"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017099","2018-08-22","39.733","43.05","1632.0","AGRI, TU","    0",",,S",,,"  306",",,S","  133",",,S","  242","H,,S"
"TUM00017099","2018-08-23","39.733","43.05","1632.0","AGRI, TU","   15",",,S",,,"  292",",,S",,,"  233","H,,S"
"TUM00017099","2018-08-24","39.733","43.05","1632.0","AGRI, TU","    0",",,S",,,"  316",",,S","  136",",,S","  258","H,,S"
"TUM00017099","2018-08-25","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  329",",,S","  142",",,S","  263","H,,S"
"TUM00017099","2018-08-26","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  331",",,S",,,"  243","H,,S"
"TUM00017099","2018-08-27","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  330",",,S","  141",",,S","  262","H,,S"
"TUM00017099","2018-08-28","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  323",",,S",,,"  248","H,,S"
"TUM00017099","2018-08-29","39.733","43.05","1632.0","AGRI, TU",,,,,"  324",",,S",,,"  266","H,,S"
"TUM00017099","2018-08-30","39.733","43.05","1632.0","AGRI, TU",,,,,"  335",",,S",,,"  252","H,,S"
"TUM00017099","2018-08-31","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  316",",,S","   92",",,S","  249","H,,S"
"TUM00017099","2018-09-01","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,,,"  163",",,S","  256","H,,S"
"TUM00017099","2018-09-02","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  300",",,S","  143",",,S","  242","H,,S"
"TUM00017099","2018-09-03","39.733","43.05","1632.0","AGRI, TU","   15",",,S",,,,,"  144",",,S","  238","H,,S"
"TUM00017099","2018-09-04","39.733","43.05","1632.0","AGRI, TU","    0",",,S",,,"  301",",,S","  140",",,S","  232","H,,S"
"TUM00017099","2018-09-05","39.733","43.05","1632.0","AGRI, TU",,,,,"  314",",,S","  121",",,S","  229","H,,S"
"TUM00017099","2018-09-06","39.733","43.05","1632.0","AGRI, TU",,,,,"  305",",,S",,,"  226","H,,S"
"TUM00017099","2018-09-07","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  284",",,S","  105",",,S","  216","H,,S"
"TUM00017099","2018-09-08","39.733","43.05","1632.0","AGRI, TU","   10","B,,S",,,"  267",",,S","  107",",,S","  172","H,,S"
"TUM00017099","2018-09-09","39.733","43.05","1632.0","AGRI, TU","   23",",,S",,,"  253",",,S","   96",",,S","  181","H,,S"
"TUM00017099","2018-09-10","39.733","43.05","1632.0","AGRI, TU","    0",",,S",,,"  261",",,S","  114",",,S","  187","H,,S"
"TUM00017099","2018-09-11","39.733","43.05","1632.0","AGRI, TU","   15",",,S",,,"  264",",,S",,,"  183","H,,S"
"TUM00017099","2018-09-12","39.733","43.05","1632.0","AGRI, TU","    0",",,S",,,"  268",",,S","   59",",,S","  186","H,,S"
"TUM00017099","2018-09-13","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,,,,,"  203","H,,S"
"TUM00017099","2018-09-14","39.733","43.05","1632.0","AGRI, TU",,,,,"  308",",,S","   98",",,S","  224","H,,S"
"TUM00017099","2018-09-15","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  296",",,S","  122",",,S","  231","H,,S"
"TUM00017099","2018-09-16","39.733","43.05","1632.0","AGRI, TU",,,,,"  276",",,S",,,"  194","H,,S"
"TUM00017099","2018-09-18","39.733","43.05","1632.0","AGRI, TU",,,,,"  253",",,S",,,"  213","H,,S"
"TUM00017099","2018-09-19","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  270",",,S","   91",",,S","  202","H,,S"
"TUM00017099","2018-09-20","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,,,"   87",",,S","  209","H,,S"
"TUM00017099","2018-09-21","39.733","43.05","1632.0","AGRI, TU","    5","B,,S",,,,,"  108",",,S","  201","H,,S"
"TUM00017099","2018-09-22","39.733","43.05","1632.0","AGRI, TU","   13",",,S",,,"  189",",,S","   98",",,S","  152","H,,S"
"TUM00017099","2018-09-23","39.733","43.05","1632.0","AGRI, TU","    8",",,S",,,"  244",",,S","   38",",,S","  168","H,,S"
"TUM00017099","2018-09-25","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  274",",,S",,,"  169","H,,S"
"TUM00017099","2018-09-26","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  271",",,S","   59",",,S","  186","H,,S"
"TUM00017099","2018-09-27","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  267",",,S",,,"  186","H,,S"
"TUM00017099","2018-09-28","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  275",",,S","   64",",,S","  183","H,,S"
"TUM00017099","2018-09-29","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  271",",,S","   55",",,S","  191","H,,S"
"TUM00017099","2018-09-30","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  266",",,S","   70",",,S","  179","H,,S"
"TUM00017099","2018-10-01","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  273",",,S","  104",",,S","  198","H,,S"
"TUM00017099","2018-10-02","39.733","43.05","1632.0","AGRI, TU","    5","B,,S",,,"  253",",,S",,,"  179","H,,S"
"TUM00017099","2018-10-03","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  244",",,S","   70",",,S","  173","H,,S"
"TUM00017099","2018-10-04","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  246",",,S",,,"  169","H,,S"
"TUM00017099","2018-10-05","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  199",",,S","   62",",,S","  155","H,,S"
"TUM00017099","2018-10-06","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  189",",,S","   13",",,S","  129","H,,S"
"TUM00017099","2018-10-07","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  194",",,S","   22",",,S","  139","H,,S"
"TUM00017099","2018-10-08","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  224",",,S","   32",",,S","  158","H,,S"
"TUM00017099","2018-10-09","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  217",",,S",,,"  145","H,,S"
"TUM00017099","2018-10-10","39.733","43.05","1632.0","AGRI, TU","   23",",,S",,,"  202",",,S","   97",",,S","  154","H,,S"
"TUM00017099","2018-10-11","39.733","43.05","1632.0","AGRI, TU","    5",",,S",,,"  213",",,S","   80",",,S","  154","H,,S"
"TUM00017099","2018-10-12","39.733","43.05","1632.0","AGRI, TU","    0",",,S",,,"  204",",,S",,,"  141","H,,S"
"TUM00017099","2018-10-13","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  224",",,S","   46",",,S","  164","H,,S"
"TUM00017099","2018-10-14","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  225",",,S",,,"  155","H,,S"
"TUM00017099","2018-10-15","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,,,,,"  161","H,,S"
"TUM00017099","2018-10-16","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  233",",,S",,,"  138","H,,S"
"TUM00017099","2018-10-17","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  217",",,S","   17",",,S","  150","H,,S"
"TUM00017099","2018-10-18","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  219",",,S","    0",",,S","  133","H,,S"
"TUM00017099","2018-10-19","39.733","43.05","1632.0","AGRI, TU",,,,,,,,,"  140","H,,S"
"TUM00017099","2018-10-20","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  189",",,S","   67",",,S","  132","H,,S"
"TUM00017099","2018-10-21","39.733","43.05","1632.0","AGRI, TU","   20","B,,S",,,"  165",",,S","   66",",,S","  122","H,,S"
"TUM00017099","2018-10-22","39.733","43.05","1632.0","AGRI, TU","   61",",,S",,,"  146",",,S",,,"  101","H,,S"
"TUM00017099","2018-10-23","39.733","43.05","1632.0","AGRI, TU","   43",",,S",,,"  136",",,S","   30",",,S","   93","H,,S"
"TUM00017099","2018-10-24","39.733","43.05","1632.0","AGRI, TU","   28",",,S",,,"  126",",,S","   74",",,S","  100","H,,S"
"TUM00017099","2018-10-25","39.733","43.05","1632.0","AGRI, TU","   56",",,S",,,"  153",",,S",,,"  114","H,,S"
"TUM00017099","2018-10-26","39.733","43.05","1632.0","AGRI, TU","  249",",,S",,,,,,,"   52","H,,S"
"TUM00017099","2018-10-27","39.733","43.05","1632.0","AGRI, TU","  201",",,S",,,,,,,"   41","H,,S"
"TUM00017099","2018-10-28","39.733","43.05","1632.0","AGRI, TU","    0",",,S",,,,,,,"   48","H,,S"
"TUM00017099","2018-10-29","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  157",",,S",,,"   58","H,,S"
"TUM00017099","2018-10-30","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  179",",,S",,,"   67","H,,S"
"TUM00017099","2018-10-31","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  180",",,S","  -32",",,S","   76","H,,S"
"TUM00017099","2018-11-01","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  171",",,S",,,"   78","H,,S"
"TUM00017099","2018-11-02","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  124",",,S","   -4",",,S","   76","H,,S"
"TUM00017099","2018-11-03","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,,,,,"   76","H,,S"
"TUM00017099","2018-11-04","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  126",",,S","  -14",",,S","   69","H,,S"
"TUM00017099","2018-11-05","39.733","43.05","1632.0","AGRI, TU","    5",",,S",,,"   50",",,S","    9",",,S","   44","H,,S"
"TUM00017099","2018-11-06","39.733","43.05","1632.0","AGRI, TU","  109",",,S",,,,,"   37",",,S","   66","H,,S"
"TUM00017099","2018-11-07","39.733","43.05","1632.0","AGRI, TU","    3",",,S",,,"   91",",,S",,,"   55","H,,S"
"TUM00017099","2018-11-08","39.733","43.05","1632.0","AGRI, TU","    0",",,S",,,"  101",",,S","  -33",",,S","   40","H,,S"
"TUM00017099","2018-11-09","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,,,,,"   36","H,,S"
"TUM00017099","2018-11-10","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  116",",,S",,,"   40","H,,S"
"TUM00017099","2018-11-11","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  110",",,S","  -32",",,S","   35","H,,S"
"TUM00017099","2018-11-12","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"  114",",,S",,,"   40","H,,S"
"TUM00017099","2018-11-13","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,,,,,"   35","H,,S"
"TUM00017099","2018-11-14","39.733","43.05","1632.0","AGRI, TU","    0",",,S",,,"   52",",,S",,,"   31","H,,S"
"TUM00017099","2018-11-15","39.733","43.05","1632.0","AGRI, TU","  142",",,S","   10",",,S",,,,,"   11","H,,S"
"TUM00017099","2018-11-16","39.733","43.05","1632.0","AGRI, TU","   97",",,S",,,,,"   -1",",,S","   30","H,,S"
"TUM00017099","2018-11-23","39.733","43.05","1632.0","AGRI, TU","   43",",,S",,,"   73",",,S","   14",",,S","   36","H,,S"
"TUM00017099","2018-11-24","39.733","43.05","1632.0","AGRI, TU","    5",",,S",,,"   75",",,S","    0",",,S","   36","H,,S"
"TUM00017099","2018-11-25","39.733","43.05","1632.0","AGRI, TU","    0",",,S",,,"   69",",,S",,,"   21","H,,S"
"TUM00017099","2018-11-26","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"   77",",,S",,,"   13","H,,S"
"TUM00017099","2018-11-27","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,,,"  -38",",,S","   16","H,,S"
"TUM00017099","2018-11-28","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,,,"   27",",,S","   63","H,,S"
"TUM00017099","2018-11-29","39.733","43.05","1632.0","AGRI, TU","    3","B,,S",,,"  101",",,S",,,"   66","H,,S"
"TUM00017099","2018-11-30","39.733","43.05","1632.0","AGRI, TU","  203",",,S",,,"   54",",,S","   13",",,S","   36","H,,S"
"TUM00017099","2018-12-01","39.733","43.05","1632.0","AGRI, TU","  127",",,S",,,"   81",",,S","   31",",,S","   57","H,,S"
"TUM00017099","2018-12-02","39.733","43.05","1632.0","AGRI, TU","   25",",,S",,,,,,,"   42","H,,S"
"TUM00017099","2018-12-03","39.733","43.05","1632.0","AGRI, TU","    0",",,S",,,"   75",",,S",,,"   16","H,,S"
"TUM00017099","2018-12-04","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"   30",",,S",,,"   -7","H,,S"
"TUM00017099","2018-12-05","39.733","43.05","1632.0","AGRI, TU","   10",",,S",,,"   41",",,S",,,"   27","H,,S"
"TUM00017099","2018-12-06","39.733","43.05","1632.0","AGRI, TU","   58",",,S",,,"   70",",,S",,,"   19","H,,S"
"TUM00017099","2018-12-07","39.733","43.05","1632.0","AGRI, TU","    0",",,S",,,"   51",",,S",,,"   12","H,,S"
"TUM00017099","2018-12-08","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"   26",",,S","  -39",",,S","    5","H,,S"
"TUM00017099","2018-12-09","39.733","43.05","1632.0","AGRI, TU","   38",",,S","   10",",,S","   48",",,S",,,"   10","H,,S"
"TUM00017099","2018-12-10","39.733","43.05","1632.0","AGRI, TU","    5",",,S",,,,,"  -17",",,S","   17","H,,S"
"TUM00017099","2018-12-11","39.733","43.05","1632.0","AGRI, TU","    0",",,S",,,,,,,"   39","H,,S"
"TUM00017099","2018-12-12","39.733","43.05","1632.0","AGRI, TU","   64",",,S",,,,,,,"   13","H,,S"
"TUM00017099","2018-12-13","39.733","43.05","1632.0","AGRI, TU","  343",",,S","   99",",,S",,,,,"  -19","H,,S"
"TUM00017099","2018-12-14","39.733","43.05","1632.0","AGRI, TU","    0",",,S","   51",",,S","  -13",",,S","  -98",",,S","  -36","H,,S"
"TUM00017099","2018-12-15","39.733","43.05","1632.0","AGRI, TU","    3",",,S","   41",",,S","   14",",,S","  -34",",,S","   -9","H,,S"
"TUM00017099","2018-12-16","39.733","43.05","1632.0","AGRI, TU","    0",",,S","   41",",,S","   16",",,S",,,"   -9","H,,S"
"TUM00017099","2018-12-17","39.733","43.05","1632.0","AGRI, TU","    0","B,,S","   41",",,S",,,"  -44",",,S","  -29","H,,S"
"TUM00017099","2018-12-18","39.733","43.05","1632.0","AGRI, TU","    3",",,S","   41",",,S","   11",",,S","  -30",",,S","   -8","H,,S"
"TUM00017099","2018-12-19","39.733","43.05","1632.0","AGRI, TU","    3",",,S","   30",",,S","   31",",,S",,,"    4","H,,S"
"TUM00017099","2018-12-20","39.733","43.05","1632.0","AGRI, TU","    0",",,S","   30",",,S",,,"  -41",",,S","   -6","H,,S"
"TUM00017099","2018-12-21","39.733","43.05","1632.0","AGRI, TU","    0","B,,S","   20",",,S","   22",",,S","  -50",",,S","   -3","H,,S"
"TUM00017099","2018-12-22","39.733","43.05","1632.0","AGRI, TU","    0","B,,S","   20",",,S","    7",",,S",,,"  -21","H,,S"
"TUM00017099","2018-12-23","39.733","43.05","1632.0","AGRI, TU","    0","B,,S",,,"   23",",,S","  -36",",,S","   -5","H,,S"
"TUM00017099","2018-12-24","39.733","43.05","1632.0","AGRI, TU","    0",",,S",,,"    4",",,S",,,"  -17","H,,S"
"TUM00017099","2018-12-25","39.733","43.05","1632.0","AGRI, TU","   74",",,S","   99",",,S","   -2",",,S","  -74",",,S","  -46","H,,S"
"TUM00017099","2018-12-26","39.733","43.05","1632.0","AGRI, TU","    0",",,S","   61",",,S","   40",",,S","  -15",",,S","   26","H,,S"
"TUM00017099","2018-12-27","39.733","43.05","1632.0","AGRI, TU","   23",",,S","   41",",,S","   47",",,S","    0",",,S","   14","H,,S"
"TUM00017099","2018-12-28","39.733","43.05","1632.0","AGRI, TU","  107",",,S","   99",",,S","    1",",,S",,,"  -34","H,,S"
"TUM00017099","2018-12-29","39.733","43.05","1632.0","AGRI, TU","   25",",,S","   89",",,S","  -54",",,S",,,"  -85","H,,S"
"TUM00017099","2018-12-30","39.733","43.05","1632.0","AGRI, TU","    0",",,S","   89",",,S","  -34",",,S","  -75",",,S","  -60","H,,S"
"TUM00017099","2018-12-31","39.733","43.05","1632.0","AGRI, TU","   36",",,S","  140",",,S","  -19",",,S","  -68",",,S","  -41","H,,S"
"TUM00017099","2019-01-01","39.733","43.05","1632.0","AGRI, TU","   61",",,S","  201",",,S","   -4",",,S","  -73",",,S","  -54","H,,S"
"TUM00017099","2019-01-02","39.733","43.05","1632.0","AGRI, TU","    5",",,S","  201",",,S","  -28",",,S"," -106",",,S","  -63","H,,S"
"TUM00017099","2019-01-03","39.733","43.05","1632.0","AGRI, TU","   10",",,S","  201",",,S","  -71",",,S"," -119",",,S","  -87","H,,S"
"TUM00017099","2019-01-04","39.733","43.05","1632.0","AGRI, TU","    0",",,S","  201",",,S",,,"  -87",",,S","  -28","H,,S"
"TUM00017099","2019-01-05","39.733","43.05","1632.0","AGRI, TU","    5",",,S","  180",",,S","   57",",,S",,,"   -6","H,,S"
"TUM00017099","2019-01-06","39.733","43.05","1632.0","AGRI, TU","    0",",,S",,,,,,,"  -74","H,,S"
"TUM00017099","2019-01-07","39.733","43.05","1632.0","AGRI, TU","   69",",,S","  211",",,S","    4",",,S","  -54",",,S","  -22","H,,S"
"TUM00017099","2019-01-08","39.733","43.05","1632.0","AGRI, TU","   23",",,S","  231",",,S","   12",",,S","  -56",",,S","  -27","H,,S"
"TUM00017099","2019-01-09","39.733","43.05","1632.0","AGRI, TU","  140",",,S","  351",",,S","    2",",,S",,,"  -42","H,,S"
"TUM00017099","2019-01-10","39.733","43.05","1632.0","AGRI, TU","    5",",,S","  351",",,S","  -81",",,S"," -242",",,S"," -166","H,,S"
"TUM00017099","2019-01-11","39.733","43.05","1632.0","AGRI, TU","    0",",,S","  340",",,S",,," -241",",,S"," -199","H,,S"
"TUM00017099","2019-01-12","39.733","43.05","1632.0","AGRI, TU","    0","B,,S","  330",",,S",,," -256",",,S"," -207","H,,S"
"TUM00017099","2019-01-13","39.733","43.05","1632.0","AGRI, TU","   41","B,,S","  330",",,S"," -106",",,S"," -243",",,S"," -153","H,,S"
"TUM00017099","2019-01-14","39.733","43.05","1632.0","AGRI, TU","   30","B,,S","  381",",,S",,," -116",",,S","  -66","H,,S"
"TUM00017099","2019-01-15","39.733","43.05","1632.0","AGRI, TU","   10","B,,S","  381",",,S","   22",",,S","  -63",",,S","   -2","H,,S"
"TUM00017099","2019-01-16","39.733","43.05","1632.0","AGRI, TU","    0","B,,S","  330",",,S","   46",",,S",,,"   -1","H,,S"
"TUM00017099","2019-01-17","39.733","43.05","1632.0","AGRI, TU","   18",",,S","  249",",,S","   -2",",,S",,,"  -49","H,,S"
"TUM00017099","2019-01-18","39.733","43.05","1632.0","AGRI, TU","   15",",,S","  269",",,S",,,,," -152","H,,S"
"TUM00017099","2019-01-19","39.733","43.05","1632.0","AGRI, TU","    0",",,S","  259",",,S"," -142",",,S"," -268",",,S"," -206","H,,S"
"TUM00017099","2019-01-20","39.733","43.05","1632.0","AGRI, TU","    0","B,,S","  259",",,S",,," -261",",,S"," -170","H,,S"
"TUM00017099","2019-01-21","39.733","43.05","1632.0","AGRI, TU","    0","B,,S","  259",",,S",,,,," -171","H,,S"
"TUM00017099","2019-01-22","39.733","43.05","1632.0","AGRI, TU","    0","B,,S","  259",",,S",,," -225",",,S"," -184","H,,S"
