"RSM00023734","2018-01-09","62.45","66.05","70.0","OKTYABR SKOYE, RS","  119","B,,S","  429",",,S"," -111",",,S",,," -142","H,,S"
"RSM00023734","2018-01-10","62.45","66.05","70.0","OKTYABR SKOYE, RS","   15","B,,S","  470",",,S",,,,," -233","H,,S"
"RSM00023734","2018-01-11","62.45","66.05","70.0","OKTYABR SKOYE, RS","   13","B,,S","  470",",,S",,," -266",",,S"," -222","H,,S"
"RSM00023734","2018-01-12","62.45","66.05","70.0","OKTYABR SKOYE, RS","    3","B,,S","  480",",,S",,,,," -245","H,,S"
"RSM00023734","2018-01-13","62.45","66.05","70.0","OKTYABR SKOYE, RS","    0","B,,S","  480",",,S",,," -284",",,S"," -153","H,,S"
"RSM00023734","2018-01-14","62.45","66.05","70.0","OKTYABR SKOYE, RS","   10","B,,S","  480",",,S",,," -139",",,S"," -105","H,,S"
"RSM00023734","2018-01-15","62.45","66.05","70.0","OKTYABR SKOYE, RS","    5","B,,S","  490",",,S","  -31",",,S"," -111",",,S","  -59","H,,S"
"RSM00023734","2018-01-16","62.45","66.05","70.0","OKTYABR SKOYE, RS","    0","B,,S","  490",",,S"," -115",",,S"," -137",",,S"," -127","H,,S"
"RSM00023734","2018-01-17","62.45","66.05","70.0","OKTYABR SKOYE, RS","    0","B,,S","  490",",,S",,," -211",",,S"," -191","H,,S"
"RSM00023734","2018-01-18","62.45","66.05","70.0","OKTYABR SKOYE, RS","    5","B,,S","  490",",,S"," -142",",,S"," -219",",,S"," -171","H,,S"
"RSM00023734","2018-01-19","62.45","66.05","70.0","OKTYABR SKOYE, RS","    5","B,,S",,,,,,," -191","H,,S"
"RSM00023734","2018-01-20","62.45","66.05","70.0","OKTYABR SKOYE, RS","    5","B,,S","  490",",,S"," -154",",,S",,," -186","H,,S"
"RSM00023734","2018-01-21","62.45","66.05","70.0","OKTYABR SKOYE, RS","    0","B,,S","  490",",,S",,,,," -298","H,,S"
