"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00023090","2019-05-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   46",",,a","  120",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   98",",,a","  148",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   16",",,a","  175",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    8",",,a","  170",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-13","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  195",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-14","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  202",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-15","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  205",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-16","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  215",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-17","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  231",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-18","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  248",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-19","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  232",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-20","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   42",",,a","  193",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-21","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  230",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-22","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  224",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-23","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  251",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-24","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   16",",,a","  237",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-25","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    8",",,a","  164",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-26","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   28",",,a","  158",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-27","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","  100",",,a","  152",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-28","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    6",",,a","  161",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-29","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   28",",,a","  140",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-30","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   22",",,a","  152",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-05-31","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  152",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  155",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    8",",,a","  159",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    4",",,a","  145",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  131",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  151",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  151",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  169",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  177",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  166",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   50",",,a","  181",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  224",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","  380",",,a","  179",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-13","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   12",",,a","  169",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-14","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    4",",,a","  173",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-15","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    8",",,a","  162",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-16","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  174",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-17","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  154",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-18","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   52",",,a","  146",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-19","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  139",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-20","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  126",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-21","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  149",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-22","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  158",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-23","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  137",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-24","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  120",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-25","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  172",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-26","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  197",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-27","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  220",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-28","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  220",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-29","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","  126",",,a","  141",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-06-30","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","  178",",,a","  131",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  148",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  156",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  165",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  169",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  215",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  218",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   46",",,a","  170",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  157",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    4",",,a","  168",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  167",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   30",",,a","  156",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   34",",,a","  142",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-13","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   52",",,a","  134",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-14","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   24",",,a","  134",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-15","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   26",",,a","  137",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-16","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   12",",,a","  146",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-17","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   22",",,a","  145",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-18","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    8",",,a","  150",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-19","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  185",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-20","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  202",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-21","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  167",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-22","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  192",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-23","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   48",",,a","  160",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-24","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   44",",,a","  158",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-25","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  179",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-26","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  166",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-27","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  159",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-28","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  193",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-29","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   40",",,a","  169",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-30","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  154",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-07-31","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  129",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  140",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  137",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  142",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  167",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a",,,"   56",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS",,,"  197",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   16",",,a","  142",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","  104",",,a","  123",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","  114",",,a","  129",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   50",",,a","  128",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   46",",,a","  128",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  121",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-13","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  148",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-14","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  180",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-15","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  203",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-16","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  162",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-17","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  189",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-18","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   22",",,a","  130",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-19","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","  134",",,a","  135",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-20","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    4",",,a","  155",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-21","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   12",",,a","  166",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-22","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  149",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-23","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  196",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-24","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  167",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-25","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  136",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-26","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  150",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-27","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  165",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-28","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  146",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-29","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  150",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-30","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  184",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-08-31","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  226",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   60",",,a","  180",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  238",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  191",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS",,,"  179",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   26",",,a","  186",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   28",",,a","  136",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   46",",,a","  151",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   28",",,a","  162",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   32",",,a","  157",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  180",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  247",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  214",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-13","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  188",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-14","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  271",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-15","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  285",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-16","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   10",",,a","  154",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-17","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  164",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-18","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  219",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-19","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  294",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-20","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  202",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-21","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","  174",",,a","  157",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-22","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   38",",,a","  158",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-23","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   34",",,a","  162",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-24","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  167",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-25","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  204",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-26","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  251",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-27","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  198",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-28","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  165",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-29","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  194",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-09-30","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  213",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  289",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  286",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  212",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  318",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  328",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  176",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    6",",,a","  185",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   10",",,a","  165",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  183",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  218",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  222",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  251",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-13","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  240",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-14","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   14",",,a","  203",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-15","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  206",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-16","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   78",",,a","  181",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-17","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   52",",,a","  173",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-18","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  210",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-19","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   12",",,a","  176",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-20","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    4",",,a","  193",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-21","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  259",",,a","   80",",,a",,,,,,,,,,,,,,
