"USC00049452","2018-04-01","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  294",",,7","  106",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-02","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-03","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-04","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-05","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-06","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-07","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-08","35.5892","-119.352","88.7","WASCO, CA US","   36",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-09","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-10","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  300",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-11","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  322",",,7","   89",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-12","35.5892","-119.352","88.7","WASCO, CA US","   13",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-13","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-14","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-15","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-16","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-17","35.5892","-119.352","88.7","WASCO, CA US","   20",",,7,0800","    0",",,7",,,"  189",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-18","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-19","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-20","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7",,,"  206",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-21","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7",,,"  256",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-22","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-23","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-24","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7",,,"  339",",,7","   78",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-25","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7",,,"  339",",,7","   78",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-26","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","   78",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-28","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-29","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-04-30","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-01","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-02","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  222",",,7","  100",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-03","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  256",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-04","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7",,,"  289",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-05","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7",,,"  311",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-06","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  333",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-07","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  339",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-10","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-11","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-13","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  328",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-14","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-15","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-16","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  328",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-17","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  289",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-18","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-19","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-20","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  317",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-21","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  311",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-22","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  311",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-24","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-25","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  306",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-26","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  228",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-27","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  261",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-28","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-29","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-30","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  372",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-05-31","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  372",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-01","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-02","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-03","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  350",",,7","  139",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-04","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  394",",,7","  178",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-05","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-06","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-07","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  322",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-08","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  306",",,7","  128",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-09","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  333",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-10","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  333",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-11","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  322",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-12","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  333",",,7","  117",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-13","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  372",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-14","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-15","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-16","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-17","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-18","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-19","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-20","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-21","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  372",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-22","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  372",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-23","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-24","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-25","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  394",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-26","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  356",",,7","  189",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-27","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  389",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-28","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-29","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-06-30","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-01","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-02","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-03","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-04","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-05","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-06","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-09","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  394",",,7","  211",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-10","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  367",",,7","  200",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-11","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,,,,,"  356",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-12","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  206",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-13","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  389",",,7","  239",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-14","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  394",",,7","  233",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-15","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-17","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  400",",,7","  228",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-18","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  406",",,7","  233",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-19","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-20","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-21","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-22","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  228",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-23","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-24","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-25","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-26","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-27","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  222",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-29","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-30","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  217",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-07-31","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  400",",,7","  228",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-08-01","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  383",",,7","  217",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-08-02","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  217",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-08-03","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-08-04","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  394",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-08-05","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800",,,,,"  378",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-08-06","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-08-07","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-08-08","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-08-09","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-08-10","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  172",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-08-11","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-08-12","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  200",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00049452","2018-08-13","35.5892","-119.352","88.7","WASCO, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
