"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006111792","2018-12-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   27",",,C","  -56",",,C","  -14",",,C","   25",",,C","  330",",,C"
"CA006111792","2018-12-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   43",",,C",,,,,"   11",",,C","  -55",",,C","  -22",",,C","   35",",,C","  580",",,C"
"CA006111792","2018-12-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   64",",,C",,,,,"  -48",",,C"," -108",",,C","  -78",",,C","   33",",,C","  450",",,C"
"CA006111792","2018-12-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    2",",,C",,,,,"    2",",,C","  -85",",,C","  -41",",,C",,,,
"CA006111792","2018-12-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"    9",",,C","  -41",",,C","  -16",",,C","   28",",,C","  370",",,C"
"CA006111792","2018-12-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"    8",",,C","  -19",",,C","   -5",",,C",,,,
"CA006111792","2018-12-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   10",",,C",,,,,"    7",",,C","  -24",",,C","   -9",",,C",,,,
"CA006111792","2018-12-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   10",",,C",,,,,"   -2",",,C","  -32",",,C","  -17",",,C",,,,
"CA006111792","2018-12-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    5",",,C",,,,,"    2",",,C","  -44",",,C","  -21",",,C",,,,
"CA006111792","2018-12-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   29",",,C",,,,,"   31",",,C","   -5",",,C","   13",",,C","   33",",,C","  310",",,C"
"CA006111792","2018-12-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   40",",,C","   -8",",,C","   16",",,C",,,,
"CA006111792","2018-12-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   47",",,C","  -47",",,C","    0",",,C",,,,
"CA006111792","2018-12-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   32",",,C","  -21",",,C","    5",",,C","   34",",,C","  660",",,C"
"CA006111792","2018-12-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   -8",",,C","  -61",",,C","  -35",",,C","   33",",,C","  500",",,C"
"CA006111792","2018-12-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   73",",,C","  -13",",,C","   30",",,C","   20",",,C","  390",",,C"
"CA006111792","2018-12-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   68",",,C",,,,,"   50",",,C","    9",",,C","   30",",,C",,,,
"CA006111792","2018-12-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  129",",,C",,,,,"   30",",,C","  -17",",,C","    7",",,C","   33",",,C","  590",",,C"
"CA006111792","2018-12-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  -15",",,C","  -44",",,C","  -29",",,C","   33",",,C","  570",",,C"
"CA006111792","2018-12-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    2",",,C",,,,,"   14",",,C","  -43",",,C","  -15",",,C",,,,
"CA006111792","2018-12-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   11",",,C",,,,,"   15",",,C","  -28",",,C","   -6",",,C","   33",",,C","  400",",,C"
"CA006111792","2018-12-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   -3",",,C","  -48",",,C","  -26",",,C",,,,
"CA006111792","2018-12-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   15",",,C",,,,,"   11",",,C","  -71",",,C","  -30",",,C","   35",",,C","  400",",,C"
"CA006111792","2018-12-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   48",",,C",,,,,"   20",",,C"," -103",",,C","  -41",",,C","   14",",,C","  490",",,C"
"CA006111792","2018-12-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   21",",,C",,,,,"  115",",,C","  -14",",,C","   50",",,C","   29",",,C","  450",",,C"
"CA006111792","2018-12-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    6",",,C",,,,,"  -10",",,C"," -108",",,C","  -59",",,C","   33",",,C","  490",",,C"
"CA006111792","2018-12-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    3",",,C",,,,,"    8",",,C","  -75",",,C","  -33",",,C",,,,
"CA006111792","2018-12-31","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  194",",,C",,,,,"   21",",,C","  -30",",,C","   -4",",,C","    1",",,C","  530",",,C"
"CA006111792","2019-01-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    4",",,C",,,,,"   14",",,C","  -73",",,C","  -29",",,C","   34",",,C","  550",",,C"
"CA006111792","2019-01-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   19",",,C",,,,,"  -36",",,C"," -113",",,C","  -75",",,C",,,,
"CA006111792","2019-01-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   18",",,C","  -37",",,C","  -10",",,C","   26",",,C","  470",",,C"
"CA006111792","2019-01-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   72",",,C","  -13",",,C","   30",",,C","   26",",,C","  500",",,C"
"CA006111792","2019-01-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   49",",,C","    2",",,C","   26",",,C","   33",",,C","  440",",,C"
"CA006111792","2019-01-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    2",",,C",,,,,"   28",",,C","  -85",",,C","  -29",",,C","   33",",,C","  550",",,C"
"CA006111792","2019-01-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   64",",,C",,,,,"   58",",,C","  -95",",,C","  -18",",,C","   15",",,C","  560",",,C"
"CA006111792","2019-01-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   12",",,C",,,,,"   78",",,C","   12",",,C","   45",",,C","   29",",,C","  500",",,C"
"CA006111792","2019-01-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   19",",,C",,,,,"   12",",,C","  -49",",,C","  -18",",,C","   33",",,C","  630",",,C"
"CA006111792","2019-01-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   11",",,C",,,,,"  -42",",,C"," -105",",,C","  -74",",,C","   33",",,C","  640",",,C"
"CA006111792","2019-01-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  -80",",,C"," -122",",,C"," -101",",,C","   34",",,C","  420",",,C"
"CA006111792","2019-01-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  -65",",,C"," -151",",,C"," -108",",,C",,,,
"CA006111792","2019-01-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    2",",,C",,,,,"  -60",",,C"," -173",",,C"," -116",",,C",,,,
"CA006111792","2019-01-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   10",",,C"," -144",",,C","  -67",",,C",,,,
"CA006111792","2019-01-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    5",",,C",,,,,"   12",",,C","  -18",",,C","   -3",",,C","   24",",,C","  400",",,C"
"CA006111792","2019-01-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   10",",,C",,,,,"    3",",,C"," -114",",,C","  -55",",,C","   33",",,C","  630",",,C"
"CA006111792","2019-01-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  -48",",,C"," -140",",,C","  -94",",,C",,,,
"CA006111792","2019-01-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   16",",,C",,,,,"  -14",",,C"," -126",",,C","  -70",",,C","   31",",,C","  580",",,C"
"CA006111792","2019-01-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    8",",,C",,,,," -124",",,C"," -165",",,C"," -145",",,C",,,,
"CA006111792","2019-01-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   11",",,C",,,,," -148",",,C"," -188",",,C"," -168",",,C","   33",",,C","  630",",,C"
"CA006111792","2019-01-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   16",",,C",,,,," -110",",,C"," -185",",,C"," -148",",,C","   34",",,C","  570",",,C"
"CA006111792","2019-01-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    7",",,C",,,,,"  -16",",,C"," -175",",,C","  -95",",,C","   19",",,C","  370",",,C"
"CA006111792","2019-01-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   88",",,C",,,,,"   66",",,C","  -34",",,C","   16",",,C","   24",",,C","  420",",,C"
"CA006111792","2019-01-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   10",",,C","  -47",",,C","  -19",",,C","   31",",,C","  380",",,C"
"CA006111792","2019-01-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   36",",,C",,,,,"  -26",",,C"," -110",",,C","  -68",",,C","   26",",,C","  460",",,C"
"CA006111792","2019-01-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   45",",,C",,,,,"  -72",",,C"," -149",",,C"," -111",",,C","    5",",,C","  330",",,C"
"CA006111792","2019-01-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   19",",,C",,,,,"  -82",",,C"," -173",",,C"," -127",",,C","   28",",,C","  440",",,C"
"CA006111792","2019-01-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   58",",,C",,,,," -147",",,C"," -203",",,C"," -175",",,C","   11",",,C","  350",",,C"
"CA006111792","2019-01-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    7",",,C",,,,,"  -47",",,C"," -150",",,C","  -99",",,C","   20",",,C","  400",",,C"
"CA006111792","2019-01-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   14",",,C",,,,," -135",",,C"," -183",",,C"," -159",",,C","   22",",,C","  620",",,C"
"CA006111792","2019-01-31","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   19",",,C",,,,," -113",",,C"," -157",",,C"," -135",",,C","   24",",,C","  480",",,C"
"CA006111792","2019-02-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  -66",",,C"," -156",",,C"," -111",",,C","   25",",,C","  330",",,C"
"CA006111792","2019-02-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   -6",",,C"," -135",",,C","  -70",",,C","   19",",,C","  410",",,C"
"CA006111792","2019-02-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    7",",,C",,,,,"   85",",,C","  -17",",,C","   34",",,C","   22",",,C","  330",",,C"
"CA006111792","2019-02-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   90",",,C",,,,,"  144",",,C","   26",",,C","   85",",,C","   23",",,C","  540",",,C"
"CA006111792","2019-02-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    4",",,C",,,,,"   78",",,C","  -91",",,C","   -7",",,C","   32",",,C","  490",",,C"
"CA006111792","2019-02-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   27",",,C",,,,,"  -32",",,C","  -81",",,C","  -56",",,C",,,,
"CA006111792","2019-02-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    5",",,C",,,,,"   95",",,C","  -43",",,C","   26",",,C","   25",",,C","  570",",,C"
"CA006111792","2019-02-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   12",",,C",,,,,"   55",",,C","  -98",",,C","  -21",",,C","   23",",,C","  680",",,C"
"CA006111792","2019-02-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  -56",",,C","  -92",",,C","  -74",",,C","   33",",,C","  550",",,C"
"CA006111792","2019-02-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   25",",,C",,,,,"  -32",",,C","  -71",",,C","  -51",",,C",,,,
"CA006111792","2019-02-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   10",",,C",,,,,"  -25",",,C","  -98",",,C","  -61",",,C",,,,
"CA006111792","2019-02-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  149",",,C",,,,,"  -56",",,C"," -109",",,C","  -82",",,C","   11",",,C","  400",",,C"
"CA006111792","2019-02-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   11",",,C",,,,,"    6",",,C","  -59",",,C","  -26",",,C","   23",",,C","  540",",,C"
"CA006111792","2019-02-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    7",",,C",,,,,"    8",",,C","  -55",",,C","  -24",",,C","   31",",,C","  360",",,C"
"CA006111792","2019-02-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   17",",,C",,,,,"   36",",,C","  -47",",,C","   -5",",,C","   33",",,C","  540",",,C"
"CA006111792","2019-02-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    5",",,C",,,,,"  -43",",,C","  -86",",,C","  -64",",,C","   33",",,C","  520",",,C"
"CA006111792","2019-02-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    2",",,C",,,,,"  -61",",,C"," -150",",,C"," -105",",,C",,,,
"CA006111792","2019-02-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  -77",",,C"," -114",",,C","  -95",",,C","   33",",,C","  380",",,C"
"CA006111792","2019-02-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  -49",",,C"," -141",",,C","  -95",",,C",,,,
"CA006111792","2019-02-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   14",",,C",,,,,"    9",",,C"," -131",",,C","  -61",",,C",,,,
"CA006111792","2019-02-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    7",",,C",,,,,"   31",",,C","  -18",",,C","    7",",,C","   26",",,C","  520",",,C"
"CA006111792","2019-02-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   18",",,C","  -49",",,C","  -16",",,C",,,,
"CA006111792","2019-02-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   30",",,C","  -89",",,C","  -30",",,C",,,,
"CA006111792","2019-02-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   63",",,C",,,,,"   96",",,C","  -42",",,C","   27",",,C","   27",",,C","  590",",,C"
"CA006111792","2019-02-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   17",",,C",,,,,"  -40",",,C","  -87",",,C","  -64",",,C","   29",",,C","  700",",,C"
"CA006111792","2019-02-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    8",",,C",,,,,"  -85",",,C"," -129",",,C"," -107",",,C","   33",",,C","  520",",,C"
"CA006111792","2019-02-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   27",",,C",,,,," -101",",,C"," -171",",,C"," -136",",,C",,,,
"CA006111792","2019-02-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    2",",,C",,,,,"  -40",",,C"," -204",",,C"," -122",",,C",,,,
"CA006111792","2019-03-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"    5",",,C"," -144",",,C","  -70",",,C",,,,
"CA006111792","2019-03-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    8",",,C",,,,,"  -10",",,C","  -62",",,C","  -36",",,C",,,,
"CA006111792","2019-03-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    2",",,C",,,,,"  -37",",,C"," -130",",,C","  -83",",,C",,,,
"CA006111792","2019-03-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    4",",,C",,,,,"  -84",",,C"," -155",",,C"," -119",",,C","   25",",,C","  380",",,C"
"CA006111792","2019-03-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    9",",,C",,,,,"  -68",",,C"," -141",",,C"," -104",",,C","   28",",,C","  390",",,C"
"CA006111792","2019-03-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   10",",,C",,,,,"  -81",",,C"," -167",",,C"," -124",",,C","   28",",,C","  360",",,C"
"CA006111792","2019-03-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    2",",,C",,,,,"  -59",",,C"," -140",",,C","  -99",",,C","   29",",,C","  390",",,C"
"CA006111792","2019-03-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   31",",,C"," -135",",,C","  -52",",,C","   13",",,C","  390",",,C"
"CA006111792","2019-03-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   75",",,C",,,,,"   52",",,C","   -8",",,C","   22",",,C","   24",",,C","  560",",,C"
"CA006111792","2019-03-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   23",",,C","  -31",",,C","   -4",",,C","   32",",,C","  530",",,C"
"CA006111792","2019-03-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    2",",,C",,,,,"   41",",,C","  -51",",,C","   -5",",,C","   30",",,C","  410",",,C"
"CA006111792","2019-03-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   13",",,C",,,,,"   40",",,C","   -2",",,C","   19",",,C",,,,
"CA006111792","2019-03-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   51",",,C",,,,,"  134",",,C","   19",",,C","   77",",,C","   16",",,C","  520",",,C"
"CA006111792","2019-03-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   15",",,C",,,,,"  105",",,C","  -21",",,C","   42",",,C","   28",",,C","  430",",,C"
"CA006111792","2019-03-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   14",",,C",,,,,"   -6",",,C","  -53",",,C","  -29",",,C","   30",",,C","  540",",,C"
"CA006111792","2019-03-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   15",",,C","  -82",",,C","  -33",",,C","   30",",,C","  350",",,C"
"CA006111792","2019-03-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"    2",",,C","  -41",",,C","  -20",",,C","   32",",,C","  350",",,C"
"CA006111792","2019-03-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   57",",,C","  -47",",,C","    5",",,C","   19",",,C","  320",",,C"
"CA006111792","2019-03-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  100",",,C","   17",",,C","   59",",,C","   23",",,C","  310",",,C"
"CA006111792","2019-03-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   54",",,C","   21",",,C","   37",",,C",,,,
"CA006111792","2019-03-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   28",",,C","  -48",",,C","  -10",",,C","   34",",,C","  640",",,C"
"CA006111792","2019-03-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   37",",,C","  -67",",,C","  -15",",,C","   34",",,C","  570",",,C"
"CA006111792","2019-03-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   75",",,C","  -35",",,C","   20",",,C","   29",",,C","  390",",,C"
"CA006111792","2019-03-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"    1",",,C","  -53",",,C","  -26",",,C","   36",",,C","  400",",,C"
"CA006111792","2019-03-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   17",",,C","  -63",",,C","  -23",",,C","   33",",,C","  360",",,C"
"CA006111792","2019-03-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  106",",,C","  -44",",,C","   31",",,C",,,,
"CA006111792","2019-03-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  115",",,C","   37",",,C","   76",",,C","   19",",,C","  430",",,C"
"CA006111792","2019-03-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   56",",,C","  -10",",,C","   23",",,C",,,,
"CA006111792","2019-03-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  242",",,C",,,,,"   18",",,C","   -6",",,C","    6",",,C","   33",",,C","  460",",,C"
"CA006111792","2019-03-31","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   44",",,C",,,,,"   -5",",,C","  -40",",,C","  -22",",,C","   33",",,C","  430",",,C"
"CA006111792","2019-04-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   42",",,C","  -60",",,C","   -9",",,C","   22",",,C","  320",",,C"
"CA006111792","2019-04-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   81",",,C","   11",",,C","   46",",,C","   23",",,C","  440",",,C"
"CA006111792","2019-04-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   13",",,C",,,,,"   61",",,C","  -15",",,C","   23",",,C","   30",",,C","  570",",,C"
"CA006111792","2019-04-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   20",",,C","  -40",",,C","  -10",",,C","   32",",,C","  420",",,C"
"CA006111792","2019-04-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   29",",,C",,,,,"   40",",,C","  -34",",,C","    3",",,C","   16",",,C","  310",",,C"
"CA006111792","2019-04-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   69",",,C","   24",",,C","   47",",,C",,,,
"CA006111792","2019-04-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    3",",,C",,,,,"  154",",,C","   40",",,C","   97",",,C",,,,
"CA006111792","2019-04-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    9",",,C",,,,,"  123",",,C","   42",",,C","   82",",,C","   29",",,C","  510",",,C"
"CA006111792","2019-04-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   45",",,C",,,,,"   76",",,C","   10",",,C","   43",",,C","   30",",,C","  570",",,C"
"CA006111792","2019-04-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   28",",,C","   -7",",,C","   11",",,C","   32",",,C","  360",",,C"
"CA006111792","2019-04-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   12",",,C",,,,,"   19",",,C","  -17",",,C","    1",",,C",,,,
"CA006111792","2019-04-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  195",",,C","   16",",,C","  105",",,C","   24",",,C","  550",",,C"
"CA006111792","2019-04-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  116",",,C","   -2",",,C","   57",",,C","   24",",,C","  520",",,C"
"CA006111792","2019-04-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  135",",,C",,,,,"   23",",,C","   -8",",,C","    8",",,C",,,,
"CA006111792","2019-04-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   55",",,C",,,,,"   74",",,C","    7",",,C","   41",",,C","   34",",,C","  570",",,C"
"CA006111792","2019-04-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   78",",,C","  -16",",,C","   31",",,C",,,,
"CA006111792","2019-04-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   79",",,C",,,,,"  156",",,C","  -25",",,C","   66",",,C",,,,
"CA006111792","2019-04-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  108",",,C",,,,,"  195",",,C","   39",",,C","  117",",,C","   19",",,C","  420",",,C"
"CA006111792","2019-04-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  183",",,C",,,,,"   53",",,C","   27",",,C","   40",",,C","   33",",,C","  320",",,C"
"CA006111792","2019-04-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  156",",,C",,,,,"   61",",,C","   27",",,C","   44",",,C",,,,
"CA006111792","2019-04-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  124",",,C","   43",",,C","   84",",,C",,,,
"CA006111792","2019-04-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  210",",,C","   48",",,C","  129",",,C","   13",",,C","  320",",,C"
"CA006111792","2019-04-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   39",",,C",,,,,"  184",",,C","   42",",,C","  113",",,C","   26",",,C","  490",",,C"
"CA006111792","2019-04-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   65",",,C","    9",",,C","   37",",,C","   30",",,C","  460",",,C"
"CA006111792","2019-04-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  185",",,C","    4",",,C","   94",",,C",,,,
"CA006111792","2019-04-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  243",",,C",,,,,"  105",",,C","   18",",,C","   61",",,C","   29",",,C","  570",",,C"
"CA006111792","2019-04-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   10",",,C",,,,,"   68",",,C","   -5",",,C","   31",",,C","   32",",,C","  560",",,C"
"CA006111792","2019-04-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   54",",,C","  -11",",,C","   22",",,C","   33",",,C","  340",",,C"
"CA006111792","2019-04-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   13",",,C",,,,,"   82",",,C","  -25",",,C","   28",",,C","   16",",,C","  360",",,C"
"CA006111792","2019-04-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    8",",,C",,,,,"   72",",,C","   23",",,C","   47",",,C",,,,
"CA006111792","2019-05-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  138",",,C",,,,,"   92",",,C","   36",",,C","   64",",,C","   13",",,C","  380",",,C"
"CA006111792","2019-05-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   12",",,C",,,,,"   89",",,C","   30",",,C","   59",",,C",,,,
"CA006111792","2019-05-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   61",",,C",,,,,"   64",",,C","   37",",,C","   51",",,C",,,,
"CA006111792","2019-05-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   76",",,C","   20",",,C","   48",",,C",,,,
"CA006111792","2019-05-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  146",",,C","    1",",,C","   74",",,C",,,,
"CA006111792","2019-05-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  143",",,C","   69",",,C","  106",",,C",,,,
"CA006111792","2019-05-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    2",",,C",,,,,"   91",",,C","   14",",,C","   52",",,C","   33",",,C","  340",",,C"
"CA006111792","2019-05-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  150",",,C","   -9",",,C","   70",",,C",,,,
"CA006111792","2019-05-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    6",",,C",,,,,"  204",",,C","   90",",,C","  147",",,C","   14",",,C","  560",",,C"
