"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034186","2017-07-31","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,,,"  165",",,S","  226","H,,S"
"RSM00034186","2017-08-01","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  285",",,S","  184",",,S","  225","H,,S"
"RSM00034186","2017-08-02","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  306",",,S","  176",",,S","  241","H,,S"
"RSM00034186","2017-08-03","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  318",",,S","  161",",,S","  243","H,,S"
"RSM00034186","2017-08-04","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  356",",,S","  164",",,S","  265","H,,S"
"RSM00034186","2017-08-05","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  357",",,S","  201",",,S","  280","H,,S"
"RSM00034186","2017-08-06","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  341",",,S","  214",",,S","  271","H,,S"
"RSM00034186","2017-08-07","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  361",",,S","  179",",,S","  274","H,,S"
"RSM00034186","2017-08-08","51.33","48.35","106.0","ERSOV, RS",,,,,"  361",",,S",,,"  283","H,,S"
"RSM00034186","2017-08-09","51.33","48.35","106.0","ERSOV, RS","   10","B,,S",,,"  282",",,S","  159",",,S","  216","H,,S"
"RSM00034186","2017-08-10","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  266",",,S","  130",",,S","  199","H,,S"
"RSM00034186","2017-08-11","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  280",",,S","  112",",,S","  208","H,,S"
"RSM00034186","2017-08-12","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  314",",,S","  168",",,S","  243","H,,S"
"RSM00034186","2017-08-13","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  270",",,S","  146",",,S","  209","H,,S"
"RSM00034186","2017-08-14","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  264",",,S","  125",",,S","  196","H,,S"
"RSM00034186","2017-08-15","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  285",",,S","  115",",,S","  213","H,,S"
"RSM00034186","2017-08-16","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  310",",,S","  141",",,S","  233","H,,S"
"RSM00034186","2017-08-17","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  315",",,S","  164",",,S","  239","H,,S"
"RSM00034186","2017-08-18","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  288",",,S","  154",",,S","  220","H,,S"
"RSM00034186","2017-08-19","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  307",",,S","  125",",,S","  219","H,,S"
"RSM00034186","2017-08-20","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,,,"  148",",,S","  234","H,,S"
"RSM00034186","2017-08-21","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  310",",,S","  145",",,S","  243","H,,S"
"RSM00034186","2017-08-22","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,,,"  173",",,S","  253","H,,S"
"RSM00034186","2017-08-23","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  368",",,S","  171",",,S","  271","H,,S"
"RSM00034186","2017-08-24","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  331",",,S","  160",",,S","  248","H,,S"
"RSM00034186","2017-08-25","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  295",",,S",,,"  215","H,,S"
"RSM00034186","2017-08-26","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  270",",,S","  102",",,S","  187","H,,S"
"RSM00034186","2017-08-27","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  280",",,S","  120",",,S","  203","H,,S"
"RSM00034186","2017-08-28","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  305",",,S","  126",",,S","  223","H,,S"
"RSM00034186","2017-08-29","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  331",",,S","  198",",,S","  252","H,,S"
"RSM00034186","2017-08-30","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  335",",,S","  177",",,S","  241","H,,S"
"RSM00034186","2017-08-31","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  261",",,S","  153",",,S","  204","H,,S"
"RSM00034186","2017-09-01","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  340",",,S","  163",",,S","  256","H,,S"
"RSM00034186","2017-09-02","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  272",",,S",,,"  199","H,,S"
"RSM00034186","2017-09-03","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  237",",,S","  110",",,S","  169","H,,S"
"RSM00034186","2017-09-04","51.33","48.35","106.0","ERSOV, RS","   20","B,,S",,,"  224",",,S","  126",",,S","  159","H,,S"
"RSM00034186","2017-09-05","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  212",",,S","  112",",,S","  152","H,,S"
"RSM00034186","2017-09-06","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  221",",,S","   96",",,S","  152","H,,S"
"RSM00034186","2017-09-07","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  305",",,S","  110",",,S","  216","H,,S"
"RSM00034186","2017-09-08","51.33","48.35","106.0","ERSOV, RS","   20","B,,S",,,"  224",",,S",,,"  184","H,,S"
"RSM00034186","2017-09-09","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  212",",,S","  118",",,S","  155","H,,S"
"RSM00034186","2017-09-10","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  216",",,S","   85",",,S","  150","H,,S"
"RSM00034186","2017-09-11","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  241",",,S","   66",",,S","  156","H,,S"
"RSM00034186","2017-09-12","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  275",",,S","  112",",,S","  193","H,,S"
"RSM00034186","2017-09-13","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  281",",,S","  106",",,S","  196","H,,S"
"RSM00034186","2017-09-14","51.33","48.35","106.0","ERSOV, RS",,,,,"  308",",,S","  156",",,S","  203","H,,S"
"RSM00034186","2017-09-15","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,,,"  122",",,S","  191","H,,S"
"RSM00034186","2017-09-16","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  300",",,S","  111",",,S","  207","H,,S"
"RSM00034186","2017-09-17","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  252",",,S","  116",",,S","  179","H,,S"
"RSM00034186","2017-09-18","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  305",",,S","  106",",,S","  208","H,,S"
"RSM00034186","2017-09-19","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  335",",,S","  139",",,S","  231","H,,S"
"RSM00034186","2017-09-20","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  298",",,S","  120",",,S","  206","H,,S"
"RSM00034186","2017-09-21","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  247",",,S","  125",",,S","  177","H,,S"
"RSM00034186","2017-09-22","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  160",",,S",,,"  122","H,,S"
"RSM00034186","2017-09-23","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  176",",,S","   60",",,S","  111","H,,S"
"RSM00034186","2017-09-24","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  191",",,S","   40",",,S","  110","H,,S"
"RSM00034186","2017-09-25","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  124",",,S","   20",",,S","   74","H,,S"
"RSM00034186","2017-09-26","51.33","48.35","106.0","ERSOV, RS","   20","B,,S",,,"  121",",,S",,,"   75","H,,S"
"RSM00034186","2017-09-27","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  120",",,S","   36",",,S","   76","H,,S"
"RSM00034186","2017-09-28","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  110",",,S","    2",",,S","   67","H,,S"
"RSM00034186","2017-09-29","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,,,"   44",",,S","   71","H,,S"
"RSM00034186","2017-09-30","51.33","48.35","106.0","ERSOV, RS","   20","B,,S",,,"   85",",,S","   45",",,S","   62","H,,S"
"RSM00034186","2017-10-01","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  107",",,S",,,"   66","H,,S"
"RSM00034186","2017-10-02","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"   80",",,S",,,"   45","H,,S"
"RSM00034186","2017-10-03","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"   99",",,S","  -14",",,S","   50","H,,S"
"RSM00034186","2017-10-04","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  102",",,S",,,"   52","H,,S"
"RSM00034186","2017-10-07","51.33","48.35","106.0","ERSOV, RS",,,,,"  167",",,S",,,"  140","H,,S"
"RSM00034186","2017-10-08","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  190",",,S","   66",",,S","  114","H,,S"
"RSM00034186","2017-10-09","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  188",",,S","   33",",,S","  103","H,,S"
"RSM00034186","2017-10-10","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  184",",,S","   34",",,S","   95","H,,S"
"RSM00034186","2017-10-11","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  132",",,S",,,"   86","H,,S"
"RSM00034186","2017-10-12","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  150",",,S","  -10",",,S","   82","H,,S"
"RSM00034186","2017-10-13","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  127",",,S","   56",",,S","   96","H,,S"
"RSM00034186","2017-10-14","51.33","48.35","106.0","ERSOV, RS","   10","B,,S",,,"  151",",,S","   62",",,S","  105","H,,S"
"RSM00034186","2017-10-15","51.33","48.35","106.0","ERSOV, RS","   18","B,,S",,,"  107",",,S","   49",",,S","   72","H,,S"
"RSM00034186","2017-10-16","51.33","48.35","106.0","ERSOV, RS","   89","B,,S",,,,,"   35",",,S","   49","H,,S"
"RSM00034186","2017-10-17","51.33","48.35","106.0","ERSOV, RS",,,,,"   90",",,S","   52",",,S","   72","H,,S"
"RSM00034186","2017-10-18","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  110",",,S","   33",",,S","   81","H,,S"
"RSM00034186","2017-10-19","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"  153",",,S",,,"  101","H,,S"
"RSM00034186","2017-10-20","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"   95",",,S","    1",",,S","   44","H,,S"
"RSM00034186","2017-10-21","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"   81",",,S",,,"   24","H,,S"
"RSM00034186","2017-10-22","51.33","48.35","106.0","ERSOV, RS","   30","B,,S",,,"   30",",,S","  -26",",,S","   11","H,,S"
"RSM00034186","2017-10-23","51.33","48.35","106.0","ERSOV, RS",,,,,"   40",",,S",,,"    7","H,,S"
"RSM00034186","2017-10-24","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"   37",",,S","  -56",",,S","  -11","H,,S"
"RSM00034186","2017-10-25","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"   31",",,S","  -33",",,S","   -2","H,,S"
"RSM00034186","2017-10-26","51.33","48.35","106.0","ERSOV, RS","   48","B,,S","   71",",,S","   -5",",,S","  -22",",,S","  -13","H,,S"
"RSM00034186","2017-10-27","51.33","48.35","106.0","ERSOV, RS","   41","B,,S","   41",",,S",,,"  -22",",,S","   -8","H,,S"
"RSM00034186","2017-10-28","51.33","48.35","106.0","ERSOV, RS","   20","B,,S","   10",",,S","   78",",,S","   -8",",,S","   57","H,,S"
"RSM00034186","2017-10-29","51.33","48.35","106.0","ERSOV, RS","   51","B,,S",,,,,"   55",",,S","   78","H,,S"
"RSM00034186","2017-10-30","51.33","48.35","106.0","ERSOV, RS","   36","B,,S",,,"  104",",,S",,,"   88","H,,S"
"RSM00034186","2017-10-31","51.33","48.35","106.0","ERSOV, RS","   43","B,,S",,,,,,,"   48","H,,S"
"RSM00034186","2017-11-01","51.33","48.35","106.0","ERSOV, RS","   28","B,,S",,,"   38",",,S",,,"   30","H,,S"
"RSM00034186","2017-11-02","51.33","48.35","106.0","ERSOV, RS","   15","B,,S",,,"   21",",,S",,,"    5","H,,S"
"RSM00034186","2017-11-03","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"   34",",,S","  -56",",,S","    0","H,,S"
"RSM00034186","2017-11-04","51.33","48.35","106.0","ERSOV, RS","  140","B,,S",,,"   81",",,S","   -4",",,S","   75","H,,S"
"RSM00034186","2017-11-05","51.33","48.35","106.0","ERSOV, RS","   20","B,,S",,,"   44",",,S","   13",",,S","   27","H,,S"
"RSM00034186","2017-11-06","51.33","48.35","106.0","ERSOV, RS",,,,,,,,,"   12","H,,S"
"RSM00034186","2017-11-07","51.33","48.35","106.0","ERSOV, RS","    3","B,,S",,,"   15",",,S",,,"    1","H,,S"
"RSM00034186","2017-11-08","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"   27",",,S","  -12",",,S","    4","H,,S"
"RSM00034186","2017-11-09","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"    9",",,S",,,"  -14","H,,S"
"RSM00034186","2017-11-10","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"    7",",,S","  -66",",,S","  -22","H,,S"
"RSM00034186","2017-11-11","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"   33",",,S","  -29",",,S","    1","H,,S"
"RSM00034186","2017-11-12","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,,,"  -20",",,S","   19","H,,S"
"RSM00034186","2017-11-13","51.33","48.35","106.0","ERSOV, RS","   30","B,,S",,,"   79",",,S","   36",",,S","   56","H,,S"
"RSM00034186","2017-11-14","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,,,"    6",",,S","   44","H,,S"
"RSM00034186","2017-11-15","51.33","48.35","106.0","ERSOV, RS","   33","B,,S",,,"   78",",,S",,,"   55","H,,S"
"RSM00034186","2017-11-16","51.33","48.35","106.0","ERSOV, RS","   30","B,,S",,,"   37",",,S",,,"   14","H,,S"
"RSM00034186","2017-11-17","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"   51",",,S",,,"   11","H,,S"
"RSM00034186","2017-11-18","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"   31",",,S","  -34",",,S","   -6","H,,S"
"RSM00034186","2017-11-19","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,,,"  -31",",,S","   -6","H,,S"
"RSM00034186","2017-11-20","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"   65",",,S","   -2",",,S","   18","H,,S"
"RSM00034186","2017-11-21","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"   53",",,S",,,"    9","H,,S"
"RSM00034186","2017-11-22","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,"   59",",,S","  -23",",,S","   21","H,,S"
"RSM00034186","2017-11-23","51.33","48.35","106.0","ERSOV, RS","    0","B,,S",,,,,,,"    9","H,,S"
"RSM00034186","2017-11-24","51.33","48.35","106.0","ERSOV, RS","   51","B,,S",,,,,"  -29",",,S","   -9","H,,S"
"RSM00034186","2017-11-25","51.33","48.35","106.0","ERSOV, RS","   20","B,,S","  109",",,S","  -21",",,S","  -37",",,S","  -26","H,,S"
"RSM00034186","2017-11-26","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   99",",,S","  -35",",,S"," -138",",,S","  -91","H,,S"
"RSM00034186","2017-11-27","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   99",",,S",,," -120",",,S","  -41","H,,S"
"RSM00034186","2017-11-28","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   89",",,S","  -16",",,S","  -34",",,S","  -23","H,,S"
"RSM00034186","2017-11-29","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   79",",,S","  -27",",,S",,,"  -31","H,,S"
"RSM00034186","2017-11-30","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   71",",,S",,,"  -46",",,S","  -42","H,,S"
"RSM00034186","2017-12-01","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   71",",,S",,,,,"  -49","H,,S"
"RSM00034186","2017-12-02","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   61",",,S",,,,,"  -63","H,,S"
"RSM00034186","2017-12-03","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   61",",,S",,,"  -78",",,S","  -49","H,,S"
"RSM00034186","2017-12-04","51.33","48.35","106.0","ERSOV, RS","   10","B,,S","   61",",,S",,,"  -31",",,S","  -23","H,,S"
"RSM00034186","2017-12-05","51.33","48.35","106.0","ERSOV, RS","   79","B,,S","   61",",,S","  -12",",,S",,,"  -16","H,,S"
"RSM00034186","2017-12-06","51.33","48.35","106.0","ERSOV, RS","   51","B,,S","  109",",,S",,,,,"  -33","H,,S"
"RSM00034186","2017-12-07","51.33","48.35","106.0","ERSOV, RS","   33","B,,S","  150",",,S",,,"  -91",",,S","  -51","H,,S"
"RSM00034186","2017-12-08","51.33","48.35","106.0","ERSOV, RS","   10","B,,S","  170",",,S",,,"  -73",",,S","  -45","H,,S"
"RSM00034186","2017-12-09","51.33","48.35","106.0","ERSOV, RS","    5","B,,S","  170",",,S","  -48",",,S",,,"  -56","H,,S"
"RSM00034186","2017-12-10","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  170",",,S","  -23",",,S","  -70",",,S","  -36","H,,S"
"RSM00034186","2017-12-11","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  160",",,S","   -9",",,S",,,"  -26","H,,S"
"RSM00034186","2017-12-12","51.33","48.35","106.0","ERSOV, RS","    8","B,,S","  160",",,S",,,"  -33",",,S","  -18","H,,S"
"RSM00034186","2017-12-13","51.33","48.35","106.0","ERSOV, RS","   25","B,,S","  150",",,S","    6",",,S","  -16",",,S","   -3","H,,S"
"RSM00034186","2017-12-14","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  130",",,S",,,,,"  -56","H,,S"
"RSM00034186","2017-12-15","51.33","48.35","106.0","ERSOV, RS","    3","B,,S","  119",",,S"," -105",",,S"," -126",",,S"," -116","H,,S"
"RSM00034186","2017-12-16","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  119",",,S"," -101",",,S",,," -116","H,,S"
"RSM00034186","2017-12-17","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  119",",,S"," -125",",,S"," -156",",,S"," -137","H,,S"
"RSM00034186","2017-12-18","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  119",",,S"," -125",",,S"," -169",",,S"," -142","H,,S"
"RSM00034186","2017-12-19","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  119",",,S",,," -152",",,S"," -138","H,,S"
"RSM00034186","2017-12-20","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  119",",,S",,," -143",",,S"," -100","H,,S"
"RSM00034186","2017-12-21","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  119",",,S",,,,,"  -79","H,,S"
"RSM00034186","2017-12-22","51.33","48.35","106.0","ERSOV, RS","   23","B,,S","  130",",,S","  -49",",,S","  -94",",,S","  -63","H,,S"
"RSM00034186","2017-12-23","51.33","48.35","106.0","ERSOV, RS","    5","B,,S","  130",",,S",,,"  -63",",,S","  -57","H,,S"
"RSM00034186","2017-12-24","51.33","48.35","106.0","ERSOV, RS","   10","B,,S","  130",",,S",,,"  -75",",,S","  -51","H,,S"
"RSM00034186","2017-12-25","51.33","48.35","106.0","ERSOV, RS","   41","B,,S","  191",",,S","  -17",",,S",,,"  -32","H,,S"
"RSM00034186","2017-12-26","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  211",",,S",,,,,"  -52","H,,S"
"RSM00034186","2017-12-27","51.33","48.35","106.0","ERSOV, RS","   10","B,,S","  211",",,S","   16",",,S","  -51",",,S","   12","H,,S"
"RSM00034186","2017-12-28","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  140",",,S","   15",",,S",,,"    8","H,,S"
"RSM00034186","2017-12-29","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  130",",,S","    5",",,S","    0",",,S","    2","H,,S"
"RSM00034186","2017-12-30","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   99",",,S","    7",",,S",,,"  -17","H,,S"
"RSM00034186","2017-12-31","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   99",",,S",,," -108",",,S","  -73","H,,S"
"RSM00034186","2018-01-01","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   99",",,S","  -33",",,S","  -62",",,S","  -37","H,,S"
"RSM00034186","2018-01-02","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   99",",,S","  -26",",,S","  -37",",,S","  -29","H,,S"
"RSM00034186","2018-01-03","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   99",",,S","  -22",",,S",,,"  -44","H,,S"
"RSM00034186","2018-01-04","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   99",",,S","  -87",",,S",,," -109","H,,S"
"RSM00034186","2018-01-05","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   99",",,S"," -121",",,S",,," -144","H,,S"
"RSM00034186","2018-01-06","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   99",",,S",,," -180",",,S"," -101","H,,S"
"RSM00034186","2018-01-07","51.33","48.35","106.0","ERSOV, RS",,,"   99",",,S",,,"  -82",",,S","  -47","H,,S"
"RSM00034186","2018-01-08","51.33","48.35","106.0","ERSOV, RS","   33","B,,S","   99",",,S","   13",",,S",,,"  -21","H,,S"
"RSM00034186","2018-01-09","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   99",",,S","  -32",",,S","  -98",",,S","  -63","H,,S"
"RSM00034186","2018-01-10","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   99",",,S","  -56",",,S",,,"  -70","H,,S"
"RSM00034186","2018-01-11","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","   99",",,S","  -41",",,S","  -88",",,S","  -54","H,,S"
"RSM00034186","2018-01-12","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  109",",,S","  -57",",,S",,,"  -68","H,,S"
"RSM00034186","2018-01-13","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  109",",,S",,,,," -164","H,,S"
"RSM00034186","2018-01-14","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  109",",,S",,," -211",",,S"," -147","H,,S"
"RSM00034186","2018-01-15","51.33","48.35","106.0","ERSOV, RS","    0","B,,S","  109",",,S","  -91",",,S"," -144",",,S"," -110","H,,S"
