"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00048031","2018-11-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  405",",,a"
"ASN00048031","2018-11-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  407",",,a",,,,,"    2",",,a",,,,,,,"   96",",,a",,
"ASN00048031","2018-11-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  427",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-11-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  300",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-11-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  122",",,a","  224",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-11-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  273",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-11-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  298",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-11-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  158",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-11-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",L,a",,,,,,,,,"    2",",,a",,,,,,,"  331",",,a"
"ASN00048031","2018-11-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",L,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-11-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",L,a",,,,,,,,,"    2",",,a",,,,,,,"  339",",,a"
"ASN00048031","2018-11-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,"  355",",,a",,,"    4",",L,a","    2",",,a",,,,,"    8",",L,a","  151",",,a",,
"ASN00048031","2018-11-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  363",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-11-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",L,a",,,"  168",",L,a",,,,,,,,,,,,,,
"ASN00048031","2018-11-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",L,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2018-11-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",L,a","  298",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2018-11-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",L,a","  349",",,a",,,,,"    4",",L,a",,,,,,,"  114",",L,a",,
"ASN00048031","2018-11-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,"  238",",,a","  213",",,a","    5",",L,a",,,,,,,"  106",",L,a",,,,
"ASN00048031","2018-11-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  158",",,a","  237",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-11-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  258",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-11-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-11-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",L,a","  306",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2018-11-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",L,a","  322",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-11-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",L,a","  342",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-11-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,"  267",",,a","  205",",,a","    4",",L,a",,,,,,,"   28",",L,a",,,,
"ASN00048031","2018-11-29","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  301",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-11-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  365",",,a"
"ASN00048031","2018-12-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  407",",,a",,,,,"    2",",,a",,,,,,,"  137",",,a",,
"ASN00048031","2018-12-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  327",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  342",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  358",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  342",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  332",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  357",",,a"
"ASN00048031","2018-12-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  370",",,a",,,,,"    2",",,a",,,,,,,"  205",",,a",,
"ASN00048031","2018-12-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  370",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  316",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  359",",,a"
"ASN00048031","2018-12-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"  182",",,a","  178",",,a",,
"ASN00048031","2018-12-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  377",",,a"
"ASN00048031","2018-12-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  377",",,a",,,,,"    2",",,a",,,,,,,"  183",",,a",,
"ASN00048031","2018-12-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  252",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  410",",,a"
"ASN00048031","2018-12-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  430",",,a",,,,,"    2",",,a",,,,,,,"  264",",,a",,
"ASN00048031","2018-12-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  293",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  416",",,a"
"ASN00048031","2018-12-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  327",",,a",,,,,"    2",",,a",,,,,,,"  184",",,a",,
"ASN00048031","2018-12-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  337",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  353",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  373",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  387",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  374",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-29","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  234",",,a",,,,,,,,,,,,,,
"ASN00048031","2018-12-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2018-12-31","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-01-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-01-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-01-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-01-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    7",",,a",,,,,,,"  400",",,a"
"ASN00048031","2019-01-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,"    7",",,a",,,,,,,"  240",",,a",,
"ASN00048031","2019-01-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  390",",,a"
"ASN00048031","2019-01-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  392",",L,a",,,,,"    2",",,a",,,,,,,"  280",",,a",,
"ASN00048031","2019-01-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  242",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-01-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-01-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    4",",L,a",,,,,,,"  390",",L,a"
"ASN00048031","2019-01-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  384",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2019-01-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  258",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-01-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  411",",,a"
"ASN00048031","2019-01-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  259",",,a",,
"ASN00048031","2019-01-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",L,a","  426",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2019-01-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,"  457",",,a",,,"    2",",L,a",,,,,,,"    4",",L,a",,,,
"ASN00048031","2019-01-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  430",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2019-01-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  412",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2019-01-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  427",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2019-01-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  437",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2019-01-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  387",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2019-01-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  408",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2019-01-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  408",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-01-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  412",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-01-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  286",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-01-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-01-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-01-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-01-29","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-01-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-01-31","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    7",",,a",,,,,,,"  433",",,a"
"ASN00048031","2019-02-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  374",",,a",,,,,"    7",",,a",,,,,,,"  242",",,a",,
"ASN00048031","2019-02-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  377",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  370",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  246",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  380",",,a"
"ASN00048031","2019-02-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  250",",,a",,
"ASN00048031","2019-02-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  343",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  375",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  387",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  339",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  373",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  396",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  322",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  350",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  357",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  358",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  374",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  392",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2019-02-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  435",",,a",,,,,"    2",",,a",,,,,,,"  258",",,a",,
"ASN00048031","2019-02-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  382",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  378",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  232",",,a","  344",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  332",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  184",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  381",",,a"
"ASN00048031","2019-02-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  332",",,a",,,,,"    2",",,a",,,,,,,"  179",",,a",,
"ASN00048031","2019-02-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  342",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-02-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  322",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-03-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  208",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-03-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,,,,,"   11",",,a",,,,,,,"    4",",,a",,,,
"ASN00048031","2019-03-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  315",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2019-03-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  354",",,a",,,,,"    2",",,a",,,,,,,"  160",",,a",,
"ASN00048031","2019-03-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  322",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-03-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  338",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-03-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   62",",,a","  298",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-03-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   36",",,a",,,"  152",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-03-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  355",",,a"
"ASN00048031","2019-03-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  358",",,a",,,,,"    2",",,a",,,,,,,"  172",",,a",,
"ASN00048031","2019-03-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  362",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-03-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  380",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-03-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  238",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-03-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  403",",,a"
"ASN00048031","2019-03-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS",,,"  272",",,a",,,"    2",",,a","    2",",,a",,,,,"   12",",,a","  248",",,a",,
"ASN00048031","2019-03-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    4",",,a","  263",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-03-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  258",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-03-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    4",",,a","  320",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-03-29","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  322",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-03-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  232",",,a","  248",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-03-31","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   82",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-04-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  252",",,a"
"ASN00048031","2019-04-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  298",",,a",,,,,"    2",",,a",,,,,,,"   94",",,a",,
"ASN00048031","2019-04-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  164",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-04-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-04-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  302",",,a"
"ASN00048031","2019-04-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  323",",,a",,,,,"    3",",,a",,,,,,,"  157",",,a",,
"ASN00048031","2019-04-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  340",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-04-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  352",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-04-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  234",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-04-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00048031","2019-04-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  285",",,a",,,,,"    2",",,a",,,,,,,"  103",",,a",,
"ASN00048031","2019-04-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  289",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-04-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  293",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-04-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  272",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-04-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  293",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-04-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-04-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  292",",,a"
"ASN00048031","2019-04-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  302",",,a",,,,,"    2",",,a",,,,,,,"  143",",,a",,
"ASN00048031","2019-04-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  169",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-04-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  316",",,a"
"ASN00048031","2019-04-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  309",",,a",,,,,"    2",",,a",,,,,,,"  185",",,a",,
"ASN00048031","2019-04-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  198",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-04-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-04-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
