"USC00258915","2019-05-17","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  328",",,7","  128",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-05-18","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    3",",,7,","    0",",,7,","    0",",,7,","  289",",,7","  156",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-05-19","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   13",",,7,","    0",",,7,","    0",",,7,","  211",",,7","   83",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-05-20","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  122",",,7","   28",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-05-21","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   25",",,7,","    0",",,7,","    0",",,7,","  139",",,7","   17",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-05-22","42.2619","-96.8636","429.2","WAKEFIELD, NE US","  114",",,7,","    0",",,7,","    0",",,7,","  100",",,7","   72",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-05-23","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  167",",,7","   61",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-05-24","42.2619","-96.8636","429.2","WAKEFIELD, NE US","  279",",,7,","    0",",,7,","    0",",,7,","  183",",,7","   61",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-05-25","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  250",",,7","  106",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-05-26","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  228",",,7","   83",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-05-27","42.2619","-96.8636","429.2","WAKEFIELD, NE US","  361",",,7,","    0",",,7,","    0",",,7,","  278",",,7","   83",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-05-28","42.2619","-96.8636","429.2","WAKEFIELD, NE US","  264",",,7,","    0",",,7,","    0",",,7,","  206",",,7","  111",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-05-29","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   97",",,7,","    0",",,7,","    0",",,7,","  156",",,7","  111",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-05-30","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   25",",,7,","    0",",,7,","    0",",,7,","  150",",,7","  106",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-05-31","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  244",",,7","  100",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-01","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  306",",,7","  117",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-02","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  222",",,7","   72",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-03","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   38",",,7,","    0",",,7,","    0",",,7,","  256",",,7","   67",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-04","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  233",",,7","  144",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-05","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   30",",,7,","    0",",,7,","    0",",,7,","  322",",,7","  161",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-06","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  306",",,7","  156",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-07","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  311",",,7","  167",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-08","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  322",",,7","  172",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-09","42.2619","-96.8636","429.2","WAKEFIELD, NE US","  140",",,7,","    0",",,7,","    0",",,7,","  322",",,7","  133",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-10","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  206",",,7","  133",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-11","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0","T,,7,","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-12","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0","T,,7,","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-13","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-14","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-15","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-16","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-17","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    3",",,7,","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-18","42.2619","-96.8636","429.2","WAKEFIELD, NE US","  201",",,7,","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-19","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    8",",,7,","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-20","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0","T,,7,","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-21","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  289",",,7","  156",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-22","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    3",",,7,","    0",",,7,","    0",",,7,","  289",",,7","  189",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-23","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   69",",,7,","    0",",,7,","    0",",,7,","  256",",,7","  178",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-24","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   99",",,7,","    0",",,7,","    0",",,7,","  206",",,7","  128",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-25","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   56",",,7,","    0",",,7,","    0",",,7,","  289",",,7","  133",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-26","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   10",",,7,","    0",",,7,","    0",",,7,","  300",",,7","  150",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-27","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  328",",,7","  183",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-28","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  344",",,7","  222",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-29","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  344",",,7","  222",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-06-30","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  383",",,7","  233",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-01","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  372",",,7","  244",",,7",,,,,,,,,"  250",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-02","42.2619","-96.8636","429.2","WAKEFIELD, NE US","  442",",,7,","    0",",,7,","    0",",,7,","  350",",,7","  206",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-03","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  328",",,7","  217",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-04","42.2619","-96.8636","429.2","WAKEFIELD, NE US","  145",",,7,","    0",",,7,","    0",",,7,","  322",",,7","  200",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-05","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  322",",,7","  206",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-06","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  300",",,7","  200",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-07","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  289",",,7","  167",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-08","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  289",",,7","  178",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-09","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   48",",,7,","    0",",,7,","    0",",,7,","  322",",,7","  189",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-10","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  317",",,7","  189",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-11","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  278",",,7","  144",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-12","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  289",",,7","  133",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-13","42.2619","-96.8636","429.2","WAKEFIELD, NE US","  406",",,7,","    0",",,7,","    0",",,7,","  333",",,7","  167",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-14","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  328",",,7","  206",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-15","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  333",",,7","  206",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-16","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   25",",,7,","    0",",,7,","    0",",,7,","  344",",,7","  217",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-17","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  317",",,7","  211",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-18","42.2619","-96.8636","429.2","WAKEFIELD, NE US","  152",",,7,","    0",",,7,","    0",",,7,","  317",",,7","  206",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-19","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  350",",,7","  222",",,7",,,,,,,,,"  244",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-20","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  361",",,7","  239",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-21","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   20",",,7,","    0",",,7,","    0",",,7,","  300",",,7","  183",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-22","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    8",",,7,","    0",",,7,","    0",",,7,","  244",",,7","  144",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-23","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  256",",,7","  111",",,7",,,,,,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-24","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  272",",,7","  100",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-25","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  272",",,7","  117",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-26","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  278",",,7","  178",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-27","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  328",",,7","  167",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-28","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  328",",,7","  189",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-29","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   43",",,7,","    0",",,7,","    0",",,7,","  283",",,7","  133",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-30","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   13",",,7,","    0",",,7,","    0",",,7,","  278",",,7","  139",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-07-31","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   25",",,7,","    0",",,7,","    0",",,7,","  211",",,7","  167",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-01","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  261",",,7","  172",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-02","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  300",",,7","  178",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-03","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   23",",,7,","    0",",,7,","    0",",,7,","  250",",,7","  194",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-04","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  300",",,7","  178",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-05","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  328",",,7","  183",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-06","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  317",",,7","  156",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-07","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    8",",,7,","    0",",,7,","    0",",,7,","  322",",,7","  150",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-08","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  317",",,7","  167",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-09","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  278",",,7","  144",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-10","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   71",",,7,","    0",",,7,","    0",",,7,","  283",",,7","  144",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-11","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  306",",,7","  150",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-12","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   91",",,7,","    0",",,7,","    0",",,7,","  311",",,7","  217",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-13","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    8",",,7,","    0",",,7,","    0",",,7,","  306",",,7","  172",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-14","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  300",",,7","  144",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-15","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  239",",,7","  122",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-16","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  250",",,7","  122",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-17","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  278",",,7","  133",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-18","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    8",",,7,","    0",",,7,","    0",",,7,","  300",",,7","  161",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-19","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  261",",,7","  128",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-20","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  311",",,7","  133",",,7",,,,,,,,,"  250",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-21","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   38",",,7,","    0",",,7,","    0",",,7,","  339",",,7","  206",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-22","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   18",",,7,","    0",",,7,","    0",",,7,","  256",",,7","  144",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-23","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  272",",,7","  144",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-24","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  283",",,7","  144",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-25","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  239",",,7","  167",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-26","42.2619","-96.8636","429.2","WAKEFIELD, NE US","  145",",,7,","    0",",,7,","    0",",,7,","  217",",,7","  178",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-27","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  278",",,7","  128",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-28","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  239",",,7","  106",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-29","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  283",",,7","  106",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-30","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   25",",,7,","    0",",,7,","    0",",,7,","  289",",,7","  117",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-08-31","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   51",",,7,","    0",",,7,","    0",",,7,","  250",",,7","  106",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-09-01","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   51",",,7,","    0",",,7,","    0",",,7,","  211",",,7","  156",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-09-02","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    5",",,7,","    0",",,7,","    0",",,7,","  300",",,7","  161",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-09-03","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  317",",,7","  194",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-09-04","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  278",",,7","  100",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-09-05","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  267",",,7","   94",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-09-06","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  306",",,7","  150",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-09-07","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  272",",,7","  144",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-09-08","42.2619","-96.8636","429.2","WAKEFIELD, NE US","   10",",,7,","    0",",,7,","    0",",,7,","  228",",,7","  144",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-09-09","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  233",",,7","  167",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-09-10","42.2619","-96.8636","429.2","WAKEFIELD, NE US","    0",",,7,","    0",",,7,","    0",",,7,","  289",",,7","  189",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-09-11","42.2619","-96.8636","429.2","WAKEFIELD, NE US","  335",",,7,","    0",",,7,","    0",",,7,","  311",",,7","  178",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00258915","2019-09-12","42.2619","-96.8636","429.2","WAKEFIELD, NE US","  102",",,7,","    0",",,7,","    0",",,7,","  300",",,7","  183",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
