"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00035069","2018-11-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  372",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-11-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   10",",,a","  327",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-11-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  320",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-11-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  356",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  388",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  405",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  395",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  356",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  345",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  335",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  335",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  345",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  356",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  360",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  240",",,a","  330",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  331",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  340",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  367",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  388",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  395",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  400",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  415",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   14",",,a","  365",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  356",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  345",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  346",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  360",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  320",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  358",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  360",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00035069","2018-12-31","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  365",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  375",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  371",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  365",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  372",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    8",",,a","  370",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  385",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  375",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  375",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    6",",,a","  373",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  379",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  392",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  380",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  380",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  397",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  390",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  386",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  391",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  376",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  385",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  390",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  406",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  380",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  384",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  379",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  367",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  325",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    8",",,a","  311",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-01-31","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   44",",,a","  315",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    4",",,a","  365",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  315",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  310",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  340",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  335",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  309",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   24",",,a","  330",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  384",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   46",",,a","  383",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  391",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  385",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  400",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  358",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   12",",,a","  342",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   30",",,a","  362",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  385",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  420",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  405",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  386",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  375",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  350",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  340",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  340",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  345",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-02-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  335",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  325",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  336",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  350",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  345",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  355",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  374",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  385",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  356",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  380",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  392",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  395",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  380",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  392",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    4",",,a","  363",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  164",",,a","  310",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  329",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    6",",,a","  345",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  360",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  360",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  362",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  362",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  360",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  350",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  335",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   36",",,a","  280",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  820",",,a","  211",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  588",",,a","  240",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   84",",,a","  275",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   14",",,a","  296",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-03-31","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  245",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  265",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  290",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  300",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  307",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  295",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  295",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  302",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  310",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  305",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  280",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  300",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  290",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  285",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  275",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  285",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  286",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  288",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  290",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  295",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  295",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  295",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  260",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  265",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  136",",,a","  228",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    6",",,a","  240",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   60",",,a","  251",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    4",",,a","  265",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  255",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  266",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-04-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  242",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  270",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  270",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  270",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  215",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  168",",,a","  205",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  200",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  237",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  235",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  259",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  205",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  185",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  209",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  250",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  257",",,a","  110",",,a",,,,,,,,,,,,,,
