"USS0015J09S","2018-07-06","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","    0",",,T","    0",",,T","  263",",,T","  111",",,T","  185",",,T","  145",",,T","    0",",,T"
"USS0015J09S","2018-07-07","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","    0",",,T","    0",",,T","  260",",,T","  111",",,T","  192",",,T","  176",",,T","    0",",,T"
"USS0015J09S","2018-07-08","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","    0",",,T","    0",",,T","  260",",,T","  120",",,T","  189",",,T","  159",",,T","    0",",,T"
"USS0015J09S","2018-07-09","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","    0",",,T","    0",",,T","  270",",,T","  136",",,T","  193",",,T","  160",",,T","    0",",,T"
"USS0015J09S","2018-07-10","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","    0",",,T","    0",",,T","  252",",,T","  130",",,T","  185",",,T","  141",",,T","    0",",,T"
"USS0015J09S","2018-07-11","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","    0",",,T","    0",",,T","  252",",,T","  122",",,T","  180",",,T","  153",",,T","    0",",,T"
"USS0015J09S","2018-07-12","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","    0",",,T","    0",",,T","  255",",,T","  125",",,T","  185",",,T","  140",",,T","    0",",,T"
"USS0015J09S","2018-07-13","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","    0",",,T","    0",",,T","  260",",,T","  121",",,T","  180",",,T","  170",",,T","    0",",,T"
"USS0015J09S","2018-07-14","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","    0",",,T","    0",",,T","  251",",,T","  145",",,T","  189",",,T","  174",",,T","    0",",,T"
"USS0015J09S","2018-07-15","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","    0",",,T","    0",",,T","  254",",,T","  131",",,T","  182",",,T","  145",",,T","    0",",,T"
"USS0015J09S","2018-07-16","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","    0",",,T","    0",",,T","  265",",,T","  119",",,T","  184",",,T","  170",",,T","    0",",,T"
