"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007J04S","2018-07-18","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  254",",,T","  122",",,T","  188",",,T","  167",",,T","    0",",,T"
"USS0007J04S","2018-07-19","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  273",",,T","   95",",,T","  189",",,T","  188",",,T","    0",",,T"
"USS0007J04S","2018-07-20","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","    0",",,T","  279",",,T","  119",",,T","  198",",,T","  142",",,T","    0",",,T"
"USS0007J04S","2018-07-21","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  258",",,T","  123",",,T","  183",",,T","  181",",,T","    0",",,T"
"USS0007J04S","2018-07-22","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  255",",,T","  105",",,T","  175",",,T","  107",",,T","    0",",,T"
"USS0007J04S","2018-07-23","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  247",",,T","  105",",,T","  172",",,T","  146",",,T","    0",",,T"
"USS0007J04S","2018-07-24","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  261",",,T","   90",",,T","  181",",,T","  191",",,T","    0",",,T"
"USS0007J04S","2018-07-25","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  253",",,T","  117",",,T","  182",",,T","  119",",,T","    0",",,T"
"USS0007J04S","2018-07-26","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  237",",,T","   85",",,T","  160",",,T","  158",",,T","    0",",,T"
"USS0007J04S","2018-07-27","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  251",",,T","  100",",,T","  161",",,T","  106",",,T","    0",",,T"
"USS0007J04S","2018-07-28","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  261",",,T","   91",",,T","  159",",,T","   94",",,T","    0",",,T"
"USS0007J04S","2018-07-29","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  245",",,T","   80",",,T","  163",",,T","   80",",,T","    0",",,T"
"USS0007J04S","2018-07-30","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  215",",,T",,,,,"   64",",,T","    0",",,T"
"USS0007J04S","2018-07-31","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  251",",,T","   47",",,T","  154",",,T","   99",",,T","    0",",,T"
"USS0007J04S","2018-08-01","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","    0",",,T","  218",",,T","   89",",,T","  143",",,T","   91",",,T","    0",",,T"
"USS0007J04S","2018-08-02","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  252",",,T","   80",",,T","  163",",,T","  123",",,T","    0",",,T"
"USS0007J04S","2018-08-03","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","    0",",,T","  186",",,T","   62",",,T","  116",",,T","   63",",,T","    0",",,T"
"USS0007J04S","2018-08-04","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  232",",,T","   62",",,T","  148",",,T","  115",",,T","    0",",,T"
"USS0007J04S","2018-08-05","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  232",",,T","   94",",,T","  159",",,T","  140",",,T","    0",",,T"
"USS0007J04S","2018-08-06","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0007J04S","2018-08-07","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  249",",,T","   53",",,T","  147",",,T","   87",",,T","    0",",,T"
"USS0007J04S","2018-08-08","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  255",",,T","   71",",,T","  160",",,T","  106",",,T","    0",",,T"
"USS0007J04S","2018-08-09","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  250",",,T","   77",",,T","  166",",,T","   96",",,T","    0",",,T"
"USS0007J04S","2018-08-10","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  259",",,T","   74",",,T","  166",",,T","  106",",,T","    0",",,T"
"USS0007J04S","2018-08-11","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  261",",,T","   76",",,T","  165",",,T","  101",",,T","    0",",,T"
"USS0007J04S","2018-08-12","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  279",",,T","   89",",,T","  178",",,T","  189",",,T","    0",",,T"
"USS0007J04S","2018-08-13","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  263",",,T","   97",",,T","  178",",,T","   98",",,T","    0",",,T"
"USS0007J04S","2018-08-14","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  241",",,T","   82",",,T","  166",",,T","  138",",,T","    0",",,T"
"USS0007J04S","2018-08-15","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  239",",,T","  103",",,T","  181",",,T","  172",",,T","    0",",,T"
"USS0007J04S","2018-08-16","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  236",",,T","   87",",,T","  154",",,T","   88",",,T","    0",",,T"
"USS0007J04S","2018-08-17","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  236",",,T","   80",",,T","  149",",,T","  128",",,T","    0",",,T"
"USS0007J04S","2018-08-18","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  188",",,T","   62",",,T","  123",",,T","   62",",,T","    0",",,T"
"USS0007J04S","2018-08-19","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  165",",,T","   42",",,T","  102",",,T","   42",",,T","    0",",,T"
"USS0007J04S","2018-08-20","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","    0",",,T","  237",",,T","   24",",,T","  130",",,T","  131",",,T","    0",",,T"
"USS0007J04S","2018-08-21","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  168",",,T","   79",",,T","  113",",,T","   82",",,T","    0",",,T"
"USS0007J04S","2018-08-22","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  201",",,T","   60",",,T","  123",",,T","   75",",,T","    0",",,T"
"USS0007J04S","2018-08-23","40.17","-107.06","2773.7","CROSHO, CO US","   76",",,T","    0",",,T","  185",",,T","   68",",,T","  124",",,T","   81",",,T","    0",",,T"
"USS0007J04S","2018-08-24","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","    0",",,T","  220",",,T","   64",",,T","  130",",,T","  108",",,T","    0",",,T"
"USS0007J04S","2018-08-25","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","    0",",,T","  231",",,T","   59",",,T","  151",",,T","  153",",,T","    0",",,T"
"USS0007J04S","2018-08-26","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  223",",,T","   84",",,T","  166",",,T","   85",",,T","    0",",,T"
"USS0007J04S","2018-08-27","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  202",",,T","   64",",,T","  146",",,T","   69",",,T","    0",",,T"
"USS0007J04S","2018-08-28","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  192",",,T","   61",",,T","  114",",,T","   62",",,T","    0",",,T"
"USS0007J04S","2018-08-29","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  219",",,T","   47",",,T","  135",",,T","   89",",,T","    0",",,T"
"USS0007J04S","2018-08-30","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  232",",,T","   79",",,T","  157",",,T","  128",",,T","    0",",,T"
"USS0007J04S","2018-08-31","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  220",",,T","  100",",,T","  160",",,T","  116",",,T","    0",",,T"
"USS0007J04S","2018-09-01","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  192",",,T","   71",",,T","  118",",,T","  111",",,T","    0",",,T"
"USS0007J04S","2018-09-02","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  215",",,T","   53",",,T","  125",",,T","   69",",,T","    0",",,T"
"USS0007J04S","2018-09-03","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  190",",,T","   61",",,T","  115",",,T","   68",",,T","    0",",,T"
"USS0007J04S","2018-09-04","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  221",",,T","   63",",,T","  136",",,T","   78",",,T","    0",",,T"
"USS0007J04S","2018-09-05","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  185",",,T","   75",",,T","  118",",,T","   88",",,T","    0",",,T"
"USS0007J04S","2018-09-06","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  166",",,T","   51",",,T","   99",",,T","   53",",,T","    0",",,T"
"USS0007J04S","2018-09-07","40.17","-107.06","2773.7","CROSHO, CO US","   76",",,T","    0",",,T","  207",",,T","   39",",,T","  123",",,T","   72",",,T","    0",",,T"
"USS0007J04S","2018-09-08","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  227",",,T","   54",",,T","  128",",,T","   76",",,T","    0",",,T"
"USS0007J04S","2018-09-09","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  224",",,T","   58",",,T","  130",",,T","   79",",,T","    0",",,T"
"USS0007J04S","2018-09-10","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  238",",,T","   70",",,T","  160",",,T","  155",",,T","    0",",,T"
"USS0007J04S","2018-09-11","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  222",",,T","   98",",,T","  163",",,T","  133",",,T","    0",",,T"
"USS0007J04S","2018-09-12","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  231",",,T","   77",",,T","  163",",,T","  155",",,T","    0",",,T"
"USS0007J04S","2018-09-13","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  224",",,T","   81",",,T","  157",",,T","  115",",,T","    0",",,T"
"USS0007J04S","2018-09-14","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  245",",,T","   45",",,T","  145",",,T","   90",",,T","    0",",,T"
"USS0007J04S","2018-09-15","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  246",",,T","   66",",,T","  169",",,T","  101",",,T","    0",",,T"
"USS0007J04S","2018-09-16","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  241",",,T","   81",",,T","  160",",,T","  120",",,T","    0",",,T"
"USS0007J04S","2018-09-17","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  208",",,T","   76",",,T","  141",",,T","  100",",,T","    0",",,T"
"USS0007J04S","2018-09-18","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  233",",,T","   82",",,T","  155",",,T","   99",",,T","    0",",,T"
"USS0007J04S","2018-09-19","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  196",",,T","   91",",,T","  141",",,T","  109",",,T","    0",",,T"
"USS0007J04S","2018-09-20","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  178",",,T","   27",",,T","  116",",,T","   70",",,T","    0",",,T"
"USS0007J04S","2018-09-21","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  205",",,T","    2",",,T","  105",",,T","  104",",,T","    0",",,T"
"USS0007J04S","2018-09-22","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  210",",,T","   60",",,T","  129",",,T","   64",",,T","    0",",,T"
"USS0007J04S","2018-09-23","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  197",",,T","   54",",,T","  130",",,T","  100",",,T","    0",",,T"
"USS0007J04S","2018-09-24","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  174",",,T","   26",",,T","  106",",,T","   30",",,T","    0",",,T"
"USS0007J04S","2018-09-25","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  131",",,T","  -16",",,T","   59",",,T","   14",",,T","    0",",,T"
"USS0007J04S","2018-09-26","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  161",",,T","    4",",,T","   86",",,T","   57",",,T","    0",",,T"
"USS0007J04S","2018-09-27","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  182",",,T","   13",",,T","   99",",,T","   54",",,T","    0",",,T"
"USS0007J04S","2018-09-28","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  202",",,T","   37",",,T","  127",",,T","  153",",,T","    0",",,T"
"USS0007J04S","2018-09-29","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  215",",,T","   63",",,T","  147",",,T","  100",",,T","    0",",,T"
"USS0007J04S","2018-09-30","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  204",",,T","   69",",,T","  145",",,T","  132",",,T","    0",",,T"
"USS0007J04S","2018-10-01","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  171",",,T","   56",",,T","  119",",,T","   57",",,T","    0",",,T"
"USS0007J04S","2018-10-02","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  141",",,T","   49",",,T","   95",",,T","   99",",,T","    0",",,T"
"USS0007J04S","2018-10-03","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  163",",,T","   48",",,T","  101",",,T","   63",",,T","    0",",,T"
"USS0007J04S","2018-10-04","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  133",",,T","   34",",,T","   78",",,T","   36",",,T","    0",",,T"
"USS0007J04S","2018-10-05","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","    0",",,T","  112",",,T","  -13",",,T","   34",",,T","  -12",",,T","    0",",,T"
"USS0007J04S","2018-10-06","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","    0",",,T","  102",",,T","  -18",",,T","   28",",,T","   12",",,T","    0",",,T"
"USS0007J04S","2018-10-07","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","    0",",,T","   87",",,T","   -1",",,T","   38",",,T","   32",",,T","    0",",,T"
"USS0007J04S","2018-10-08","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","   60",",,T","  -77",",,T","   17",",,T","   -3",",,T","    0",",,T"
"USS0007J04S","2018-10-09","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","   25",",,T","   25",",,T","  -11",",,T","    5",",,T","  -10",",,T","   76",",,T"
"USS0007J04S","2018-10-10","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","   76",",,T","   35",",,T","  -41",",,T","   -4",",,T","  -41",",,T","  127",",,T"
"USS0007J04S","2018-10-11","40.17","-107.06","2773.7","CROSHO, CO US","  127",",,T","  178",",,T","   30",",,T","  -43",",,T","    2",",,T","    2",",,T","  229",",,T"
"USS0007J04S","2018-10-12","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","   76",",,T","   78",",,T","  -32",",,T","   13",",,T","  -32",",,T","  178",",,T"
"USS0007J04S","2018-10-13","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","  127",",,T","   97",",,T","  -43",",,T","   18",",,T","  -21",",,T","  203",",,T"
"USS0007J04S","2018-10-14","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","  127",",,T","   -3",",,T"," -138",",,T","  -52",",,T"," -136",",,T","  152",",,T"
"USS0007J04S","2018-10-15","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","  102",",,T","   19",",,T"," -160",",,T","  -70",",,T","  -76",",,T","  178",",,T"
"USS0007J04S","2018-10-16","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","   51",",,T","   90",",,T","  -89",",,T","    4",",,T","   15",",,T","  203",",,T"
"USS0007J04S","2018-10-17","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","   25",",,T","  109",",,T","  -20",",,T","   37",",,T","    3",",,T","  127",",,T"
"USS0007J04S","2018-10-18","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","   25",",,T","   80",",,T","  -13",",,T","   23",",,T","  -11",",,T","  102",",,T"
"USS0007J04S","2018-10-19","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","   25",",,T","  112",",,T","  -30",",,T","   26",",,T","   -3",",,T","   76",",,T"
"USS0007J04S","2018-10-20","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  141",",,T","  -18",",,T","   43",",,T","    8",",,T","    0",",,T"
"USS0007J04S","2018-10-21","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  148",",,T","   -4",",,T","   55",",,T","   21",",,T","    0",",,T"
"USS0007J04S","2018-10-22","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  130",",,T","    6",",,T","   61",",,T","   77",",,T","    0",",,T"
"USS0007J04S","2018-10-23","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  130",",,T","   10",",,T","   66",",,T","   34",",,T","    0",",,T"
"USS0007J04S","2018-10-24","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","   99",",,T","    4",",,T","   42",",,T","   34",",,T","    0",",,T"
"USS0007J04S","2018-10-25","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","   93",",,T","   -2",",,T","   46",",,T","   27",",,T","    0",",,T"
"USS0007J04S","2018-10-26","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","   94",",,T","   -6",",,T","   44",",,T","    9",",,T","    0",",,T"
"USS0007J04S","2018-10-27","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  149",",,T","    0",",,T","   72",",,T","   32",",,T","    0",",,T"
"USS0007J04S","2018-10-28","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  153",",,T","    6",",,T","   89",",,T","  108",",,T","    0",",,T"
"USS0007J04S","2018-10-29","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","  155",",,T","   13",",,T","   92",",,T","   13",",,T","    0",",,T"
"USS0007J04S","2018-10-30","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","   22",",,T","  -31",",,T","   -1",",,T","  -31",",,T","    0",",,T"
"USS0007J04S","2018-10-31","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","    0",",,T","   39",",,T","  -70",",,T","  -16",",,T","  -31",",,T","    0",",,T"
"USS0007J04S","2018-11-01","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","   25",",,T","   40",",,T","  -32",",,T","    1",",,T","   15",",,T","   51",",,T"
"USS0007J04S","2018-11-02","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","   25",",,T","   73",",,T","   -2",",,T","   33",",,T","    2",",,T","   76",",,T"
"USS0007J04S","2018-11-03","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","   25",",,T","   17",",,T","  -17",",,T","   -5",",,T","  -14",",,T","  102",",,T"
"USS0007J04S","2018-11-04","40.17","-107.06","2773.7","CROSHO, CO US","  102",",,T","  305",",,T","    4",",,T","  -54",",,T","  -17",",,T","  -18",",,T","  330",",,T"
"USS0007J04S","2018-11-05","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  229",",,T","   18",",,T","  -39",",,T","  -18",",,T","  -37",",,T","  356",",,T"
"USS0007J04S","2018-11-06","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  229",",,T","    4",",,T"," -113",",,T","  -54",",,T","  -79",",,T","  356",",,T"
"USS0007J04S","2018-11-07","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  229",",,T","   20",",,T"," -120",",,T","  -58",",,T","  -66",",,T","  356",",,T"
"USS0007J04S","2018-11-08","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  229",",,T","  -11",",,T"," -117",",,T","  -72",",,T"," -106",",,T","  356",",,T"
"USS0007J04S","2018-11-09","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","  229",",,T","   13",",,T"," -163",",,T","  -77",",,T","  -67",",,T","  356",",,T"
"USS0007J04S","2018-11-10","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  203",",,T","   35",",,T","  -89",",,T","  -22",",,T","  -88",",,T","  356",",,T"
"USS0007J04S","2018-11-11","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  254",",,T","  -18",",,T"," -131",",,T","  -84",",,T"," -131",",,T","  381",",,T"
"USS0007J04S","2018-11-12","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  229",",,T","  -39",",,T"," -197",",,T"," -121",",,T"," -118",",,T","  381",",,T"
"USS0007J04S","2018-11-13","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  229",",,T","   21",",,T"," -142",",,T","  -67",",,T","  -94",",,T","  381",",,T"
"USS0007J04S","2018-11-14","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  203",",,T","   78",",,T"," -101",",,T","  -28",",,T","  -47",",,T","  406",",,T"
"USS0007J04S","2018-11-15","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  178",",,T","   84",",,T","  -59",",,T","   -7",",,T","  -51",",,T","  406",",,T"
"USS0007J04S","2018-11-16","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  178",",,T","   89",",,T","  -59",",,T","    4",",,T","  -17",",,T","  432",",,T"
"USS0007J04S","2018-11-17","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  229",",,T","   44",",,T","  -93",",,T","  -23",",,T","  -93",",,T","  432",",,T"
"USS0007J04S","2018-11-18","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  229",",,T","   12",",,T"," -148",",,T","  -79",",,T"," -109",",,T","  432",",,T"
"USS0007J04S","2018-11-19","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  203",",,T","   43",",,T"," -115",",,T","  -48",",,T","  -72",",,T","  432",",,T"
"USS0007J04S","2018-11-20","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  203",",,T","   71",",,T","  -96",",,T","  -29",",,T","  -65",",,T","  432",",,T"
"USS0007J04S","2018-11-21","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  203",",,T","   82",",,T","  -84",",,T","  -20",",,T","  -46",",,T","  432",",,T"
"USS0007J04S","2018-11-22","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  305",",,T","   81",",,T","  -64",",,T","   -5",",,T","  -32",",,T","  508",",,T"
"USS0007J04S","2018-11-23","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  330",",,T","   22",",,T","  -40",",,T","  -14",",,T","   19",",,T","  559",",,T"
"USS0007J04S","2018-11-24","40.17","-107.06","2773.7","CROSHO, CO US","  102",",,T","  508",",,T","   28",",,T","  -77",",,T","  -33",",,T","  -76",",,T","  686",",,T"
"USS0007J04S","2018-11-25","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  457",",,T","   -5",",,T"," -153",",,T","  -86",",,T"," -148",",,T","  686",",,T"
"USS0007J04S","2018-11-26","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","  406",",,T","   14",",,T"," -162",",,T","  -81",",,T","  -86",",,T","  686",",,T"
"USS0007J04S","2018-11-27","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","  356",",,T","   60",",,T","  -97",",,T","  -20",",,T","   28",",,T","  737",",,T"
"USS0007J04S","2018-11-28","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  381",",,T","   36",",,T","  -17",",,T","   11",",,T","   -6",",,T","  762",",,T"
"USS0007J04S","2018-11-29","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  381",",,T","   40",",,T","  -34",",,T","   -4",",,T","  -31",",,T","  762",",,T"
"USS0007J04S","2018-11-30","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  406",",,T","    8",",,T","  -55",",,T","  -30",",,T","  -41",",,T","  813",",,T"
"USS0007J04S","2018-12-01","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  508",",,T","  -23",",,T"," -165",",,T","  -86",",,T"," -162",",,T","  838",",,T"
"USS0007J04S","2018-12-02","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","  483",",,T","    1",",,T"," -176",",,T","  -93",",,T"," -113",",,T","  864",",,T"
