"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054115","2018-07-21","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"  311",",,S",,,"  253","H,,S"
"CHM00054115","2018-07-22","43.6","118.067","800.0","LINXI, CH",,,,,"  344",",,S","  174",",,S","  266","H,,S"
"CHM00054115","2018-07-23","43.6","118.067","800.0","LINXI, CH",,,,,"  348",",,S","  169",",,S","  292","H,,S"
"CHM00054115","2018-07-24","43.6","118.067","800.0","LINXI, CH",,,,,"  286",",,S",,,"  237","H,,S"
"CHM00054115","2018-07-25","43.6","118.067","800.0","LINXI, CH",,,,,"  241",",,S",,,"  206","H,,S"
"CHM00054115","2018-07-26","43.6","118.067","800.0","LINXI, CH",,,,,"  293",",,S","  163",",,S","  231","H,,S"
"CHM00054115","2018-07-27","43.6","118.067","800.0","LINXI, CH",,,,,"  303",",,S","  172",",,S","  246","H,,S"
"CHM00054115","2018-07-28","43.6","118.067","800.0","LINXI, CH",,,,,"  328",",,S","  183",",,S","  262","H,,S"
"CHM00054115","2018-07-29","43.6","118.067","800.0","LINXI, CH",,,,,"  348",",,S","  182",",,S","  277","H,,S"
"CHM00054115","2018-07-30","43.6","118.067","800.0","LINXI, CH",,,,,"  369",",,S","  190",",,S","  297","H,,S"
"CHM00054115","2018-07-31","43.6","118.067","800.0","LINXI, CH",,,,,"  326",",,S",,,"  277","H,,S"
"CHM00054115","2018-08-01","43.6","118.067","800.0","LINXI, CH",,,,,"  333",",,S",,,"  272","H,,S"
"CHM00054115","2018-08-02","43.6","118.067","800.0","LINXI, CH",,,,,"  380",",,S","  199",",,S","  300","H,,S"
"CHM00054115","2018-08-03","43.6","118.067","800.0","LINXI, CH",,,,,"  383",",,S","  213",",,S","  320","H,,S"
"CHM00054115","2018-08-04","43.6","118.067","800.0","LINXI, CH",,,,,"  305",",,S",,,"  266","H,,S"
"CHM00054115","2018-08-05","43.6","118.067","800.0","LINXI, CH","   10",",,S",,,"  240",",,S",,,"  219","H,,S"
"CHM00054115","2018-08-06","43.6","118.067","800.0","LINXI, CH","  594",",,S",,,"  202",",,S",,,"  180","H,,S"
"CHM00054115","2018-08-07","43.6","118.067","800.0","LINXI, CH","  467",",,S",,,"  287",",,S","  170",",,S","  233","H,,S"
"CHM00054115","2018-08-08","43.6","118.067","800.0","LINXI, CH","   23",",,S",,,"  297",",,S",,,"  222","H,,S"
"CHM00054115","2018-08-09","43.6","118.067","800.0","LINXI, CH","   36",",,S",,,"  286",",,S",,,"  208","H,,S"
"CHM00054115","2018-08-10","43.6","118.067","800.0","LINXI, CH",,,,,"  279",",,S","  148",",,S","  233","H,,S"
"CHM00054115","2018-08-11","43.6","118.067","800.0","LINXI, CH",,,,,"  222",",,S","  176",",,S","  202","H,,S"
"CHM00054115","2018-08-12","43.6","118.067","800.0","LINXI, CH","   81",",,S",,,"  202",",,S","  179",",,S","  187","H,,S"
"CHM00054115","2018-08-13","43.6","118.067","800.0","LINXI, CH","   79",",,S",,,"  277",",,S",,,"  216","H,,S"
"CHM00054115","2018-08-14","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"  281",",,S","  155",",,S","  229","H,,S"
"CHM00054115","2018-08-15","43.6","118.067","800.0","LINXI, CH","    5",",,S",,,"  241",",,S",,,"  201","H,,S"
"CHM00054115","2018-08-16","43.6","118.067","800.0","LINXI, CH",,,,,"  234",",,S",,,"  193","H,,S"
"CHM00054115","2018-08-17","43.6","118.067","800.0","LINXI, CH",,,,,"  261",",,S",,,"  182","H,,S"
"CHM00054115","2018-08-18","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"  295",",,S","   96",",,S","  209","H,,S"
"CHM00054115","2018-08-19","43.6","118.067","800.0","LINXI, CH",,,,,"  306",",,S","  109",",,S","  223","H,,S"
"CHM00054115","2018-08-20","43.6","118.067","800.0","LINXI, CH","   30",",,S",,,"  295",",,S","  129",",,S","  219","H,,S"
"CHM00054115","2018-08-21","43.6","118.067","800.0","LINXI, CH",,,,,"  252",",,S","  139",",,S","  198","H,,S"
"CHM00054115","2018-08-22","43.6","118.067","800.0","LINXI, CH",,,,,"  263",",,S",,,"  187","H,,S"
"CHM00054115","2018-08-23","43.6","118.067","800.0","LINXI, CH",,,,,"  269",",,S","  104",",,S","  202","H,,S"
"CHM00054115","2018-08-24","43.6","118.067","800.0","LINXI, CH",,,,,"  258",",,S",,,"  198","H,,S"
"CHM00054115","2018-08-25","43.6","118.067","800.0","LINXI, CH",,,,,"  278",",,S","  101",",,S","  199","H,,S"
"CHM00054115","2018-08-26","43.6","118.067","800.0","LINXI, CH",,,,,"  237",",,S",,,"  177","H,,S"
"CHM00054115","2018-08-27","43.6","118.067","800.0","LINXI, CH","  218",",,S",,,"  270",",,S","  104",",,S","  213","H,,S"
"CHM00054115","2018-08-28","43.6","118.067","800.0","LINXI, CH","   53",",,S",,,"  228",",,S",,,"  183","H,,S"
"CHM00054115","2018-08-29","43.6","118.067","800.0","LINXI, CH","   48",",,S",,,"  241",",,S",,,"  182","H,,S"
"CHM00054115","2018-08-30","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"  240",",,S",,,"  178","H,,S"
"CHM00054115","2018-08-31","43.6","118.067","800.0","LINXI, CH",,,,,"  243",",,S","   94",",,S","  179","H,,S"
"CHM00054115","2018-09-01","43.6","118.067","800.0","LINXI, CH","  107",",,S",,,"  232",",,S","  102",",,S","  192","H,,S"
"CHM00054115","2018-09-02","43.6","118.067","800.0","LINXI, CH",,,,,"  249",",,S",,,"  194","H,,S"
"CHM00054115","2018-09-03","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"  207",",,S","  113",",,S","  172","H,,S"
"CHM00054115","2018-09-04","43.6","118.067","800.0","LINXI, CH",,,,,"  219",",,S",,,"  176","H,,S"
"CHM00054115","2018-09-05","43.6","118.067","800.0","LINXI, CH","   30",",,S",,,"  249",",,S","   89",",,S","  167","H,,S"
"CHM00054115","2018-09-06","43.6","118.067","800.0","LINXI, CH","   18",",,S",,,"  183",",,S","   85",",,S","  136","H,,S"
"CHM00054115","2018-09-07","43.6","118.067","800.0","LINXI, CH","   10",",,S",,,"  160",",,S",,,"  112","H,,S"
"CHM00054115","2018-09-08","43.6","118.067","800.0","LINXI, CH",,,,,"  177",",,S","   30",",,S","  116","H,,S"
"CHM00054115","2018-09-09","43.6","118.067","800.0","LINXI, CH",,,,,"  214",",,S","   36",",,S","  133","H,,S"
"CHM00054115","2018-09-10","43.6","118.067","800.0","LINXI, CH",,,,,"  258",",,S","   42",",,S","  188","H,,S"
"CHM00054115","2018-09-11","43.6","118.067","800.0","LINXI, CH",,,,,"  216",",,S","  130",",,S","  174","H,,S"
"CHM00054115","2018-09-12","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"  236",",,S","  126",",,S","  182","H,,S"
"CHM00054115","2018-09-13","43.6","118.067","800.0","LINXI, CH",,,,,"  275",",,S","   94",",,S","  189","H,,S"
"CHM00054115","2018-09-14","43.6","118.067","800.0","LINXI, CH","   18",",,S",,,"  255",",,S",,,"  164","H,,S"
"CHM00054115","2018-09-15","43.6","118.067","800.0","LINXI, CH",,,,,,,"   59",",,S","  130","H,,S"
"CHM00054115","2018-09-16","43.6","118.067","800.0","LINXI, CH",,,,,"  212",",,S","   30",",,S","  141","H,,S"
"CHM00054115","2018-09-19","43.6","118.067","800.0","LINXI, CH",,,,,"  262",",,S","   38",",,S","  159","H,,S"
"CHM00054115","2018-09-20","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"  214",",,S",,,"  152","H,,S"
"CHM00054115","2018-09-21","43.6","118.067","800.0","LINXI, CH","   13",",,S",,,"  115",",,S","   53",",,S","   84","H,,S"
"CHM00054115","2018-09-22","43.6","118.067","800.0","LINXI, CH",,,,,"  119",",,S","   53",",,S","   89","H,,S"
"CHM00054115","2018-09-23","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"  122",",,S",,,"   68","H,,S"
"CHM00054115","2018-09-25","43.6","118.067","800.0","LINXI, CH",,,,,"  188",",,S","   -6",",,S","  109","H,,S"
"CHM00054115","2018-09-26","43.6","118.067","800.0","LINXI, CH",,,,,"  195",",,S","    6",",,S","  114","H,,S"
"CHM00054115","2018-09-27","43.6","118.067","800.0","LINXI, CH","   10",",,S",,,"  194",",,S","   26",",,S","  129","H,,S"
"CHM00054115","2018-09-28","43.6","118.067","800.0","LINXI, CH",,,,,"  133",",,S",,,"   77","H,,S"
"CHM00054115","2018-09-29","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"   92",",,S","   -6",",,S","   71","H,,S"
"CHM00054115","2018-09-30","43.6","118.067","800.0","LINXI, CH","    5",",,S",,,"  101",",,S","   47",",,S","   78","H,,S"
"CHM00054115","2018-10-01","43.6","118.067","800.0","LINXI, CH",,,,,"  162",",,S",,,"   99","H,,S"
"CHM00054115","2018-10-02","43.6","118.067","800.0","LINXI, CH",,,,,"  194",",,S",,,"  112","H,,S"
"CHM00054115","2018-10-03","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"  229",",,S","    7",",,S","  125","H,,S"
"CHM00054115","2018-10-04","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"  231",",,S","    8",",,S","  134","H,,S"
"CHM00054115","2018-10-05","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"  203",",,S",,,"  128","H,,S"
"CHM00054115","2018-10-06","43.6","118.067","800.0","LINXI, CH",,,,,"  114",",,S","   10",",,S","   68","H,,S"
"CHM00054115","2018-10-07","43.6","118.067","800.0","LINXI, CH",,,,,"   98",",,S",,,"   51","H,,S"
"CHM00054115","2018-10-08","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"   73",",,S","  -22",",,S","   28","H,,S"
"CHM00054115","2018-10-09","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"   36",",,S","  -24",",,S","   16","H,,S"
"CHM00054115","2018-10-10","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"   41",",,S",,,"   16","H,,S"
"CHM00054115","2018-10-11","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"  129",",,S","  -54",",,S","   48","H,,S"
"CHM00054115","2018-10-12","43.6","118.067","800.0","LINXI, CH",,,,,"  170",",,S","  -51",",,S","   71","H,,S"
"CHM00054115","2018-10-13","43.6","118.067","800.0","LINXI, CH",,,,,"  190",",,S","  -24",",,S","   95","H,,S"
"CHM00054115","2018-10-14","43.6","118.067","800.0","LINXI, CH","    3",",,S",,,"  125",",,S",,,"   47","H,,S"
"CHM00054115","2018-10-15","43.6","118.067","800.0","LINXI, CH",,,,,"  133",",,S","  -62",",,S","   61","H,,S"
"CHM00054115","2018-10-16","43.6","118.067","800.0","LINXI, CH",,,,,"   96",",,S",,,"   18","H,,S"
"CHM00054115","2018-10-17","43.6","118.067","800.0","LINXI, CH",,,,,"  111",",,S","  -78",",,S","   29","H,,S"
"CHM00054115","2018-10-18","43.6","118.067","800.0","LINXI, CH",,,,,,,,,"   90","H,,S"
"CHM00054115","2018-10-19","43.6","118.067","800.0","LINXI, CH",,,,,,,,,"   98","H,,S"
"CHM00054115","2018-10-20","43.6","118.067","800.0","LINXI, CH",,,,,"  162",",,S","  -61",",,S","   86","H,,S"
"CHM00054115","2018-10-21","43.6","118.067","800.0","LINXI, CH",,,,,"  165",",,S","   38",",,S","  114","H,,S"
"CHM00054115","2018-10-22","43.6","118.067","800.0","LINXI, CH",,,,,"  121",",,S",,,"   76","H,,S"
"CHM00054115","2018-10-23","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"  134",",,S",,,"   40","H,,S"
"CHM00054115","2018-10-24","43.6","118.067","800.0","LINXI, CH",,,,,"  155",",,S","  -40",",,S","   67","H,,S"
"CHM00054115","2018-10-25","43.6","118.067","800.0","LINXI, CH",,,,,"   95",",,S","  -43",",,S","   36","H,,S"
"CHM00054115","2018-10-26","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,,,,,"   -9","H,,S"
"CHM00054115","2018-10-27","43.6","118.067","800.0","LINXI, CH","    5",",,S",,,"   53",",,S","  -45",",,S","   11","H,,S"
"CHM00054115","2018-10-28","43.6","118.067","800.0","LINXI, CH","    5",",,S",,,"   11",",,S","  -34",",,S","  -17","H,,S"
"CHM00054115","2018-10-29","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"   21",",,S",,,"  -14","H,,S"
"CHM00054115","2018-10-30","43.6","118.067","800.0","LINXI, CH",,,,,"   26",",,S",,,"  -36","H,,S"
"CHM00054115","2018-10-31","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"   87",",,S"," -102",",,S","    1","H,,S"
"CHM00054115","2018-11-01","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"  133",",,S","  -80",",,S","   19","H,,S"
"CHM00054115","2018-11-02","43.6","118.067","800.0","LINXI, CH",,,,,"  176",",,S",,,"   76","H,,S"
"CHM00054115","2018-11-03","43.6","118.067","800.0","LINXI, CH","   33",",,S",,,"  108",",,S",,,"   11","H,,S"
"CHM00054115","2018-11-04","43.6","118.067","800.0","LINXI, CH","   15",",,S",,,"    3",",,S",,,"  -46","H,,S"
"CHM00054115","2018-11-05","43.6","118.067","800.0","LINXI, CH","    5",",,S",,,"   17",",,S"," -125",",,S","  -47","H,,S"
"CHM00054115","2018-11-06","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"   44",",,S"," -127",",,S","  -29","H,,S"
"CHM00054115","2018-11-07","43.6","118.067","800.0","LINXI, CH",,,,,"   71",",,S"," -108",",,S","   -7","H,,S"
"CHM00054115","2018-11-08","43.6","118.067","800.0","LINXI, CH",,,,,"   70",",,S","  -71",",,S","   -9","H,,S"
"CHM00054115","2018-11-09","43.6","118.067","800.0","LINXI, CH",,,,,"   15",",,S",,,"  -34","H,,S"
"CHM00054115","2018-11-10","43.6","118.067","800.0","LINXI, CH",,,,,"   52",",,S","  -99",",,S","    1","H,,S"
"CHM00054115","2018-11-11","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"   63",",,S",,,"  -17","H,,S"
"CHM00054115","2018-11-12","43.6","118.067","800.0","LINXI, CH",,,,,"   56",",,S","  -92",",,S","  -26","H,,S"
"CHM00054115","2018-11-13","43.6","118.067","800.0","LINXI, CH",,,,,"   49",",,S"," -102",",,S","  -32","H,,S"
"CHM00054115","2018-11-14","43.6","118.067","800.0","LINXI, CH",,,,,"   81",",,S","  -95",",,S","   -6","H,,S"
"CHM00054115","2018-11-15","43.6","118.067","800.0","LINXI, CH",,,,,"  -19",",,S",,,"  -69","H,,S"
"CHM00054115","2018-11-16","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,,," -145",",,S","  -39","H,,S"
"CHM00054115","2018-11-23","43.6","118.067","800.0","LINXI, CH","    0",",,S",,,"   -9",",,S"," -187",",,S","  -82","H,,S"
"CHM00054115","2018-11-24","43.6","118.067","800.0","LINXI, CH",,,,,"   36",",,S"," -144",",,S","  -39","H,,S"
"CHM00054115","2018-11-25","43.6","118.067","800.0","LINXI, CH",,,,,,," -128",",,S","    7","H,,S"
"CHM00054115","2018-11-26","43.6","118.067","800.0","LINXI, CH",,,,,"   91",",,S","  -75",",,S","    1","H,,S"
"CHM00054115","2018-11-27","43.6","118.067","800.0","LINXI, CH",,,,,"  -52",",,S",,," -102","H,,S"
"CHM00054115","2018-11-28","43.6","118.067","800.0","LINXI, CH",,,,,"  -34",",,S"," -177",",,S"," -108","H,,S"
"CHM00054115","2018-11-29","43.6","118.067","800.0","LINXI, CH",,,,,"   11",",,S"," -180",",,S","  -49","H,,S"
"CHM00054115","2018-11-30","43.6","118.067","800.0","LINXI, CH",,,,,"    8",",,S",,,"  -65","H,,S"
"CHM00054115","2018-12-01","43.6","118.067","800.0","LINXI, CH",,,,,"   92",",,S"," -167",",,S","  -12","H,,S"
"CHM00054115","2018-12-02","43.6","118.067","800.0","LINXI, CH",,,,,"   98",",,S",,,"   23","H,,S"
"CHM00054115","2018-12-03","43.6","118.067","800.0","LINXI, CH",,,,,"  -46",",,S",,," -112","H,,S"
"CHM00054115","2018-12-04","43.6","118.067","800.0","LINXI, CH",,,,,"  -94",",,S",,," -147","H,,S"
"CHM00054115","2018-12-05","43.6","118.067","800.0","LINXI, CH",,,,," -107",",,S"," -228",",,S"," -153","H,,S"
"CHM00054115","2018-12-06","43.6","118.067","800.0","LINXI, CH",,,,," -154",",,S"," -229",",,S"," -193","H,,S"
"CHM00054115","2018-12-07","43.6","118.067","800.0","LINXI, CH",,,,," -177",",,S"," -237",",,S"," -201","H,,S"
"CHM00054115","2018-12-08","43.6","118.067","800.0","LINXI, CH","    3",",,S",,," -124",",,S",,," -163","H,,S"
"CHM00054115","2018-12-09","43.6","118.067","800.0","LINXI, CH",,,,,"  -70",",,S"," -230",",,S"," -171","H,,S"
"CHM00054115","2018-12-10","43.6","118.067","800.0","LINXI, CH",,,,,"  -96",",,S"," -241",",,S"," -179","H,,S"
"CHM00054115","2018-12-11","43.6","118.067","800.0","LINXI, CH",,,,,"  -94",",,S"," -243",",,S"," -149","H,,S"
"CHM00054115","2018-12-12","43.6","118.067","800.0","LINXI, CH",,,,,"  -72",",,S"," -206",",,S"," -106","H,,S"
"CHM00054115","2018-12-13","43.6","118.067","800.0","LINXI, CH",,,,,"  -91",",,S",,," -151","H,,S"
"CHM00054115","2018-12-14","43.6","118.067","800.0","LINXI, CH",,,,,,," -226",",,S"," -114","H,,S"
"CHM00054115","2018-12-15","43.6","118.067","800.0","LINXI, CH",,,,,"    0",",,S"," -175",",,S","  -67","H,,S"
"CHM00054115","2018-12-16","43.6","118.067","800.0","LINXI, CH",,,,,"  -24",",,S"," -166",",,S","  -72","H,,S"
"CHM00054115","2018-12-17","43.6","118.067","800.0","LINXI, CH",,,,,"  -18",",,S"," -116",",,S","  -65","H,,S"
"CHM00054115","2018-12-18","43.6","118.067","800.0","LINXI, CH",,,,,"  -18",",,S"," -110",",,S","  -59","H,,S"
"CHM00054115","2018-12-19","43.6","118.067","800.0","LINXI, CH",,,,,"  -10",",,S"," -144",",,S","  -79","H,,S"
"CHM00054115","2018-12-20","43.6","118.067","800.0","LINXI, CH",,,,,"  -22",",,S"," -160",",,S","  -75","H,,S"
"CHM00054115","2018-12-21","43.6","118.067","800.0","LINXI, CH",,,,,"    2",",,S"," -119",",,S","  -40","H,,S"
"CHM00054115","2018-12-22","43.6","118.067","800.0","LINXI, CH",,,,,"  -33",",,S",,,"  -93","H,,S"
"CHM00054115","2018-12-23","43.6","118.067","800.0","LINXI, CH",,,,,"  -74",",,S"," -170",",,S"," -110","H,,S"
"CHM00054115","2018-12-24","43.6","118.067","800.0","LINXI, CH",,,,,"  -39",",,S"," -151",",,S","  -83","H,,S"
"CHM00054115","2018-12-25","43.6","118.067","800.0","LINXI, CH",,,,," -109",",,S",,," -178","H,,S"
"CHM00054115","2018-12-26","43.6","118.067","800.0","LINXI, CH",,,,," -183",",,S"," -248",",,S"," -218","H,,S"
"CHM00054115","2018-12-27","43.6","118.067","800.0","LINXI, CH",,,,," -191",",,S"," -243",",,S"," -212","H,,S"
"CHM00054115","2018-12-28","43.6","118.067","800.0","LINXI, CH",,,,," -119",",,S"," -253",",,S"," -169","H,,S"
"CHM00054115","2018-12-29","43.6","118.067","800.0","LINXI, CH",,,,," -139",",,S",,," -197","H,,S"
"CHM00054115","2018-12-30","43.6","118.067","800.0","LINXI, CH",,,,," -109",",,S"," -274",",,S"," -192","H,,S"
"CHM00054115","2018-12-31","43.6","118.067","800.0","LINXI, CH",,,,," -102",",,S"," -267",",,S"," -161","H,,S"
"CHM00054115","2019-01-01","43.6","118.067","800.0","LINXI, CH",,,,,"  -89",",,S",,," -163","H,,S"
"CHM00054115","2019-01-02","43.6","118.067","800.0","LINXI, CH",,,,,"  -47",",,S"," -243",",,S"," -147","H,,S"
"CHM00054115","2019-01-03","43.6","118.067","800.0","LINXI, CH",,,,,"  -37",",,S"," -204",",,S"," -124","H,,S"
"CHM00054115","2019-01-04","43.6","118.067","800.0","LINXI, CH",,,,,"  -94",",,S",,," -149","H,,S"
"CHM00054115","2019-01-05","43.6","118.067","800.0","LINXI, CH",,,,,"  -82",",,S"," -229",",,S"," -156","H,,S"
"CHM00054115","2019-01-06","43.6","118.067","800.0","LINXI, CH",,,,,"  -62",",,S"," -227",",,S"," -119","H,,S"
"CHM00054115","2019-01-07","43.6","118.067","800.0","LINXI, CH",,,,,"  -73",",,S",,," -133","H,,S"
"CHM00054115","2019-01-08","43.6","118.067","800.0","LINXI, CH",,,,,"  -91",",,S"," -184",",,S"," -138","H,,S"
"CHM00054115","2019-01-09","43.6","118.067","800.0","LINXI, CH",,,,,"  -14",",,S"," -219",",,S","  -81","H,,S"
"CHM00054115","2019-01-10","43.6","118.067","800.0","LINXI, CH",,,,,"   15",",,S"," -170",",,S","  -84","H,,S"
"CHM00054115","2019-01-11","43.6","118.067","800.0","LINXI, CH",,,,,"   14",",,S"," -174",",,S","  -84","H,,S"
"CHM00054115","2019-01-12","43.6","118.067","800.0","LINXI, CH",,,,,"   -3",",,S",,,"  -89","H,,S"
"CHM00054115","2019-01-13","43.6","118.067","800.0","LINXI, CH",,,,,"  -10",",,S"," -200",",,S"," -118","H,,S"
"CHM00054115","2019-01-14","43.6","118.067","800.0","LINXI, CH",,,,,"  -36",",,S",,," -136","H,,S"
"CHM00054115","2019-01-15","43.6","118.067","800.0","LINXI, CH","    0",",,S",,," -110",",,S"," -210",",,S"," -142","H,,S"
"CHM00054115","2019-01-16","43.6","118.067","800.0","LINXI, CH",,,,,"  -20",",,S",,," -104","H,,S"
"CHM00054115","2019-01-17","43.6","118.067","800.0","LINXI, CH",,,,,"   -9",",,S"," -188",",,S"," -111","H,,S"
"CHM00054115","2019-01-18","43.6","118.067","800.0","LINXI, CH",,,,,"  -16",",,S"," -193",",,S","  -82","H,,S"
"CHM00054115","2019-01-19","43.6","118.067","800.0","LINXI, CH",,,,,"  -62",",,S",,," -109","H,,S"
"CHM00054115","2019-01-20","43.6","118.067","800.0","LINXI, CH",,,,,"  -12",",,S"," -197",",,S","  -56","H,,S"
"CHM00054115","2019-01-21","43.6","118.067","800.0","LINXI, CH",,,,,"   -8",",,S"," -139",",,S","  -56","H,,S"
"CHM00054115","2019-01-22","43.6","118.067","800.0","LINXI, CH",,,,,"   23",",,S"," -155",",,S","  -58","H,,S"
"CHM00054115","2019-01-23","43.6","118.067","800.0","LINXI, CH",,,,,"   -3",",,S",,,"  -84","H,,S"
"CHM00054115","2019-01-24","43.6","118.067","800.0","LINXI, CH",,,,,"  -54",",,S"," -185",",,S","  -99","H,,S"
"CHM00054115","2019-01-25","43.6","118.067","800.0","LINXI, CH",,,,,"  -62",",,S",,," -105","H,,S"
"CHM00054115","2019-01-26","43.6","118.067","800.0","LINXI, CH",,,,,"  -12",",,S"," -198",",,S","  -76","H,,S"
"CHM00054115","2019-01-27","43.6","118.067","800.0","LINXI, CH",,,,,"  -37",",,S"," -155",",,S","  -73","H,,S"
"CHM00054115","2019-01-28","43.6","118.067","800.0","LINXI, CH",,,,,"    6",",,S"," -156",",,S","  -56","H,,S"
"CHM00054115","2019-01-29","43.6","118.067","800.0","LINXI, CH",,,,,"   35",",,S"," -143",",,S","  -32","H,,S"
"CHM00054115","2019-01-30","43.6","118.067","800.0","LINXI, CH",,,,," -102",",,S",,," -139","H,,S"
"CHM00054115","2019-01-31","43.6","118.067","800.0","LINXI, CH",,,,,"  -54",",,S"," -183",",,S","  -93","H,,S"
"CHM00054115","2019-02-01","43.6","118.067","800.0","LINXI, CH",,,,,"   20",",,S","  -96",",,S","  -27","H,,S"
"CHM00054115","2019-02-02","43.6","118.067","800.0","LINXI, CH",,,,,"   33",",,S",,,"  -61","H,,S"
"CHM00054115","2019-02-03","43.6","118.067","800.0","LINXI, CH",,,,,"  -99",",,S",,," -166","H,,S"
"CHM00054115","2019-02-04","43.6","118.067","800.0","LINXI, CH",,,,,"  -51",",,S"," -241",",,S"," -155","H,,S"
"CHM00054115","2019-02-05","43.6","118.067","800.0","LINXI, CH","    8",",,S",,," -156",",,S"," -248",",,S"," -201","H,,S"
