"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133822","2018-11-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   90",",,E","   29",",,E"
"NOE00133822","2018-11-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   34",",,E","   -5",",,E"
"NOE00133822","2018-11-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   63",",,E","  -25",",,E"
"NOE00133822","2018-11-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   73",",,E","    4",",,E"
"NOE00133822","2018-11-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   24",",,E","  -45",",,E"
"NOE00133822","2018-11-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   40",",,E","   20",",,E"
"NOE00133822","2018-11-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   54",",,E","   10",",,E"
"NOE00133822","2018-11-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   31",",,E","    0",",,E"
"NOE00133822","2018-11-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    8",",,E","  -11",",,E"
"NOE00133822","2018-11-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    1",",,E","  -40",",,E"
"NOE00133822","2018-11-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   12",",,E","  -85",",,E"
"NOE00133822","2018-11-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   40",",,E","    3",",,E"
"NOE00133822","2018-11-29","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   23",",,E","   -6",",,E"
"NOE00133822","2018-11-30","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   74",",,E","    1",",,E"
"NOE00133822","2018-12-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   79",",,E","   15",",,E"
"NOE00133822","2018-12-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   70",",,E","   34",",,E"
"NOE00133822","2018-12-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   64",",,E","   27",",,E"
"NOE00133822","2018-12-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   60",",,E","    4",",,E"
"NOE00133822","2018-12-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   27",",,E","  -22",",,E"
"NOE00133822","2018-12-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   15",",,E","  -34",",,E"
"NOE00133822","2018-12-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -9",",,E"," -100",",,E"
"NOE00133822","2018-12-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -62",",,E"," -135",",,E"
"NOE00133822","2018-12-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   10",",,E","  -64",",,E"
"NOE00133822","2018-12-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -13",",,E","  -48",",,E"
"NOE00133822","2018-12-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -15",",,E","  -96",",,E"
"NOE00133822","2018-12-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   28",",,E","  -56",",,E"
"NOE00133822","2018-12-13","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   43",",,E","    7",",,E"
"NOE00133822","2018-12-14","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   43",",,E","   22",",,E"
"NOE00133822","2018-12-15","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   38",",,E","  -34",",,E"
"NOE00133822","2018-12-16","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -30",",,E","  -90",",,E"
"NOE00133822","2018-12-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -19",",,E","  -96",",,E"
"NOE00133822","2018-12-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -4",",,E"," -110",",,E"
"NOE00133822","2018-12-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    3",",,E","  -23",",,E"
"NOE00133822","2018-12-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   23",",,E","  -20",",,E"
"NOE00133822","2018-12-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   22",",,E","  -16",",,E"
"NOE00133822","2018-12-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    7",",,E","  -48",",,E"
"NOE00133822","2018-12-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -1",",,E","  -36",",,E"
"NOE00133822","2018-12-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    9",",,E","  -30",",,E"
"NOE00133822","2018-12-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   20",",,E","  -29",",,E"
"NOE00133822","2018-12-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   21",",,E","  -23",",,E"
"NOE00133822","2018-12-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   15",",,E","  -18",",,E"
"NOE00133822","2018-12-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   42",",,E","   14",",,E"
"NOE00133822","2018-12-29","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   46",",,E","   -7",",,E"
"NOE00133822","2018-12-30","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   17",",,E","  -54",",,E"
"NOE00133822","2018-12-31","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   16",",,E","  -53",",,E"
"NOE00133822","2019-01-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -5",",,E","  -50",",,E"
"NOE00133822","2019-01-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -20",",,E"," -108",",,E"
"NOE00133822","2019-01-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   50",",,E"," -123",",,E"
"NOE00133822","2019-01-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   46",",,E","  -13",",,E"
"NOE00133822","2019-01-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   26",",,E","  -31",",,E"
"NOE00133822","2019-01-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   59",",,E","   21",",,E"
"NOE00133822","2019-01-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   37",",,E","    3",",,E"
"NOE00133822","2019-01-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   18",",,E","   -2",",,E"
"NOE00133822","2019-01-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   22",",,E","  -34",",,E"
"NOE00133822","2019-01-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   70",",,E","  -15",",,E"
"NOE00133822","2019-01-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   35",",,E","   -5",",,E"
"NOE00133822","2019-01-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    6",",,E","  -66",",,E"
"NOE00133822","2019-01-13","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -34",",,E","  -81",",,E"
"NOE00133822","2019-01-14","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -55",",,E"," -167",",,E"
"NOE00133822","2019-01-15","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -52",",,E"," -176",",,E"
"NOE00133822","2019-01-16","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -50",",,E"," -179",",,E"
"NOE00133822","2019-01-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -71",",,E"," -182",",,E"
"NOE00133822","2019-01-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -37",",,E"," -109",",,E"
"NOE00133822","2019-01-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -33",",,E","  -95",",,E"
"NOE00133822","2019-01-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -54",",,E"," -138",",,E"
"NOE00133822","2019-01-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -34",",,E"," -135",",,E"
"NOE00133822","2019-01-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -35",",,E"," -126",",,E"
"NOE00133822","2019-01-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -43",",,E"," -143",",,E"
"NOE00133822","2019-01-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -52",",,E","  -77",",,E"
"NOE00133822","2019-01-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -26",",,E","  -64",",,E"
"NOE00133822","2019-01-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -46",",,E","  -85",",,E"
"NOE00133822","2019-01-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -83",",,E"," -121",",,E"
"NOE00133822","2019-01-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -66",",,E"," -112",",,E"
"NOE00133822","2019-01-29","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -69",",,E"," -108",",,E"
"NOE00133822","2019-01-30","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -68",",,E"," -113",",,E"
"NOE00133822","2019-01-31","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -61",",,E"," -126",",,E"
"NOE00133822","2019-02-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -54",",,E"," -116",",,E"
"NOE00133822","2019-02-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -30",",,E","  -74",",,E"
"NOE00133822","2019-02-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -43",",,E","  -73",",,E"
"NOE00133822","2019-02-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -52",",,E","  -89",",,E"
"NOE00133822","2019-02-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -83",",,E"," -209",",,E"
"NOE00133822","2019-02-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -19",",,E"," -221",",,E"
"NOE00133822","2019-02-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -34",",,E"," -142",",,E"
"NOE00133822","2019-02-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -43",",,E"," -172",",,E"
"NOE00133822","2019-02-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -85",",,E"," -162",",,E"
"NOE00133822","2019-02-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -40",",,E"," -160",",,E"
"NOE00133822","2019-02-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   15",",,E","  -52",",,E"
"NOE00133822","2019-02-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    3",",,E","  -19",",,E"
"NOE00133822","2019-02-13","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -5",",,E"," -109",",,E"
"NOE00133822","2019-02-14","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   70",",,E","  -29",",,E"
"NOE00133822","2019-02-15","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   37",",,E","    2",",,E"
"NOE00133822","2019-02-16","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   65",",,E","    5",",,E"
"NOE00133822","2019-02-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   13",",,E","  -28",",,E"
"NOE00133822","2019-02-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -1",",,E","  -33",",,E"
"NOE00133822","2019-02-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   26",",,E","  -70",",,E"
"NOE00133822","2019-02-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -55",",,E"," -183",",,E"
"NOE00133822","2019-02-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -44",",,E"," -134",",,E"
"NOE00133822","2019-02-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   38",",,E","  -88",",,E"
"NOE00133822","2019-02-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   68",",,E","   38",",,E"
"NOE00133822","2019-02-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   68",",,E","   28",",,E"
"NOE00133822","2019-02-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   52",",,E","    2",",,E"
"NOE00133822","2019-02-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   27",",,E","    1",",,E"
"NOE00133822","2019-02-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   58",",,E","   15",",,E"
"NOE00133822","2019-02-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   17",",,E","  -71",",,E"
"NOE00133822","2019-03-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -4",",,E","  -80",",,E"
"NOE00133822","2019-03-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -26",",,E"," -157",",,E"
"NOE00133822","2019-03-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -56",",,E"," -140",",,E"
"NOE00133822","2019-03-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -37",",,E"," -130",",,E"
"NOE00133822","2019-03-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -30",",,E"," -208",",,E"
"NOE00133822","2019-03-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -12",",,E","  -39",",,E"
"NOE00133822","2019-03-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -19",",,E"," -140",",,E"
"NOE00133822","2019-03-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -49",",,E"," -167",",,E"
"NOE00133822","2019-03-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -34",",,E","  -74",",,E"
"NOE00133822","2019-03-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -18",",,E"," -120",",,E"
"NOE00133822","2019-03-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -2",",,E"," -200",",,E"
"NOE00133822","2019-03-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   14",",,E"," -169",",,E"
"NOE00133822","2019-03-13","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   13",",,E","  -78",",,E"
"NOE00133822","2019-03-14","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -1",",,E","  -29",",,E"
"NOE00133822","2019-03-15","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    0",",,E","  -51",",,E"
"NOE00133822","2019-03-16","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   16",",,E"," -110",",,E"
"NOE00133822","2019-03-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   21",",,E"," -143",",,E"
"NOE00133822","2019-03-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   10",",,E","  -49",",,E"
"NOE00133822","2019-03-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   26",",,E"," -140",",,E"
"NOE00133822","2019-03-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   52",",,E","    7",",,E"
"NOE00133822","2019-03-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   53",",,E","   -7",",,E"
"NOE00133822","2019-03-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   45",",,E","  -14",",,E"
"NOE00133822","2019-03-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   52",",,E","    8",",,E"
"NOE00133822","2019-03-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   34",",,E","    2",",,E"
"NOE00133822","2019-03-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   24",",,E","  -73",",,E"
"NOE00133822","2019-03-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   19",",,E","  -74",",,E"
"NOE00133822","2019-03-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   65",",,E","  -15",",,E"
"NOE00133822","2019-03-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   54",",,E","    6",",,E"
"NOE00133822","2019-03-29","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   24",",,E","   -6",",,E"
"NOE00133822","2019-03-30","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   23",",,E","  -17",",,E"
"NOE00133822","2019-03-31","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   41",",,E","  -23",",,E"
"NOE00133822","2019-04-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   23",",,E","  -39",",,E"
"NOE00133822","2019-04-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   40",",,E","    1",",,E"
"NOE00133822","2019-04-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   43",",,E","  -15",",,E"
"NOE00133822","2019-04-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   28",",,E","  -11",",,E"
"NOE00133822","2019-04-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   34",",,E","  -39",",,E"
"NOE00133822","2019-04-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   42",",,E","  -50",",,E"
"NOE00133822","2019-04-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   27",",,E","  -13",",,E"
"NOE00133822","2019-04-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   43",",,E","  -85",",,E"
"NOE00133822","2019-04-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    7",",,E","  -99",",,E"
"NOE00133822","2019-04-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   10",",,E","  -75",",,E"
"NOE00133822","2019-04-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    6",",,E"," -117",",,E"
"NOE00133822","2019-04-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   47",",,E","    1",",,E"
"NOE00133822","2019-04-13","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   42",",,E","   25",",,E"
"NOE00133822","2019-04-14","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   54",",,E","   34",",,E"
"NOE00133822","2019-04-15","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   64",",,E","    9",",,E"
"NOE00133822","2019-04-16","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   65",",,E","  -29",",,E"
"NOE00133822","2019-04-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   88",",,E","  -43",",,E"
"NOE00133822","2019-04-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   90",",,E","  -21",",,E"
"NOE00133822","2019-04-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   69",",,E","    9",",,E"
"NOE00133822","2019-04-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  130",",,E","   58",",,E"
"NOE00133822","2019-04-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   87",",,E","   49",",,E"
"NOE00133822","2019-04-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   92",",,E","   45",",,E"
"NOE00133822","2019-04-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  116",",,E","   70",",,E"
"NOE00133822","2019-04-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  158",",,E","   34",",,E"
"NOE00133822","2019-04-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  158",",,E","   -1",",,E"
"NOE00133822","2019-04-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  180",",,E","   38",",,E"
"NOE00133822","2019-04-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  130",",,E","   13",",,E"
"NOE00133822","2019-04-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  166",",,E","   44",",,E"
"NOE00133822","2019-04-29","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  106",",,E","   32",",,E"
"NOE00133822","2019-04-30","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   52",",,E","   29",",,E"
"NOE00133822","2019-05-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   57",",,E","   16",",,E"
"NOE00133822","2019-05-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   35",",,E","   -7",",,E"
"NOE00133822","2019-05-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   37",",,E","  -24",",,E"
"NOE00133822","2019-05-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   18",",,E","  -22",",,E"
"NOE00133822","2019-05-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   45",",,E","  -66",",,E"
"NOE00133822","2019-05-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   74",",,E","  -56",",,E"
"NOE00133822","2019-05-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  103",",,E","   -3",",,E"
"NOE00133822","2019-05-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   75",",,E","   22",",,E"
"NOE00133822","2019-05-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  104",",,E","   14",",,E"
"NOE00133822","2019-05-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  143",",,E","   81",",,E"
"NOE00133822","2019-05-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  160",",,E","   89",",,E"
"NOE00133822","2019-05-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  130",",,E","   17",",,E"
"NOE00133822","2019-05-13","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   70",",,E","   12",",,E"
"NOE00133822","2019-05-14","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   66",",,E","   30",",,E"
"NOE00133822","2019-05-15","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   92",",,E","    8",",,E"
"NOE00133822","2019-05-16","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   88",",,E","   40",",,E"
"NOE00133822","2019-05-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  142",",,E","   52",",,E"
"NOE00133822","2019-05-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  142",",,E","   45",",,E"
"NOE00133822","2019-05-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  181",",,E","   46",",,E"
"NOE00133822","2019-05-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  212",",,E","   82",",,E"
"NOE00133822","2019-05-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  169",",,E","   73",",,E"
"NOE00133822","2019-05-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  133",",,E","   61",",,E"
"NOE00133822","2019-05-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  112",",,E","   58",",,E"
"NOE00133822","2019-05-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  143",",,E","   11",",,E"
"NOE00133822","2019-05-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   83",",,E","   35",",,E"
"NOE00133822","2019-05-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   79",",,E","   31",",,E"
"NOE00133822","2019-05-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  123",",,E","   18",",,E"
"NOE00133822","2019-05-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  127",",,E","   44",",,E"
"NOE00133822","2019-05-29","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  130",",,E","   57",",,E"
"NOE00133822","2019-05-30","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   99",",,E","   47",",,E"
"NOE00133822","2019-05-31","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  116",",,E","   26",",,E"
"NOE00133822","2019-06-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   80",",,E","   45",",,E"
"NOE00133822","2019-06-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   90",",,E","   55",",,E"
"NOE00133822","2019-06-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  163",",,E","   53",",,E"
"NOE00133822","2019-06-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  148",",,E","   86",",,E"
"NOE00133822","2019-06-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  183",",,E","   89",",,E"
"NOE00133822","2019-06-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  163",",,E","  109",",,E"
"NOE00133822","2019-06-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  249",",,E","  101",",,E"
"NOE00133822","2019-06-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  172",",,E","   96",",,E"
"NOE00133822","2019-06-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  163",",,E","   97",",,E"
"NOE00133822","2019-06-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  102",",,E","   63",",,E"
"NOE00133822","2019-06-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  115",",,E","   38",",,E"
"NOE00133822","2019-06-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  156",",,E","   38",",,E"
"NOE00133822","2019-06-13","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  187",",,E","   62",",,E"
"NOE00133822","2019-06-14","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  173",",,E","   87",",,E"
"NOE00133822","2019-06-15","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  209",",,E","   68",",,E"
"NOE00133822","2019-06-16","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  146",",,E","   71",",,E"
"NOE00133822","2019-06-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  158",",,E","   88",",,E"
"NOE00133822","2019-06-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  149",",,E","   91",",,E"
"NOE00133822","2019-06-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  157",",,E","   89",",,E"
"NOE00133822","2019-06-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  185",",,E","   93",",,E"
"NOE00133822","2019-06-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  157",",,E","  117",",,E"
"NOE00133822","2019-06-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  119",",,E","   98",",,E"
"NOE00133822","2019-06-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  126",",,E","   97",",,E"
"NOE00133822","2019-06-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  121",",,E","   87",",,E"
"NOE00133822","2019-06-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  124",",,E","   78",",,E"
"NOE00133822","2019-06-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  114",",,E","   81",",,E"
"NOE00133822","2019-06-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  120",",,E","   75",",,E"
"NOE00133822","2019-06-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  119",",,E","   67",",,E"
"NOE00133822","2019-06-29","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  100",",,E","   57",",,E"
"NOE00133822","2019-06-30","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  132",",,E","   63",",,E"
"NOE00133822","2019-07-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  115",",,E","   81",",,E"
"NOE00133822","2019-07-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  134",",,E","   61",",,E"
"NOE00133822","2019-07-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  163",",,E","   72",",,E"
