"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057745","2019-02-14","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S",,,"   21",",,S","   28","H,,S"
"CHM00057745","2019-02-15","27.45","109.683","273.0","ZHIJIANG, CH","   10",",,S",,,"   21",",,S","   31","H,,S"
"CHM00057745","2019-02-16","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,,,"   29","H,,S"
"CHM00057745","2019-02-17","27.45","109.683","273.0","ZHIJIANG, CH","   66",",,S",,,,,"   14","H,,S"
"CHM00057745","2019-02-18","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"    4",",,S","   13","H,,S"
"CHM00057745","2019-02-19","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"   10",",,S","   22","H,,S"
"CHM00057745","2019-02-20","27.45","109.683","273.0","ZHIJIANG, CH","   38",",,S",,,"   20",",,S","   32","H,,S"
"CHM00057745","2019-02-21","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"   29",",,S","   44","H,,S"
"CHM00057745","2019-02-22","27.45","109.683","273.0","ZHIJIANG, CH","   99",",,S",,,"   28",",,S","   47","H,,S"
"CHM00057745","2019-02-23","27.45","109.683","273.0","ZHIJIANG, CH","   10",",,S",,,,,"   49","H,,S"
"CHM00057745","2019-02-24","27.45","109.683","273.0","ZHIJIANG, CH","    8",",,S",,,"   37",",,S","   69","H,,S"
"CHM00057745","2019-02-25","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"   44",",,S","  106","H,,S"
"CHM00057745","2019-02-26","27.45","109.683","273.0","ZHIJIANG, CH","   23",",,S",,,,,"   81","H,,S"
"CHM00057745","2019-02-27","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S",,,,,"   70","H,,S"
"CHM00057745","2019-02-28","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S",,,,,"   70","H,,S"
"CHM00057745","2019-03-01","27.45","109.683","273.0","ZHIJIANG, CH","   23",",,S",,,"   54",",,S","   64","H,,S"
"CHM00057745","2019-03-02","27.45","109.683","273.0","ZHIJIANG, CH","   33",",,S",,,"   62",",,S","   78","H,,S"
"CHM00057745","2019-03-03","27.45","109.683","273.0","ZHIJIANG, CH","    8",",,S",,,,,"   88","H,,S"
"CHM00057745","2019-03-04","27.45","109.683","273.0","ZHIJIANG, CH","  259",",,S",,,"   41",",,S","   85","H,,S"
"CHM00057745","2019-03-05","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,,,"  107","H,,S"
"CHM00057745","2019-03-06","27.45","109.683","273.0","ZHIJIANG, CH","   10",",,S",,,"   81",",,S","  116","H,,S"
"CHM00057745","2019-03-07","27.45","109.683","273.0","ZHIJIANG, CH","    8",",,S",,,,,"   98","H,,S"
"CHM00057745","2019-03-08","27.45","109.683","273.0","ZHIJIANG, CH","   74",",,S",,,,,"   63","H,,S"
"CHM00057745","2019-03-09","27.45","109.683","273.0","ZHIJIANG, CH","   74",",,S",,,,,"   78","H,,S"
"CHM00057745","2019-03-10","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"   40",",,S","  109","H,,S"
"CHM00057745","2019-03-11","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"   51",",,S","  124","H,,S"
"CHM00057745","2019-03-12","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S",,,"   50",",,S","  157","H,,S"
"CHM00057745","2019-03-13","27.45","109.683","273.0","ZHIJIANG, CH",,,"  148",",,S",,,"  126","H,,S"
"CHM00057745","2019-03-14","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  102",",,S","  119","H,,S"
"CHM00057745","2019-03-15","27.45","109.683","273.0","ZHIJIANG, CH","   10",",,S",,,"  103",",,S","  119","H,,S"
"CHM00057745","2019-03-16","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S",,,,,"  112","H,,S"
"CHM00057745","2019-03-17","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,,,"  127","H,,S"
"CHM00057745","2019-03-18","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"   71",",,S","  153","H,,S"
"CHM00057745","2019-03-19","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  120",",,S","  187","H,,S"
"CHM00057745","2019-03-20","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  150",",,S","  240","H,,S"
"CHM00057745","2019-03-21","27.45","109.683","273.0","ZHIJIANG, CH","   64",",,S","  264",",,S",,,"  148","H,,S"
"CHM00057745","2019-03-22","27.45","109.683","273.0","ZHIJIANG, CH","   38",",,S",,,"   67",",,S","   76","H,,S"
"CHM00057745","2019-03-23","27.45","109.683","273.0","ZHIJIANG, CH","   15",",,S",,,"   64",",,S","   88","H,,S"
"CHM00057745","2019-03-24","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S",,,,,"   80","H,,S"
"CHM00057745","2019-03-25","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S",,,"   51",",,S","  122","H,,S"
"CHM00057745","2019-03-26","27.45","109.683","273.0","ZHIJIANG, CH","   18",",,S",,,"  108",",,S","  159","H,,S"
"CHM00057745","2019-03-27","27.45","109.683","273.0","ZHIJIANG, CH","   13",",,S",,,"  143",",,S","  190","H,,S"
"CHM00057745","2019-03-28","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,,,"  184","H,,S"
"CHM00057745","2019-03-29","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  186","H,,S"
"CHM00057745","2019-03-30","27.45","109.683","273.0","ZHIJIANG, CH","   18",",,S",,,,,"  178","H,,S"
"CHM00057745","2019-03-31","27.45","109.683","273.0","ZHIJIANG, CH","  348",",,S",,,"   87",",,S","  104","H,,S"
"CHM00057745","2019-04-01","27.45","109.683","273.0","ZHIJIANG, CH","   61",",,S",,,"  103",",,S","  142","H,,S"
"CHM00057745","2019-04-02","27.45","109.683","273.0","ZHIJIANG, CH","   18",",,S",,,,,"  133","H,,S"
"CHM00057745","2019-04-03","27.45","109.683","273.0","ZHIJIANG, CH","  178",",,S",,,,,"  126","H,,S"
"CHM00057745","2019-04-04","27.45","109.683","273.0","ZHIJIANG, CH","   20",",,S",,,,,"  136","H,,S"
"CHM00057745","2019-04-05","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"   97",",,S","  164","H,,S"
"CHM00057745","2019-04-06","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  114",",,S","  197","H,,S"
"CHM00057745","2019-04-07","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  134",",,S","  212","H,,S"
"CHM00057745","2019-04-08","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  155",",,S","  249","H,,S"
"CHM00057745","2019-04-09","27.45","109.683","273.0","ZHIJIANG, CH","   48",",,S",,,,,"  226","H,,S"
"CHM00057745","2019-04-10","27.45","109.683","273.0","ZHIJIANG, CH","   94",",,S",,,,,"  111","H,,S"
"CHM00057745","2019-04-11","27.45","109.683","273.0","ZHIJIANG, CH","   15",",,S",,,"   85",",,S","  141","H,,S"
"CHM00057745","2019-04-12","27.45","109.683","273.0","ZHIJIANG, CH","   43",",,S",,,"  117",",,S","  171","H,,S"
"CHM00057745","2019-04-13","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  139",",,S","  173","H,,S"
"CHM00057745","2019-04-14","27.45","109.683","273.0","ZHIJIANG, CH","   66",",,S",,,,,"  150","H,,S"
"CHM00057745","2019-04-15","27.45","109.683","273.0","ZHIJIANG, CH","  142",",,S",,,,,"  122","H,,S"
"CHM00057745","2019-04-16","27.45","109.683","273.0","ZHIJIANG, CH","  135",",,S",,,"  116",",,S","  165","H,,S"
"CHM00057745","2019-04-17","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  117",",,S","  218","H,,S"
"CHM00057745","2019-04-18","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  198",",,S","  242","H,,S"
"CHM00057745","2019-04-19","27.45","109.683","273.0","ZHIJIANG, CH","  127",",,S",,,,,"  229","H,,S"
"CHM00057745","2019-04-20","27.45","109.683","273.0","ZHIJIANG, CH","  107",",,S",,,,,"  216","H,,S"
"CHM00057745","2019-04-21","27.45","109.683","273.0","ZHIJIANG, CH","  198",",,S",,,,,"  187","H,,S"
"CHM00057745","2019-04-22","27.45","109.683","273.0","ZHIJIANG, CH","  224",",,S",,,"  166",",,S","  190","H,,S"
"CHM00057745","2019-04-23","27.45","109.683","273.0","ZHIJIANG, CH","  264",",,S",,,"  174",",,S","  208","H,,S"
"CHM00057745","2019-04-24","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S",,,"  180",",,S","  226","H,,S"
"CHM00057745","2019-04-25","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  189",",,S","  246","H,,S"
"CHM00057745","2019-04-26","27.45","109.683","273.0","ZHIJIANG, CH","   30",",,S",,,,,"  229","H,,S"
"CHM00057745","2019-04-27","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  171","H,,S"
"CHM00057745","2019-04-28","27.45","109.683","273.0","ZHIJIANG, CH","   99",",,S",,,,,"  128","H,,S"
"CHM00057745","2019-04-29","27.45","109.683","273.0","ZHIJIANG, CH","   13",",,S",,,"  115",",,S","  128","H,,S"
"CHM00057745","2019-04-30","27.45","109.683","273.0","ZHIJIANG, CH","   10",",,S",,,"  120",",,S","  153","H,,S"
"CHM00057745","2019-05-01","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S",,,"  137",",,S","  206","H,,S"
"CHM00057745","2019-05-02","27.45","109.683","273.0","ZHIJIANG, CH","   18",",,S",,,,,"  176","H,,S"
"CHM00057745","2019-05-03","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S",,,"  130",",,S","  184","H,,S"
"CHM00057745","2019-05-04","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  169",",,S","  184","H,,S"
"CHM00057745","2019-05-05","27.45","109.683","273.0","ZHIJIANG, CH","  117",",,S",,,"  170",",,S","  182","H,,S"
"CHM00057745","2019-05-06","27.45","109.683","273.0","ZHIJIANG, CH","   48",",,S",,,,,"  161","H,,S"
"CHM00057745","2019-05-07","27.45","109.683","273.0","ZHIJIANG, CH","  157",",,S",,,,,"  130","H,,S"
"CHM00057745","2019-05-08","27.45","109.683","273.0","ZHIJIANG, CH","   13",",,S",,,"  117",",,S","  154","H,,S"
"CHM00057745","2019-05-09","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  136",",,S","  175","H,,S"
"CHM00057745","2019-05-10","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  139",",,S","  194","H,,S"
"CHM00057745","2019-05-11","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S",,,"  142",",,S","  231","H,,S"
"CHM00057745","2019-05-12","27.45","109.683","273.0","ZHIJIANG, CH","  239",",,S",,,,,"  191","H,,S"
"CHM00057745","2019-05-13","27.45","109.683","273.0","ZHIJIANG, CH","  150",",,S",,,,,"  181","H,,S"
"CHM00057745","2019-05-14","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S",,,,,"  173","H,,S"
"CHM00057745","2019-05-15","27.45","109.683","273.0","ZHIJIANG, CH","    8",",,S",,,"  159",",,S","  186","H,,S"
"CHM00057745","2019-05-16","27.45","109.683","273.0","ZHIJIANG, CH","   86",",,S",,,"  179",",,S","  197","H,,S"
"CHM00057745","2019-05-17","27.45","109.683","273.0","ZHIJIANG, CH","   61",",,S",,,"  190",",,S","  221","H,,S"
"CHM00057745","2019-05-18","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  207",",,S","  222","H,,S"
"CHM00057745","2019-05-19","27.45","109.683","273.0","ZHIJIANG, CH","  658",",,S",,,,,"  210","H,,S"
"CHM00057745","2019-05-20","27.45","109.683","273.0","ZHIJIANG, CH","  401",",,S",,,,,"  198","H,,S"
"CHM00057745","2019-05-21","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,,,"  184","H,,S"
"CHM00057745","2019-05-22","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  137",",,S","  217","H,,S"
"CHM00057745","2019-05-23","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  150",",,S","  239","H,,S"
"CHM00057745","2019-05-24","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  168",",,S","  262","H,,S"
"CHM00057745","2019-05-25","27.45","109.683","273.0","ZHIJIANG, CH","  119",",,S",,,"  223",",,S","  251","H,,S"
"CHM00057745","2019-05-26","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,,,"  243","H,,S"
"CHM00057745","2019-05-27","27.45","109.683","273.0","ZHIJIANG, CH","   18",",,S",,,,,"  236","H,,S"
"CHM00057745","2019-05-28","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  211","H,,S"
"CHM00057745","2019-05-29","27.45","109.683","273.0","ZHIJIANG, CH","   69",",,S",,,,,"  165","H,,S"
"CHM00057745","2019-05-30","27.45","109.683","273.0","ZHIJIANG, CH","   33",",,S",,,"  151",",,S","  192","H,,S"
"CHM00057745","2019-05-31","27.45","109.683","273.0","ZHIJIANG, CH","  107",",,S",,,"  186",",,S","  221","H,,S"
"CHM00057745","2019-06-01","27.45","109.683","273.0","ZHIJIANG, CH","   23",",,S",,,,,"  213","H,,S"
"CHM00057745","2019-06-02","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  177",",,S","  238","H,,S"
"CHM00057745","2019-06-03","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  186",",,S","  257","H,,S"
"CHM00057745","2019-06-04","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  197",",,S","  279","H,,S"
"CHM00057745","2019-06-05","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  236",",,S","  272","H,,S"
"CHM00057745","2019-06-06","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S",,,"  244",",,S","  280","H,,S"
"CHM00057745","2019-06-07","27.45","109.683","273.0","ZHIJIANG, CH","   58",",,S",,,"  235",",,S","  253","H,,S"
"CHM00057745","2019-06-08","27.45","109.683","273.0","ZHIJIANG, CH","  493",",,S",,,,,"  241","H,,S"
"CHM00057745","2019-06-09","27.45","109.683","273.0","ZHIJIANG, CH","   38",",,S",,,"  226",",,S","  239","H,,S"
"CHM00057745","2019-06-10","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S",,,"  231",",,S","  246","H,,S"
"CHM00057745","2019-06-11","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S",,,"  231",",,S","  252","H,,S"
"CHM00057745","2019-06-12","27.45","109.683","273.0","ZHIJIANG, CH","  396",",,S",,,,,"  197","H,,S"
"CHM00057745","2019-06-13","27.45","109.683","273.0","ZHIJIANG, CH","  150",",,S",,,,,"  222","H,,S"
"CHM00057745","2019-06-14","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  181",",,S","  238","H,,S"
"CHM00057745","2019-06-15","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  196",",,S","  255","H,,S"
"CHM00057745","2019-06-16","27.45","109.683","273.0","ZHIJIANG, CH","  531",",,S",,,,,"  216","H,,S"
"CHM00057745","2019-06-17","27.45","109.683","273.0","ZHIJIANG, CH","   41",",,S",,,"  203",",,S","  216","H,,S"
"CHM00057745","2019-06-18","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  209",",,S","  237","H,,S"
"CHM00057745","2019-06-19","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  226",",,S","  282","H,,S"
"CHM00057745","2019-06-20","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  249",",,S","  297","H,,S"
"CHM00057745","2019-06-21","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  284","H,,S"
"CHM00057745","2019-06-22","27.45","109.683","273.0","ZHIJIANG, CH","  295",",,S",,,,,"  219","H,,S"
"CHM00057745","2019-06-23","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  220","H,,S"
"CHM00057745","2019-06-24","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  191",",,S","  244","H,,S"
"CHM00057745","2019-06-25","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  251","H,,S"
"CHM00057745","2019-06-26","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  209",",,S","  269","H,,S"
"CHM00057745","2019-06-27","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  239",",,S","  273","H,,S"
"CHM00057745","2019-06-28","27.45","109.683","273.0","ZHIJIANG, CH","  224",",,S",,,,,"  291","H,,S"
"CHM00057745","2019-06-29","27.45","109.683","273.0","ZHIJIANG, CH","  180",",,S",,,,,"  234","H,,S"
"CHM00057745","2019-06-30","27.45","109.683","273.0","ZHIJIANG, CH","  175",",,S",,,"  224",",,S","  267","H,,S"
"CHM00057745","2019-07-01","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,,,"  261","H,,S"
"CHM00057745","2019-07-02","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  266","H,,S"
"CHM00057745","2019-07-03","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  205",",,S","  280","H,,S"
"CHM00057745","2019-07-04","27.45","109.683","273.0","ZHIJIANG, CH","   28",",,S",,,"  235",",,S","  251","H,,S"
"CHM00057745","2019-07-05","27.45","109.683","273.0","ZHIJIANG, CH","   10",",,S",,,"  239",",,S","  256","H,,S"
"CHM00057745","2019-07-06","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  236",",,S","  271","H,,S"
"CHM00057745","2019-07-07","27.45","109.683","273.0","ZHIJIANG, CH","  411",",,S",,,,,"  239","H,,S"
"CHM00057745","2019-07-08","27.45","109.683","273.0","ZHIJIANG, CH","  366",",,S",,,,,"  218","H,,S"
"CHM00057745","2019-07-09","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,,,"  214","H,,S"
"CHM00057745","2019-07-10","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  183",",,S","  242","H,,S"
"CHM00057745","2019-07-11","27.45","109.683","273.0","ZHIJIANG, CH","  152",",,S",,,"  206",",,S","  241","H,,S"
"CHM00057745","2019-07-12","27.45","109.683","273.0","ZHIJIANG, CH","  325",",,S",,,,,"  225","H,,S"
"CHM00057745","2019-07-13","27.45","109.683","273.0","ZHIJIANG, CH","   38",",,S",,,,,"  231","H,,S"
"CHM00057745","2019-07-14","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  211",",,S","  257","H,,S"
"CHM00057745","2019-07-15","27.45","109.683","273.0","ZHIJIANG, CH","  102",",,S",,,"  222",",,S","  254","H,,S"
"CHM00057745","2019-07-16","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  239",",,S","  276","H,,S"
"CHM00057745","2019-07-17","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  242",",,S","  288","H,,S"
"CHM00057745","2019-07-18","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  243",",,S","  276","H,,S"
"CHM00057745","2019-07-19","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  249",",,S","  286","H,,S"
"CHM00057745","2019-07-20","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  251",",,S","  291","H,,S"
"CHM00057745","2019-07-21","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  253",",,S","  284","H,,S"
"CHM00057745","2019-07-22","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  256",",,S","  299","H,,S"
"CHM00057745","2019-07-23","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  291","H,,S"
"CHM00057745","2019-07-24","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  242",",,S","  291","H,,S"
"CHM00057745","2019-07-25","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  243",",,S","  294","H,,S"
"CHM00057745","2019-07-26","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  249",",,S","  299","H,,S"
"CHM00057745","2019-07-27","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  249",",,S","  303","H,,S"
"CHM00057745","2019-07-28","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  250",",,S","  305","H,,S"
"CHM00057745","2019-07-29","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  245",",,S","  307","H,,S"
"CHM00057745","2019-07-30","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  287","H,,S"
"CHM00057745","2019-07-31","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  241",",,S","  284","H,,S"
"CHM00057745","2019-08-01","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  238",",,S","  282","H,,S"
"CHM00057745","2019-08-02","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  238",",,S","  286","H,,S"
"CHM00057745","2019-08-03","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  276","H,,S"
"CHM00057745","2019-08-04","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  241",",,S","  288","H,,S"
"CHM00057745","2019-08-05","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  241",",,S","  297","H,,S"
"CHM00057745","2019-08-06","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  246",",,S","  291","H,,S"
"CHM00057745","2019-08-07","27.45","109.683","273.0","ZHIJIANG, CH","   58",",,S",,,"  246",",,S","  287","H,,S"
"CHM00057745","2019-08-08","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S",,,,,"  269","H,,S"
"CHM00057745","2019-08-09","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  243",",,S","  293","H,,S"
"CHM00057745","2019-08-10","27.45","109.683","273.0","ZHIJIANG, CH","   18",",,S",,,,,"  269","H,,S"
"CHM00057745","2019-08-11","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  227",",,S","  290","H,,S"
"CHM00057745","2019-08-12","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  240",",,S","  306","H,,S"
"CHM00057745","2019-08-13","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  241",",,S","  303","H,,S"
"CHM00057745","2019-08-14","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  239",",,S","  298","H,,S"
"CHM00057745","2019-08-15","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  279","H,,S"
"CHM00057745","2019-08-16","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  229",",,S","  301","H,,S"
"CHM00057745","2019-08-17","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  247",",,S","  307","H,,S"
"CHM00057745","2019-08-18","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  297","H,,S"
"CHM00057745","2019-08-19","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  291","H,,S"
"CHM00057745","2019-08-20","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,,,"  302","H,,S"
"CHM00057745","2019-08-21","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  230",",,S","  294","H,,S"
"CHM00057745","2019-08-22","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  231",",,S","  289","H,,S"
"CHM00057745","2019-08-23","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  231",",,S","  292","H,,S"
"CHM00057745","2019-08-24","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  237",",,S","  299","H,,S"
"CHM00057745","2019-08-25","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  249",",,S","  311","H,,S"
"CHM00057745","2019-08-26","27.45","109.683","273.0","ZHIJIANG, CH","   33",",,S",,,"  242",",,S","  262","H,,S"
"CHM00057745","2019-08-27","27.45","109.683","273.0","ZHIJIANG, CH","   23",",,S",,,"  244",",,S","  275","H,,S"
"CHM00057745","2019-08-28","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,,,"  281","H,,S"
"CHM00057745","2019-08-29","27.45","109.683","273.0","ZHIJIANG, CH","   61",",,S",,,"  213",",,S","  225","H,,S"
"CHM00057745","2019-08-30","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  215",",,S","  242","H,,S"
"CHM00057745","2019-08-31","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  204",",,S","  251","H,,S"
"CHM00057745","2019-09-01","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  231","H,,S"
"CHM00057745","2019-09-02","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  204",",,S","  245","H,,S"
"CHM00057745","2019-09-03","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  205",",,S","  263","H,,S"
"CHM00057745","2019-09-04","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  205",",,S","  266","H,,S"
"CHM00057745","2019-09-05","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  208",",,S","  266","H,,S"
"CHM00057745","2019-09-06","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  212",",,S","  273","H,,S"
"CHM00057745","2019-09-07","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  209",",,S","  288","H,,S"
"CHM00057745","2019-09-08","27.45","109.683","273.0","ZHIJIANG, CH","   20",",,S",,,"  240",",,S","  267","H,,S"
"CHM00057745","2019-09-09","27.45","109.683","273.0","ZHIJIANG, CH","   43",",,S",,,"  240",",,S","  267","H,,S"
"CHM00057745","2019-09-10","27.45","109.683","273.0","ZHIJIANG, CH","   30",",,S",,,"  238",",,S","  271","H,,S"
"CHM00057745","2019-09-11","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  238",",,S","  284","H,,S"
"CHM00057745","2019-09-12","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  237",",,S","  304","H,,S"
"CHM00057745","2019-09-13","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  251",",,S","  313","H,,S"
"CHM00057745","2019-09-14","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  277","H,,S"
"CHM00057745","2019-09-15","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  227",",,S","  255","H,,S"
"CHM00057745","2019-09-16","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  259","H,,S"
"CHM00057745","2019-09-17","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  258","H,,S"
"CHM00057745","2019-09-18","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  209","H,,S"
"CHM00057745","2019-09-19","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,,,"  218","H,,S"
"CHM00057745","2019-09-20","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  179",",,S","  234","H,,S"
"CHM00057745","2019-09-21","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  222","H,,S"
"CHM00057745","2019-09-22","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  219","H,,S"
"CHM00057745","2019-09-23","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  134",",,S","  220","H,,S"
"CHM00057745","2019-09-24","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  136",",,S","  233","H,,S"
"CHM00057745","2019-09-25","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  177",",,S","  238","H,,S"
"CHM00057745","2019-09-26","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  234","H,,S"
"CHM00057745","2019-09-27","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  156",",,S","  235","H,,S"
