"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003066367","2018-05-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,,,"   82",",,C",,
"CA003066367","2018-05-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  248",",,C","  137",",,C","  193",",,C"
"CA003066367","2018-05-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  181",",,C","  103",",,C","  142",",,C"
"CA003066367","2018-05-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   58",",,C","  124",",,C","   53",",,C","   89",",,C"
"CA003066367","2018-05-31","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  131",",,C","   27",",,C","   79",",,C"
"CA003066367","2018-06-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   21",",,C","  114",",,C","   73",",,C","   94",",,C"
"CA003066367","2018-06-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  186",",,C","   29",",,C","  108",",,C"
"CA003066367","2018-06-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  219",",,C","   57",",,C","  138",",,C"
"CA003066367","2018-06-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,,,"   96",",,C",,
"CA003066367","2018-06-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,"  182",",,C",,,,
"CA003066367","2018-06-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  216",",,C","   77",",,C","  147",",,C"
"CA003066367","2018-06-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  268",",,C","  110",",,C","  189",",,C"
"CA003066367","2018-06-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,,,"  137",",,C",,
"CA003066367","2018-06-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,"  247",",,C",,,,
"CA003066367","2018-06-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  252",",,C","  134",",,C","   75",",,C","  105",",,C"
"CA003066367","2018-06-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,,,"   69",",,C",,
"CA003066367","2018-06-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,,,"   73",",,C",,
"CA003066367","2018-06-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  197",",,C","   42",",,C","  120",",,C"
"CA003066367","2018-06-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  182",",,C","   76",",,C","  129",",,C"
"CA003066367","2018-06-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   65",",,C","  191",",,C","   79",",,C","  135",",,C"
"CA003066367","2018-06-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  215",",,C","   76",",,C","  146",",,C"
"CA003066367","2018-06-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  241",",,C","   74",",,C","  158",",,C"
"CA003066367","2018-06-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  270",",,C","  109",",,C","  190",",,C"
"CA003066367","2018-06-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  279",",,C","  111",",,C","  195",",,C"
"CA003066367","2018-06-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  275",",,C","  134",",,C","  205",",,C"
"CA003066367","2018-06-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  285",",,C","  157",",,C","  221",",,C"
"CA003066367","2018-06-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  257",",,C","  132",",,C","  195",",,C"
"CA003066367","2018-06-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  245",",,C","  148",",,C","  197",",,C"
"CA003066367","2018-06-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  276",",,C","  131",",,C","  204",",,C"
"CA003066367","2018-06-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   59",",,C","  283",",,C","  133",",,C","  208",",,C"
"CA003066367","2018-06-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   17",",,C","  185",",,C","  101",",,C","  143",",,C"
"CA003066367","2018-06-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  167",",,C","  107",",,C","  137",",,C"
"CA003066367","2018-06-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  196",",,C","   85",",,C","  141",",,C"
"CA003066367","2018-06-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,,,"   78",",,C",,
"CA003066367","2018-06-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,,,"   73",",,C",,
"CA003066367","2018-07-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,"  171",",,C",,,,
"CA003066367","2018-07-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,,,"  101",",,C",,
"CA003066367","2018-07-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,"  201",",,C",,,,
"CA003066367","2018-07-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,,,"  111",",,C",,
"CA003066367","2018-07-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,"  257",",,C",,,,
"CA003066367","2018-07-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,,,"  143",",,C",,
"CA003066367","2018-07-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,,,"   64",",,C",,
"CA003066367","2018-07-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,"  255",",,C",,,,
"CA003066367","2018-07-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,,,"  135",",,C",,
"CA003066367","2018-07-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,"  259",",,C",,,,
"CA003066367","2018-07-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  240",",,C","  112",",,C","  176",",,C"
"CA003066367","2018-07-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   66",",,C","  197",",,C","  119",",,C","  158",",,C"
"CA003066367","2018-07-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  182",",,C","   86",",,C","  134",",,C"
"CA003066367","2018-07-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  243",",,C","   54",",,C","  149",",,C"
"CA003066367","2018-07-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  275",",,C","  134",",,C","  205",",,C"
"CA003066367","2018-07-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  293",",,C","  127",",,C","  210",",,C"
"CA003066367","2018-07-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  108",",,C","  255",",,C","  149",",,C","  202",",,C"
"CA003066367","2018-07-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   25",",,C","  246",",,C","  119",",,C","  182",",,C"
"CA003066367","2018-07-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  194",",,C","  235",",,C","   85",",,C","  160",",,C"
"CA003066367","2018-07-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   22",",,C","  209",",,C","   73",",,C","  141",",,C"
"CA003066367","2018-07-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  196",",,C","   87",",,C","  142",",,C"
"CA003066367","2018-07-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  188",",,C","   57",",,C","  122",",,C"
"CA003066367","2018-07-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  179",",,C","   91",",,C","  135",",,C"
"CA003066367","2018-07-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  221",",,C","   71",",,C","  146",",,C"
"CA003066367","2018-07-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  246",",,C","  101",",,C","  174",",,C"
"CA003066367","2018-07-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  253",",,C","   96",",,C","  174",",,C"
"CA003066367","2018-07-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  282",",,C","  123",",,C","  202",",,C"
"CA003066367","2018-07-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   40",",,C","  240",",,C","  147",",,C","  194",",,C"
"CA003066367","2018-07-31","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  246",",,C","  126",",,C","  186",",,C"
"CA003066367","2018-08-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  240",",,C","  136",",,C","  188",",,C"
"CA003066367","2018-08-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","  215",",,C","  131",",,C","  173",",,C"
"CA003066367","2018-08-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  147",",,C","  218",",,C","  133",",,C","  175",",,C"
"CA003066367","2018-08-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  240",",,C","   91",",,C","  166",",,C"
"CA003066367","2018-08-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  263",",,C","  114",",,C","  189",",,C"
"CA003066367","2018-08-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  246",",,C","  142",",,C","  194",",,C"
"CA003066367","2018-08-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  260",",,C","  110",",,C","  185",",,C"
"CA003066367","2018-08-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  316",",,C","  126",",,C","  221",",,C"
"CA003066367","2018-08-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  259",",,C","  142",",,C","  200",",,C"
"CA003066367","2018-08-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   29",",,C","  171",",,C","  106",",,C","  139",",,C"
"CA003066367","2018-08-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   74",",,C","  112",",,C","   83",",,C","   97",",,C"
"CA003066367","2018-08-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  253",",,C","   94",",,C","  173",",,C"
"CA003066367","2018-08-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  199",",,C","  121",",,C","  160",",,C"
"CA003066367","2018-08-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  220",",,C","  100",",,C","  160",",,C"
"CA003066367","2018-08-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  224",",,C","  104",",,C","  164",",,C"
"CA003066367","2018-08-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  193",",,C","   79",",,C","  136",",,C"
"CA003066367","2018-08-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  206",",,C","   53",",,C","  130",",,C"
"CA003066367","2018-08-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  141",",,C","   76",",,C","  109",",,C"
"CA003066367","2018-08-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   18",",,C","   98",",,C","   65",",,C","   82",",,C"
"CA003066367","2018-08-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  176",",,C","   14",",,C","   95",",,C"
"CA003066367","2018-08-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    9",",,C","  208",",,C","   71",",,C","  139",",,C"
"CA003066367","2018-08-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   18",",,C","  182",",,C","   94",",,C","  138",",,C"
"CA003066367","2018-08-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  151",",,C","   70",",,C","  111",",,C"
"CA003066367","2018-08-31","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  182",",,C","   43",",,C","  112",",,C"
"CA003066367","2018-09-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   31",",,C","  163",",,C","   74",",,C","  118",",,C"
"CA003066367","2018-09-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  176",",,C","   22",",,C","   99",",,C"
"CA003066367","2018-09-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   23",",,C","  137",",,C","   62",",,C","  100",",,C"
"CA003066367","2018-09-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  148",",,C","   33",",,C","   90",",,C"
"CA003066367","2018-09-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  197",",,C","   22",",,C","  110",",,C"
"CA003066367","2018-09-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  181",",,C","   77",",,C","  129",",,C"
"CA003066367","2018-09-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  239",",,C","   91",",,C","  165",",,C"
"CA003066367","2018-09-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    8",",,C","  158",",,C","   78",",,C","  118",",,C"
"CA003066367","2018-09-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","   95",",,C","   62",",,C","   78",",,C"
"CA003066367","2018-09-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   56",",,C","   87",",,C","   52",",,C","   69",",,C"
"CA003066367","2018-09-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   11",",,C","   16",",,C","  -25",",,C","   -4",",,C"
"CA003066367","2018-09-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   33",",,C","  -10",",,C","   11",",,C"
"CA003066367","2018-09-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  104",",,C","   25",",,C","    3",",,C","   14",",,C"
"CA003066367","2018-09-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   69",",,C","   33",",,C","    5",",,C","   19",",,C"
"CA003066367","2018-09-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   51",",,C","    5",",,C","   28",",,C"
"CA003066367","2018-09-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   49",",,C","   -1",",,C","   24",",,C"
"CA003066367","2018-09-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   15",",,C","   35",",,C","  -22",",,C","    6",",,C"
"CA003066367","2018-09-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   23",",,C","  -26",",,C","   -1",",,C"
"CA003066367","2018-09-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  105",",,C","   -5",",,C","   50",",,C"
"CA003066367","2018-09-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   20",",,C","  114",",,C","  -12",",,C","   51",",,C"
"CA003066367","2018-09-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  156",",,C","  -13",",,C","   71",",,C"
"CA003066367","2018-09-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  116",",,C","   48",",,C","   82",",,C"
"CA003066367","2018-09-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   71",",,C","   -1",",,C","   35",",,C"
"CA003066367","2018-09-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,"   56",",,C","  -23",",,C","   17",",,C"
"CA003066367","2018-09-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C",,,,,,
"CA003066367","2018-10-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   41",",,C","  -30",",,C","    6",",,C"
"CA003066367","2018-10-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   22",",,C","  -57",",,C","  -18",",,C"
"CA003066367","2018-10-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   94",",,C","  -43",",,C","   25",",,C"
"CA003066367","2018-10-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   68",",,C","  -67",",,C","    0",",,C"
"CA003066367","2018-10-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   56",",,C","  -26",",,C","   15",",,C"
"CA003066367","2018-10-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   74",",,C","    9",",,C","  -23",",,C","   -7",",,C"
"CA003066367","2018-10-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","  -23",",,C","  -51",",,C","  -37",",,C"
"CA003066367","2018-10-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -29",",,C","  -71",",,C","  -50",",,C"
"CA003066367","2018-10-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C",,,,,,
"CA003066367","2018-10-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","    6",",,C","  -49",",,C","  -22",",,C"
"CA003066367","2018-10-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   91",",,C","  -58",",,C","   16",",,C"
"CA003066367","2018-10-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  115",",,C","   39",",,C","   77",",,C"
"CA003066367","2018-10-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  160",",,C","   12",",,C","   86",",,C"
"CA003066367","2018-10-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  224",",,C","   24",",,C","  124",",,C"
"CA003066367","2018-10-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  146",",,C","   29",",,C","   87",",,C"
"CA003066367","2018-10-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  154",",,C","   13",",,C","   84",",,C"
"CA003066367","2018-10-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  118",",,C","  -23",",,C","   47",",,C"
"CA003066367","2018-10-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  114",",,C","  -26",",,C","   44",",,C"
"CA003066367","2018-10-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   95",",,C","    2",",,C","   48",",,C"
"CA003066367","2018-10-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   24",",,C","   60",",,C","  -40",",,C","   10",",,C"
"CA003066367","2018-10-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   30",",,C","   49",",,C","    1",",,C","   25",",,C"
"CA003066367","2018-10-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    6",",,C","   61",",,C","  -15",",,C","   23",",,C"
"CA003066367","2018-10-31","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   16",",,C","   65",",,C","  -11",",,C","   27",",,C"
"CA003066367","2018-11-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   10",",,C",,,,,,
"CA003066367","2018-11-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   44",",,C","   -7",",,C","  -27",",,C","  -17",",,C"
"CA003066367","2018-11-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   10",",,C","   31",",,C","  -24",",,C","    3",",,C"
"CA003066367","2018-11-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   58",",,C","    5",",,C","  -77",",,C","  -36",",,C"
"CA003066367","2018-11-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -77",",,C"," -123",",,C"," -100",",,C"
"CA003066367","2018-11-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -101",",,C"," -130",",,C"," -116",",,C"
"CA003066367","2018-11-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -109",",,C"," -155",",,C"," -132",",,C"
"CA003066367","2018-11-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   11",",,C","    0",",,C"," -146",",,C","  -73",",,C"
