"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","2018-11-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   56",",,C","    0",",,C",,,"  114",",,C","   12",",,C","   63",",,C","   10",",,C","  350",",,C"
"CA001108395","2018-11-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  194",",,C","    0",",,C",,,"  138",",,C","   76",",,C","  107",",,C","    7",",,C","  390",",,C"
"CA001108395","2018-11-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   44",",,C","    0",",,C",,,"  110",",,C","   76",",,C","   93",",,C","   13",",,C","  330",",,C"
"CA001108395","2018-11-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  116",",,C","   31",",,C","   74",",,C",,,,
"CA001108395","2018-11-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   88",",,C","   -7",",,C","   41",",,C",,,,
"CA001108395","2018-11-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   79",",,C","  -22",",,C","   29",",,C",,,,
"CA001108395","2018-11-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   87",",,C","  -14",",,C","   37",",,C",,,,
"CA001108395","2018-11-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   95",",,C","   -2",",,C","   47",",,C",,,,
"CA001108395","2018-11-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  118",",,C","    0",",,C",,,"  112",",,C","   56",",,C","   84",",,C","   10",",,C",,
"CA001108395","2018-11-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  184",",,C","    0",",,C",,,"  101",",,C","   70",",,C","   86",",,C","    9",",,C","  410",",,C"
"CA001108395","2018-11-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   76",",,C","    0",",,C",,,"   98",",,C","   51",",,C","   75",",,C","   13",",,C","  370",",,C"
"CA001108395","2018-11-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    6",",,C","    0",",,C",,,"   83",",,C","   51",",,C","   67",",,C",,,,
"CA001108395","2018-11-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   44",",,C","    0",",,C",,,"   84",",,C","   49",",,C","   67",",,C","    7",",,C","  370",",,C"
"CA001108395","2018-11-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  464",",,C","    0",",,C",,,"  113",",,C","   70",",,C","   92",",,C","   15",",,C","  540",",,C"
"CA001108395","2018-11-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  166",",,C","    0",",,C",,,"  145",",,C","   87",",,C","  116",",,C","   14",",,C","  500",",,C"
"CA001108395","2018-11-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   26",",,C","    0",",,C",,,"  102",",,C","   72",",,C","   87",",,C","   17",",,C","  330",",,C"
"CA001108395","2018-11-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   22",",,C","    0",",,C",,,"   89",",,C","   52",",,C","   71",",,C",,,,
"CA001108395","2018-11-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   28",",,C","    0",",,C",,,"   92",",,C","   60",",,C","   76",",,C",,,,
"CA001108395","2018-12-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   30",",,C","    0",",,C",,,"   85",",,C","   23",",,C","   54",",,C","   30",",,C","  320",",,C"
"CA001108395","2018-12-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   71",",,C","  -12",",,C","   30",",,C",,,,
"CA001108395","2018-12-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   67",",,C","  -28",",,C","   20",",,C",,,,
"CA001108395","2018-12-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   46",",,C","  -47",",,C","   -1",",,C",,,,
"CA001108395","2018-12-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   56",",,C","  -47",",,C","    5",",,C",,,,
"CA001108395","2018-12-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   43",",,C","  -47",",,C","   -2",",,C",,,,
"CA001108395","2018-12-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   46",",,C","  -57",",,C","   -6",",,C",,,,
"CA001108395","2018-12-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   32",",,C","    0",",,C",,,"   63",",,C","    7",",,C","   35",",,C",,,,
"CA001108395","2018-12-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  188",",,C","    0",",,C",,,"   70",",,C","   29",",,C","   50",",,C","   10",",,C","  410",",,C"
"CA001108395","2018-12-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   28",",,C","    0",",,C",,,"   98",",,C","   53",",,C","   76",",,C",,,,
"CA001108395","2018-12-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  378",",,C","    0",",,C",,,"  104",",,C","   55",",,C","   80",",,C","   11",",,C","  540",",,C"
"CA001108395","2018-12-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   38",",,C","    0",",,C",,,"   79",",,C","   26",",,C","   53",",,C","   14",",,C","  420",",,C"
"CA001108395","2018-12-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  670",",,C","    0",",,C",,,"   84",",,C","   61",",,C","   73",",,C","   11",",,C","  460",",,C"
"CA001108395","2018-12-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   50",",,C","    0",",,C",,,"  123",",,C","   55",",,C","   89",",,C","   25",",,C","  670",",,C"
"CA001108395","2018-12-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    6",",,C","    0",",,C",,,"   89",",,C","   24",",,C","   57",",,C","    8",",,C","  500",",,C"
"CA001108395","2018-12-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   96",",,C","    0",",,C",,,"  101",",,C","   57",",,C","   79",",,C","   10",",,C","  670",",,C"
"CA001108395","2018-12-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   88",",,C","    0",",,C",,,"   98",",,C","   74",",,C","   86",",,C","   12",",,C","  650",",,C"
"CA001108395","2018-12-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   94",",,C","    0",",,C",,,"  102",",,C","   69",",,C","   86",",,C","   15",",,C","  450",",,C"
"CA001108395","2018-12-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    2",",,C","    0",",,C",,,"   92",",,C","   58",",,C","   75",",,C","   16",",,C","  480",",,C"
"CA001108395","2018-12-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  168",",,C","    0",",,C",,,"  129",",,C","   43",",,C","   86",",,C","   18",",,C","  910",",,C"
"CA001108395","2018-12-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   30",",,C","    0",",,C",,,"   68",",,C","   27",",,C","   48",",,C","   29",",,C","  520",",,C"
"CA001108395","2018-12-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   48",",,C","    0",",,C",,,"   72",",,C","   27",",,C","   50",",,C","   11",",,C","  520",",,C"
"CA001108395","2018-12-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  108",",,C","    0",",,C",,,"   77",",,C","   55",",,C","   66",",,C","   14",",,C","  420",",,C"
"CA001108395","2018-12-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   83",",,C","   29",",,C","   56",",,C","   29",",,C","  320",",,C"
"CA001108395","2018-12-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"   55",",,C","   11",",,C","   33",",,C",,,,
"CA001108395","2018-12-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   38",",,C","    0",",,C",,,"   43",",,C","   27",",,C","   35",",,C","    8",",,C","  420",",,C"
"CA001108395","2018-12-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"   55",",,C","    9",",,C","   32",",,C",,,,
"CA001108395","2018-12-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  356",",,C","    0",",,C",,,"   48",",,C","   18",",,C","   33",",,C","    4",",,C",,
"CA001108395","2018-12-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  100",",,C","    0",",,C",,,"  106",",,C","   47",",,C","   77",",,C","   18",",,C","  580",",,C"
"CA001108395","2018-12-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"   78",",,C","   12",",,C","   45",",,C","   29",",,C","  670",",,C"
"CA001108395","2018-12-31","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   52",",,C","  -28",",,C","   12",",,C",,,,
"CA001108395","2019-01-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   53",",,C","    8",",,C","   31",",,C",,,,
"CA001108395","2019-01-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   34",",,C","    0","T,,C",,,"   55",",,C","   24",",,C","   40",",,C","    6",",,C","  410",",,C"
"CA001108395","2019-01-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  548",",,C","    0",",,C",,,"   95",",,C","   45",",,C","   70",",,C","   14",",,C","  540",",,C"
"CA001108395","2019-01-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   96",",,C","    0",",,C",,,"  104",",,C","   61",",,C","   83",",,C","   15",",,C","  450",",,C"
"CA001108395","2019-01-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   32",",,C","    0",",,C",,,"   87",",,C","   53",",,C","   70",",,C","   10",",,C","  330",",,C"
"CA001108395","2019-01-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   68",",,C","    0",",,C",,,"   79",",,C","   33",",,C","   56",",,C","   24",",,C","  590",",,C"
"CA001108395","2019-01-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0","T,,C",,,"   58",",,C","    5",",,C","   32",",,C","   28",",,C","  540",",,C"
"CA001108395","2019-01-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   24",",,C","    0",",,C",,,"   55",",,C","  -10",",,C","   23",",,C",,,,
"CA001108395","2019-01-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   68",",,C","    0",",,C",,,"  105",",,C","   38",",,C","   72",",,C","   15",",,C","  540",",,C"
"CA001108395","2019-01-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   36",",,C","    0",",,C",,,"  111",",,C","   82",",,C","   97",",,C","   15",",,C","  450",",,C"
"CA001108395","2019-01-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  102",",,C","   35",",,C","   69",",,C","   22",",,C",,
"CA001108395","2019-01-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  113",",,C","   -2",",,C","   56",",,C",,,,
"CA001108395","2019-01-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   87",",,C","    8",",,C","   48",",,C",,,,
"CA001108395","2019-01-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   49",",,C","  -19",",,C","   15",",,C",,,,
"CA001108395","2019-01-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   53",",,C","  -20",",,C","   17",",,C",,,,
"CA001108395","2019-01-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   72",",,C","  -18",",,C","   27",",,C",,,,
"CA001108395","2019-01-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  122",",,C","    0",",,C",,,"  104",",,C","    1",",,C","   53",",,C","    9",",,C","  410",",,C"
"CA001108395","2019-01-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   74",",,C","    0",",,C",,,"   98",",,C","   68",",,C","   83",",,C","   13",",,C","  500",",,C"
"CA001108395","2019-01-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   20",",,C","    0",",,C",,,"   96",",,C","   42",",,C","   69",",,C","   21",",,C","  630",",,C"
"CA001108395","2019-01-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   73",",,C","   19",",,C","   46",",,C","   30",",,C","  460",",,C"
"CA001108395","2019-01-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   70",",,C","  -16",",,C","   27",",,C",,,,
"CA001108395","2019-01-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  200",",,C","    0",",,C",,,"   57",",,C","   35",",,C","   46",",,C","    6",",,C","  420",",,C"
"CA001108395","2019-01-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   64",",,C","    0",",,C",,,"   68",",,C","   45",",,C","   57",",,C","   30",",,C","  420",",,C"
"CA001108395","2019-01-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   73",",,C","   48",",,C","   61",",,C",,,,
"CA001108395","2019-01-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   77",",,C","   38",",,C","   58",",,C",,,,
"CA001108395","2019-01-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   79",",,C","   41",",,C","   60",",,C",,,,
"CA001108395","2019-01-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    6",",,C","    0",",,C",,,"   75",",,C","    8",",,C","   42",",,C",,,,
"CA001108395","2019-01-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   72",",,C","  -16",",,C","   28",",,C",,,,
"CA001108395","2019-01-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   75",",,C","  -30",",,C","   23",",,C",,,,
"CA001108395","2019-01-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   62",",,C","   -7",",,C","   28",",,C",,,,
"CA001108395","2019-01-31","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   16",",,C","    0",",,C",,,"   85",",,C","   35",",,C","   60",",,C",,,,
"CA001108395","2019-02-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  208",",,C","    0",",,C",,,"   85",",,C","   55",",,C","   70",",,C","    8",",,C","  350",",,C"
"CA001108395","2019-02-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   74",",,C","   24",",,C","   49",",,C","   29",",,C","  450",",,C"
"CA001108395","2019-02-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    4",",,C","    2",",,C","    0","T,,C","   42",",,C","  -40",",,C","    1",",,C","   11",",,C","  500",",,C"
"CA001108395","2019-02-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    6",",,C","   14",",,C","   10",",,C","    7",",,C","  -62",",,C","  -28",",,C","   32",",,C","  330",",,C"
"CA001108395","2019-02-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"    5",",,C","  -82",",,C","  -39",",,C",,,,
"CA001108395","2019-02-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   16",",,C","  -73",",,C","  -29",",,C",,,,
"CA001108395","2019-02-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   20",",,C","  -59",",,C","  -20",",,C",,,,
"CA001108395","2019-02-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    2",",,C","    2",",,C",,,"   14",",,C","  -31",",,C","   -9",",,C","    5",",,C","  410",",,C"
"CA001108395","2019-02-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   41",",,C","  -48",",,C","   -4",",,C","    4",",,C","  460",",,C"
"CA001108395","2019-02-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   48",",,C","  100",",,C","   30",",,C","  -15",",,C","  -88",",,C","  -52",",,C","   10",",,C","  480",",,C"
"CA001108395","2019-02-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   56",",,C","   56",",,C","   90",",,C","  -14",",,C","  -69",",,C","  -42",",,C",,,,
"CA001108395","2019-02-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   68",",,C","   74",",,C","  140",",,C","   -9",",,C","  -32",",,C","  -21",",,C",,,,
"CA001108395","2019-02-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   24",",,C","   24",",,C","  200",",,C","   16",",,C","  -41",",,C","  -13",",,C",,,,
"CA001108395","2019-02-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   62",",,C","   40",",,C","  100",",,C","   23",",,C","  -85",",,C","  -31",",,C",,,,
"CA001108395","2019-02-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  134",",,C","    0","T,,C","   90",",,C","   35",",,C","   11",",,C","   23",",,C","    8",",,C","  330",",,C"
"CA001108395","2019-02-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    2",",,C","    0",",,C","   50",",,C","   54",",,C","   -6",",,C","   24",",,C","   31",",,C",,
"CA001108395","2019-02-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C","   40",",,C","   63",",,C","   -8",",,C","   28",",,C","   29",",,C","  320",",,C"
"CA001108395","2019-02-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C","   10",",,C","   37",",,C","  -19",",,C","    9",",,C",,,,
"CA001108395","2019-02-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   52",",,C","    0","T,,C","   10",",,C","   28",",,C","    4",",,C","   16",",,C",,,,
"CA001108395","2019-02-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   61",",,C","   -2",",,C","   30",",,C","   29",",,C","  320",",,C"
"CA001108395","2019-02-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   63",",,C","  -36",",,C","   14",",,C",,,,
"CA001108395","2019-02-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   66",",,C","   10",",,C",,,"   59",",,C","    9",",,C","   34",",,C","   25",",,C","  480",",,C"
"CA001108395","2019-02-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   18",",,C","    0","T,,C",,,"   68",",,C","   11",",,C","   40",",,C","    8",",,C","  330",",,C"
"CA001108395","2019-02-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   67",",,C","  -16",",,C","   26",",,C","   29",",,C","  330",",,C"
"CA001108395","2019-02-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   52",",,C","  -47",",,C","    3",",,C","    9",",,C","  330",",,C"
"CA001108395","2019-02-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   60",",,C","  -65",",,C","   -3",",,C","    7",",,C","  390",",,C"
"CA001108395","2019-02-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"   52",",,C","  -41",",,C","    6",",,C","    9",",,C","  450",",,C"
"CA001108395","2019-02-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   71",",,C","  -10",",,C","   31",",,C","   21",",,C","  390",",,C"
"CA001108395","2019-03-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   63",",,C","  -45",",,C","    9",",,C","   28",",,C",,
"CA001108395","2019-03-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   69",",,C","  -46",",,C","   12",",,C",,,,
"CA001108395","2019-03-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   60",",,C","   -9",",,C","   26",",,C","   10",",,C",,
"CA001108395","2019-03-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   54",",,C","  -44",",,C","    5",",,C","   22",",,C",,
"CA001108395","2019-03-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   80",",,C","  -43",",,C","   19",",,C","   29",",,C","  350",",,C"
"CA001108395","2019-03-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   12",",,C","    0","T,,C",,,"   45",",,C","  -47",",,C","   -1",",,C","   27",",,C","  370",",,C"
"CA001108395","2019-03-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   12",",,C","    0","T,,C",,,"   50",",,C","    0",",,C","   25",",,C","    4",",,C",,
"CA001108395","2019-03-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   62",",,C","   -1",",,C","   31",",,C",,,,
"CA001108395","2019-03-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   70",",,C","  -43",",,C","   14",",,C","   27",",,C",,
"CA001108395","2019-03-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"   77",",,C","  -33",",,C","   22",",,C",,,,
"CA001108395","2019-03-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  132",",,C","    0","T,,C",,,"   72",",,C","   21",",,C","   47",",,C","    7",",,C","  420",",,C"
"CA001108395","2019-03-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   38",",,C","    0","T,,C",,,"   86",",,C","   16",",,C","   51",",,C","   29",",,C","  420",",,C"
"CA001108395","2019-03-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  102",",,C","   24",",,C","   63",",,C",,,,
"CA001108395","2019-03-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   30",",,C","    0",",,C",,,"   99",",,C","   34",",,C","   67",",,C",,,,
"CA001108395","2019-03-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    6",",,C","    0",",,C",,,"  125",",,C","   38",",,C","   82",",,C",,,,
"CA001108395","2019-03-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  110",",,C","   23",",,C","   67",",,C",,,,
"CA001108395","2019-03-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  119",",,C","   14",",,C","   67",",,C","   30",",,C",,
"CA001108395","2019-03-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  140",",,C","   12",",,C","   76",",,C",,,,
"CA001108395","2019-03-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  154",",,C","   29",",,C","   92",",,C",,,,
"CA001108395","2019-03-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  137",",,C","   18",",,C","   78",",,C","   30",",,C","  330",",,C"
"CA001108395","2019-03-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  167",",,C","   31",",,C","   99",",,C","   11",",,C","  330",",,C"
"CA001108395","2019-03-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    8",",,C","    0",",,C",,,"  173",",,C","   84",",,C","  129",",,C","   14",",,C","  420",",,C"
"CA001108395","2019-03-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  134",",,C","   51",",,C","   93",",,C","   20",",,C",,
"CA001108395","2019-03-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  106",",,C","   28",",,C","   67",",,C",,,,
"CA001108395","2019-03-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   50",",,C","    0",",,C",,,"  114",",,C","   39",",,C","   77",",,C","   28",",,C","  320",",,C"
"CA001108395","2019-03-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   24",",,C","    0",",,C",,,"  130",",,C","   69",",,C","  100",",,C","   16",",,C","  350",",,C"
"CA001108395","2019-03-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  123",",,C","    1",",,C","   62",",,C","   29",",,C","  410",",,C"
"CA001108395","2019-03-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  143",",,C","   62",",,C","  103",",,C","   18",",,C","  320",",,C"
"CA001108395","2019-03-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  142",",,C","   35",",,C","   89",",,C",,,,
"CA001108395","2019-03-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  137",",,C","   40",",,C","   89",",,C",,,,
