"AYM00089642","2018-07-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -207",",,S"," -240",",,S"," -219","H,,S"
"AYM00089642","2018-07-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -153",",,S"," -216",",,S"," -173","H,,S"
"AYM00089642","2018-07-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -137",",,S"," -177",",,S"," -149","H,,S"
"AYM00089642","2018-07-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -108",",,S"," -157",",,S"," -121","H,,S"
"AYM00089642","2018-07-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -89",",,S"," -125",",,S"," -115","H,,S"
"AYM00089642","2018-07-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -106",",,S"," -141",",,S"," -117","H,,S"
"AYM00089642","2018-07-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -90",",,S"," -114",",,S"," -103","H,,S"
"AYM00089642","2018-07-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -102",",,S"," -150",",,S"," -128","H,,S"
"AYM00089642","2018-07-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -142",",,S"," -236",",,S"," -197","H,,S"
"AYM00089642","2018-07-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -165",",,S"," -215",",,S"," -193","H,,S"
"AYM00089642","2018-07-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -173",",,S"," -211",",,S"," -193","H,,S"
"AYM00089642","2018-07-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -167",",,S"," -209",",,S"," -179","H,,S"
"AYM00089642","2018-07-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -155",",,S"," -222",",,S"," -197","H,,S"
"AYM00089642","2018-07-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -167",",,S"," -211",",,S"," -189","H,,S"
"AYM00089642","2018-07-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -94",",,S"," -183",",,S"," -105","H,,S"
"AYM00089642","2018-07-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -59",",,S"," -106",",,S","  -74","H,,S"
"AYM00089642","2018-07-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -52",",,S","  -97",",,S","  -87","H,,S"
"AYM00089642","2018-07-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -62",",,S"," -119",",,S","  -88","H,,S"
"AYM00089642","2018-07-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -78",",,S"," -115",",,S","  -99","H,,S"
"AYM00089642","2018-07-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -93",",,S"," -192",",,S"," -156","H,,S"
"AYM00089642","2018-07-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -126",",,S"," -199",",,S"," -159","H,,S"
"AYM00089642","2018-07-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -60",",,S"," -145",",,S","  -88","H,,S"
"AYM00089642","2018-07-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -64",",,S"," -142",",,S","  -99","H,,S"
"AYM00089642","2018-07-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -53",",,S"," -130",",,S","  -86","H,,S"
"AYM00089642","2018-07-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -38",",,S"," -115",",,S","  -94","H,,S"
"AYM00089642","2018-07-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -50",",,S"," -176",",,S"," -146","H,,S"
"AYM00089642","2018-07-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -132",",,S"," -197",",,S"," -175","H,,S"
"AYM00089642","2018-07-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -179",",,S"," -223",",,S"," -198","H,,S"
"AYM00089642","2018-07-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -144",",,S"," -197",",,S"," -158","H,,S"
"AYM00089642","2018-07-31","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -149",",,S"," -188",",,S"," -169","H,,S"
"AYM00089642","2018-08-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -108",",,S"," -168",",,S"," -124","H,,S"
"AYM00089642","2018-08-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -109",",,S"," -130",",,S"," -122","H,,S"
"AYM00089642","2018-08-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -121",",,S"," -163",",,S"," -155","H,,S"
"AYM00089642","2018-08-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -140",",,S"," -204",",,S"," -178","H,,S"
"AYM00089642","2018-08-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -200",",,S"," -261",",,S"," -246","H,,S"
"AYM00089642","2018-08-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -225",",,S"," -268",",,S"," -245","H,,S"
"AYM00089642","2018-08-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -230",",,S"," -290",",,S"," -272","H,,S"
"AYM00089642","2018-08-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -167",",,S"," -281",",,S"," -249","H,,S"
"AYM00089642","2018-08-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -105",",,S"," -220",",,S"," -123","H,,S"
"AYM00089642","2018-08-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -114",",,S"," -194",",,S"," -151","H,,S"
"AYM00089642","2018-08-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -122",",,S"," -240",",,S"," -167","H,,S"
"AYM00089642","2018-08-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -146",",,S"," -223",",,S"," -202","H,,S"
"AYM00089642","2018-08-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -187",",,S"," -222",",,S"," -207","H,,S"
"AYM00089642","2018-08-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -164",",,S"," -230",",,S"," -204","H,,S"
"AYM00089642","2018-08-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -31",",,S",,,"  -68","H,,S"
"AYM00089642","2018-08-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -49",",,S","  -80",",,S","  -63","H,,S"
"AYM00089642","2018-08-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -57",",,S","  -92",",,S","  -81","H,,S"
"AYM00089642","2018-08-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -92",",,S"," -163",",,S"," -124","H,,S"
"AYM00089642","2018-08-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -106",",,S"," -150",",,S"," -132","H,,S"
"AYM00089642","2018-08-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -148",",,S"," -190",",,S"," -177","H,,S"
"AYM00089642","2018-08-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -141",",,S"," -183",",,S"," -151","H,,S"
"AYM00089642","2018-08-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -137",",,S"," -152",",,S"," -144","H,,S"
"AYM00089642","2018-08-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -143",",,S"," -187",",,S"," -162","H,,S"
"AYM00089642","2018-08-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -166",",,S"," -254",",,S"," -208","H,,S"
"AYM00089642","2018-08-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -151",",,S"," -267",",,S"," -166","H,,S"
"AYM00089642","2018-08-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -144",",,S"," -166",",,S"," -149","H,,S"
"AYM00089642","2018-08-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -143",",,S"," -179",",,S"," -162","H,,S"
"AYM00089642","2018-08-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -140",",,S"," -171",",,S"," -152","H,,S"
"AYM00089642","2018-08-31","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -162",",,S"," -212",",,S"," -183","H,,S"
"AYM00089642","2018-09-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -143",",,S"," -184",",,S"," -159","H,,S"
"AYM00089642","2018-09-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -164",",,S"," -232",",,S"," -198","H,,S"
"AYM00089642","2018-09-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -208",",,S"," -262",",,S"," -225","H,,S"
"AYM00089642","2018-09-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -181",",,S"," -238",",,S"," -207","H,,S"
"AYM00089642","2018-09-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -114",",,S"," -198",",,S"," -160","H,,S"
"AYM00089642","2018-09-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -114",",,S"," -196",",,S"," -167","H,,S"
"AYM00089642","2018-09-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -114",",,S"," -141",",,S"," -124","H,,S"
"AYM00089642","2018-09-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -96",",,S"," -134",",,S"," -119","H,,S"
"AYM00089642","2018-09-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -80",",,S"," -125",",,S","  -92","H,,S"
"AYM00089642","2018-09-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -72",",,S"," -100",",,S","  -82","H,,S"
"AYM00089642","2018-09-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -70",",,S"," -123",",,S"," -110","H,,S"
"AYM00089642","2018-09-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -103",",,S"," -145",",,S"," -126","H,,S"
"AYM00089642","2018-09-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -102",",,S"," -145",",,S"," -121","H,,S"
"AYM00089642","2018-09-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -99",",,S"," -144",",,S"," -118","H,,S"
"AYM00089642","2018-09-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -107",",,S"," -160",",,S"," -132","H,,S"
"AYM00089642","2018-09-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -154",",,S"," -216",",,S"," -183","H,,S"
"AYM00089642","2018-09-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -152",",,S"," -220",",,S"," -178","H,,S"
"AYM00089642","2018-09-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -160",",,S"," -240",",,S"," -186","H,,S"
"AYM00089642","2018-09-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -160",",,S"," -236",",,S"," -188","H,,S"
"AYM00089642","2018-09-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -145",",,S"," -214",",,S"," -174","H,,S"
"AYM00089642","2018-09-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -159",",,S"," -238",",,S"," -198","H,,S"
"AYM00089642","2018-09-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -106",",,S"," -212",",,S"," -130","H,,S"
"AYM00089642","2018-09-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -130",",,S"," -198",",,S"," -166","H,,S"
"AYM00089642","2018-09-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -193",",,S"," -258",",,S"," -223","H,,S"
"AYM00089642","2018-09-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -152",",,S"," -257",",,S"," -187","H,,S"
"AYM00089642","2018-09-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -181",",,S"," -218",",,S"," -198","H,,S"
"AYM00089642","2018-09-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -144",",,S"," -228",",,S"," -188","H,,S"
"AYM00089642","2018-10-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -152",",,S"," -233",",,S"," -186","H,,S"
"AYM00089642","2018-10-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -195",",,S"," -244",",,S"," -204","H,,S"
"AYM00089642","2018-10-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -153",",,S"," -226",",,S"," -194","H,,S"
"AYM00089642","2018-10-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -168",",,S"," -258",",,S"," -208","H,,S"
"AYM00089642","2018-10-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -141",",,S"," -246",",,S"," -190","H,,S"
"AYM00089642","2018-10-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -156",",,S"," -234",",,S"," -170","H,,S"
"AYM00089642","2018-10-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -123",",,S"," -206",",,S"," -141","H,,S"
"AYM00089642","2018-10-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -103",",,S"," -170",",,S"," -137","H,,S"
"AYM00089642","2018-10-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -109",",,S"," -217",",,S"," -138","H,,S"
"AYM00089642","2018-10-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -124",",,S",,," -159","H,,S"
"AYM00089642","2018-10-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -94",",,S"," -203",",,S"," -118","H,,S"
"AYM00089642","2018-10-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -57",",,S"," -156",",,S"," -114","H,,S"
"AYM00089642","2018-10-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -73",",,S"," -168",",,S"," -114","H,,S"
"AYM00089642","2018-10-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -86",",,S"," -139",",,S"," -108","H,,S"
"AYM00089642","2018-10-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -58",",,S"," -121",",,S","  -85","H,,S"
"AYM00089642","2018-10-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -98",",,S"," -134",",,S"," -114","H,,S"
"AYM00089642","2018-10-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -40",",,S"," -135",",,S","  -96","H,,S"
"AYM00089642","2018-10-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -65",",,S"," -173",",,S"," -116","H,,S"
"AYM00089642","2018-10-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -124",",,S"," -213",",,S"," -144","H,,S"
"AYM00089642","2018-10-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -100",",,S"," -156",",,S"," -110","H,,S"
"AYM00089642","2018-10-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -86",",,S"," -129",",,S"," -107","H,,S"
"AYM00089642","2018-10-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -61",",,S"," -149",",,S","  -97","H,,S"
"AYM00089642","2018-10-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -66",",,S"," -152",",,S"," -105","H,,S"
"AYM00089642","2018-10-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -77",",,S"," -172",",,S"," -120","H,,S"
"AYM00089642","2018-10-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -101",",,S"," -210",",,S"," -128","H,,S"
"AYM00089642","2018-10-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -44",",,S"," -135",",,S","  -78","H,,S"
"AYM00089642","2018-10-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -39",",,S"," -118",",,S","  -58","H,,S"
"AYM00089642","2018-10-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -55",",,S"," -125",",,S","  -87","H,,S"
"AYM00089642","2018-10-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -47",",,S"," -128",",,S","  -58","H,,S"
"AYM00089642","2018-10-31","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -57",",,S","  -88",",,S","  -71","H,,S"
"AYM00089642","2018-11-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -51",",,S"," -111",",,S","  -72","H,,S"
"AYM00089642","2018-11-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -59",",,S"," -126",",,S","  -82","H,,S"
"AYM00089642","2018-11-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -46",",,S"," -123",",,S","  -66","H,,S"
"AYM00089642","2018-11-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -44",",,S","  -82",",,S","  -61","H,,S"
"AYM00089642","2018-11-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -62",",,S"," -119",",,S","  -93","H,,S"
"AYM00089642","2018-11-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -80",",,S"," -135",",,S","  -95","H,,S"
"AYM00089642","2018-11-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -73",",,S"," -132",",,S","  -88","H,,S"
"AYM00089642","2018-11-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -76",",,S"," -144",",,S","  -99","H,,S"
"AYM00089642","2018-11-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -79",",,S"," -140",",,S","  -93","H,,S"
"AYM00089642","2018-11-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -61",",,S"," -106",",,S","  -75","H,,S"
"AYM00089642","2018-11-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -51",",,S","  -86",",,S","  -61","H,,S"
"AYM00089642","2018-11-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    9",",,S","  -68",",,S","  -23","H,,S"
"AYM00089642","2018-11-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -21",",,S","  -94",",,S","  -50","H,,S"
"AYM00089642","2018-11-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -32",",,S","  -80",",,S","  -47","H,,S"
"AYM00089642","2018-11-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -34",",,S","  -88",",,S","  -53","H,,S"
"AYM00089642","2018-11-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -29",",,S","  -93",",,S","  -55","H,,S"
"AYM00089642","2018-11-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   12",",,S","  -93",",,S","  -30","H,,S"
"AYM00089642","2018-11-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -6",",,S","  -98",",,S","  -27","H,,S"
"AYM00089642","2018-11-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -18",",,S","  -69",",,S","  -30","H,,S"
"AYM00089642","2018-11-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   18",",,S"," -102",",,S","  -24","H,,S"
"AYM00089642","2018-11-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -47",",,S","  -83",",,S","  -58","H,,S"
"AYM00089642","2018-11-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   20",",,S","  -64",",,S","  -12","H,,S"
"AYM00089642","2018-11-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -16",",,S","  -61",",,S","  -29","H,,S"
"AYM00089642","2018-11-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   13",",,S","  -29",",,S","   -7","H,,S"
"AYM00089642","2018-12-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   18",",,S","  -46",",,S","   -8","H,,S"
"AYM00089642","2018-12-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -8",",,S","  -73",",,S","  -24","H,,S"
"AYM00089642","2018-12-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   20",",,S","  -52",",,S","    1","H,,S"
"AYM00089642","2018-12-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   29",",,S","  -22",",,S","   -2","H,,S"
"AYM00089642","2018-12-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    5",",,S","  -42",",,S","   -8","H,,S"
"AYM00089642","2018-12-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   55",",,S","  -20",",,S","   25","H,,S"
"AYM00089642","2018-12-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   35",",,S","  -40",",,S","    4","H,,S"
"AYM00089642","2018-12-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -12",",,S","  -45",",,S","  -23","H,,S"
"AYM00089642","2018-12-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -6",",,S","  -27",",,S","  -14","H,,S"
"AYM00089642","2018-12-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    1",",,S","  -50",",,S","  -14","H,,S"
"AYM00089642","2018-12-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -1",",,S","  -46",",,S","  -17","H,,S"
"AYM00089642","2018-12-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    2",",,S","  -29",",,S","   -6","H,,S"
"AYM00089642","2018-12-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   30",",,S","  -32",",,S","    2","H,,S"
"AYM00089642","2018-12-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    3",",,S","  -60",",,S","  -17","H,,S"
"AYM00089642","2018-12-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   26",",,S","  -14",",,S","    9","H,,S"
"AYM00089642","2018-12-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   64",",,S","  -50",",,S","   24","H,,S"
"AYM00089642","2018-12-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   45",",,S","  -25",",,S","   18","H,,S"
"AYM00089642","2018-12-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   38",",,S","  -39",",,S","   14","H,,S"
"AYM00089642","2018-12-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    6",",,S","  -46",",,S","  -16","H,,S"
"AYM00089642","2018-12-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -5",",,S","  -60",",,S","  -18","H,,S"
"AYM00089642","2018-12-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -5",",,S","  -54",",,S","  -18","H,,S"
