"CA001020590","2019-06-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  168",",,C","  124",",,C",,,,,"  146",",,C","   26",",,C","  410",",,C"
"CA001020590","2019-06-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  176",",,C","  130",",,C",,,,,"  153",",,C",,,,
"CA001020590","2019-06-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  189",",,C","  135",",,C",,,,,"  162",",,C","   27",",,C","  310",",,C"
"CA001020590","2019-06-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  223",",,C","  165",",,C",,,,,"  194",",,C","   27",",,C","  360",",,C"
"CA001020590","2019-06-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  252",",,C","  182",",,C",,,,,"  217",",,C","   28",",,C","  420",",,C"
"CA001020590","2019-06-13","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  233",",,C","  170",",,C",,,,,"  201",",,C","   29",",,C","  490",",,C"
"CA001020590","2019-06-14","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  189",",,C","  148",",,C",,,,,"  168",",,C","   29",",,C","  550",",,C"
"CA001020590","2019-06-15","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  225",",,C","  154",",,C",,,,,"  190",",,C",,,,
"CA001020590","2019-06-16","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  206",",,C","  168",",,C",,,,,"  187",",,C","   28",",,C","  320",",,C"
"CA001020590","2019-06-17","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  200",",,C","  172",",,C",,,,,"  186",",,C",,,,
"CA001020590","2019-06-18","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  209",",,C","  159",",,C",,,,,"  184",",,C","   27",",,C","  560",",,C"
"CA001020590","2019-06-19","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  177",",,C","  128",",,C",,,,,"  153",",,C","   29",",,C","  680",",,C"
"CA001020590","2019-06-20","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  193",",,C","  128",",,C",,,,,"  160",",,C","   30",",,C","  600",",,C"
"CA001020590","2019-06-21","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  182",",,C","  144",",,C",,,,,"  163",",,C","   29",",,C","  410",",,C"
"CA001020590","2019-06-22","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  175",",,C","  145",",,C",,,,,"  160",",,C","   28",",,C","  370",",,C"
"CA001020590","2019-06-23","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    2",",,C",,,,,"  173",",,C","  143",",,C",,,,,"  158",",,C","   28",",,C","  440",",,C"
"CA001020590","2019-06-24","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  186",",,C","  147",",,C",,,,,"  166",",,C","   28",",,C","  320",",,C"
"CA001020590","2019-06-25","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  225",",,C","  130",",,C",,,,,"  177",",,C",,,,
"CA001020590","2019-06-26","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  206",",,C","  148",",,C",,,,,"  177",",,C","   29",",,C","  380",",,C"
"CA001020590","2019-06-27","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  100",",,C",,,,,"  189",",,C","  144",",,C",,,,,"  166",",,C","   12",",,C","  450",",,C"
"CA001020590","2019-06-28","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  174",",,C","  129",",,C",,,,,"  151",",,C",,,,
"CA001020590","2019-06-29","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  211",",,C","  139",",,C",,,,,"  175",",,C",,,,
"CA001020590","2019-06-30","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  219",",,C","  153",",,C",,,,,"  186",",,C",,,,
"CA001020590","2019-07-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  232",",,C","  169",",,C",,,,,"  201",",,C",,,,
"CA001020590","2019-07-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  210",",,C","  153",",,C",,,,,"  182",",,C","   11",",,C","  420",",,C"
"CA001020590","2019-07-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  183",",,C","  149",",,C",,,,,"  166",",,C","   11",",,C","  400",",,C"
"CA001020590","2019-07-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  178",",,C","  153",",,C",,,,,"  165",",,C","   11",",,C","  360",",,C"
"CA001020590","2019-07-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  174",",,C","  152",",,C",,,,,"  163",",,C","   11",",,C","  390",",,C"
"CA001020590","2019-07-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   32",",,C",,,,,"  165",",,C","  142",",,C",,,,,"  153",",,C","   11",",,C","  330",",,C"
"CA001020590","2019-07-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  146",",,C",,,,,"  167",",,C","  142",",,C",,,,,"  155",",,C",,,,
"CA001020590","2019-07-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  186",",,C","  148",",,C",,,,,"  167",",,C",,,,
"CA001020590","2019-07-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   34",",,C",,,,,"  196",",,C","  158",",,C",,,,,"  177",",,C","   12",",,C","  340",",,C"
"CA001020590","2019-07-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   88",",,C",,,,,"  171",",,C","  152",",,C",,,,,"  161",",,C","   11",",,C","  510",",,C"
"CA001020590","2019-07-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  197",",,C","  145",",,C",,,,,"  171",",,C",,,,
"CA001020590","2019-07-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  214",",,C","  146",",,C",,,,,"  180",",,C",,,,
"CA001020590","2019-07-13","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  217",",,C","  167",",,C",,,,,"  192",",,C","   29",",,C","  340",",,C"
"CA001020590","2019-07-14","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  212",",,C","  173",",,C",,,,,"  192",",,C","   27",",,C","  340",",,C"
"CA001020590","2019-07-15","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  219",",,C","  166",",,C",,,,,"  193",",,C",,,,
"CA001020590","2019-07-16","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  213",",,C","  162",",,C",,,,,"  187",",,C",,,,
"CA001020590","2019-07-17","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   22",",,C",,,,,"  222",",,C","  161",",,C",,,,,"  192",",,C","   12",",,C","  620",",,C"
"CA001020590","2019-07-18","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   40",",,C",,,,,"  222",",,C","  139",",,C",,,,,"  180",",,C","   28",",,C","  470",",,C"
"CA001020590","2019-07-19","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  206",",,C","  124",",,C",,,,,"  165",",,C","   28",",,C","  330",",,C"
"CA001020590","2019-07-20","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  230",",,C","  146",",,C",,,,,"  188",",,C","   27",",,C","  340",",,C"
"CA001020590","2019-07-21","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  244",",,C","  151",",,C",,,,,"  198",",,C",,,,
"CA001020590","2019-07-22","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  216",",,C","  177",",,C",,,,,"  196",",,C",,,,
"CA001020590","2019-07-23","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  221",",,C","  158",",,C",,,,,"  189",",,C","   29",",,C","  560",",,C"
"CA001020590","2019-07-24","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  206",",,C","  164",",,C",,,,,"  185",",,C","   29",",,C","  540",",,C"
"CA001020590","2019-07-25","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  228",",,C","  171",",,C",,,,,"  200",",,C","   12",",,C","  320",",,C"
"CA001020590","2019-07-26","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   16",",,C",,,,,"  241",",,C","  165",",,C",,,,,"  203",",,C",,,,
"CA001020590","2019-07-27","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   12",",,C",,,,,"  226",",,C","  173",",,C",,,,,"  200",",,C","   28",",,C","  470",",,C"
"CA001020590","2019-07-28","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  217",",,C","  168",",,C",,,,,"  193",",,C","   29",",,C","  460",",,C"
"CA001020590","2019-07-29","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  225",",,C","  166",",,C",,,,,"  195",",,C","   28",",,C","  480",",,C"
"CA001020590","2019-07-30","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  202",",,C","  174",",,C",,,,,"  188",",,C","   11",",,C","  470",",,C"
"CA001020590","2019-07-31","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    4",",,C",,,,,"  211",",,C","  173",",,C",,,,,"  192",",,C",,,,
"CA001020590","2019-08-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   28",",,C",,,,,"  194",",,C","  171",",,C",,,,,"  182",",,C","   10",",,C","  380",",,C"
"CA001020590","2019-08-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   28",",,C",,,,,"  208",",,C","  174",",,C",,,,,"  191",",,C","   11",",,C","  590",",,C"
"CA001020590","2019-08-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  211",",,C","  164",",,C",,,,,"  188",",,C","   27",",,C","  370",",,C"
"CA001020590","2019-08-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  237",",,C","  174",",,C",,,,,"  206",",,C","   26",",,C","  420",",,C"
"CA001020590","2019-08-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  243",",,C","  186",",,C",,,,,"  215",",,C","   27",",,C","  330",",,C"
"CA001020590","2019-08-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  251",",,C","  188",",,C",,,,,"  220",",,C",,,,
"CA001020590","2019-08-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  227",",,C","  189",",,C",,,,,"  208",",,C",,,,
"CA001020590","2019-08-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  201",",,C","  166",",,C",,,,,"  183",",,C","   11",",,C","  390",",,C"
"CA001020590","2019-08-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  191",",,C","  161",",,C",,,,,"  176",",,C","   11",",,C","  360",",,C"
"CA001020590","2019-08-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  188",",,C","  172",",,C",,,,,"  180",",,C",,,,
"CA001020590","2019-08-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   54",",,C",,,,,"  183",",,C","  161",",,C",,,,,"  172",",,C","   11",",,C","  350",",,C"
"CA001020590","2019-08-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  209",",,C","  166",",,C",,,,,"  187",",,C","   11",",,C","  340",",,C"
"CA001020590","2019-08-13","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  213",",,C","  161",",,C",,,,,"  187",",,C",,,,
"CA001020590","2019-08-14","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  234",",,C","  173",",,C",,,,,"  203",",,C",,,,
"CA001020590","2019-08-15","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  224",",,C","  182",",,C",,,,,"  203",",,C","   26",",,C","  420",",,C"
"CA001020590","2019-08-16","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  222",",,C","  169",",,C",,,,,"  195",",,C","   30",",,C","  450",",,C"
"CA001020590","2019-08-17","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  214",",,C","  172",",,C",,,,,"  193",",,C","   30",",,C","  350",",,C"
"CA001020590","2019-08-18","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  196",",,C","  163",",,C",,,,,"  180",",,C","   11",",,C","  460",",,C"
"CA001020590","2019-08-19","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  199",",,C","  165",",,C",,,,,"  182",",,C",,,,
"CA001020590","2019-08-20","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  210",",,C","  153",",,C",,,,,"  181",",,C","   12",",,C","  470",",,C"
"CA001020590","2019-08-21","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   32",",,C",,,,,"  194",",,C","  154",",,C",,,,,"  174",",,C","   12",",,C","  550",",,C"
"CA001020590","2019-08-22","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  220",",,C","  144",",,C",,,,,"  182",",,C","   28",",,C","  460",",,C"
"CA001020590","2019-08-23","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    4",",,C",,,,,"  181",",,C","  147",",,C",,,,,"  164",",,C","   27",",,C","  360",",,C"
"CA001020590","2019-08-24","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    8",",,C",,,,,"  189",",,C","  144",",,C",,,,,"  167",",,C",,,,
"CA001020590","2019-08-25","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  203",",,C","  158",",,C",,,,,"  180",",,C","   30",",,C","  520",",,C"
"CA001020590","2019-08-27","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  240",",,C","  170",",,C",,,,,"  205",",,C","   28",",,C","  410",",,C"
"CA001020590","2019-08-28","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  235",",,C","  175",",,C",,,,,"  205",",,C","   28",",,C","  490",",,C"
"CA001020590","2019-08-29","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  216",",,C","  164",",,C",,,,,"  190",",,C","   12",",,C","  350",",,C"
"CA001020590","2019-08-30","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  192",",,C","  166",",,C",,,,,"  179",",,C","   11",",,C","  350",",,C"
"CA001020590","2019-08-31","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  202",",,C","  168",",,C",,,,,"  185",",,C",,,,
"CA001020590","2019-09-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   10",",,C",,,,,"  202",",,C","  161",",,C",,,,,"  181",",,C",,,,
"CA001020590","2019-09-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  208",",,C","  161",",,C",,,,,"  185",",,C",,,,
"CA001020590","2019-09-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  213",",,C","  170",",,C",,,,,"  192",",,C",,,,
"CA001020590","2019-09-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  212",",,C","  165",",,C",,,,,"  189",",,C","   30",",,C","  340",",,C"
"CA001020590","2019-09-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  202",",,C","  164",",,C",,,,,"  183",",,C","   28",",,C","  370",",,C"
"CA001020590","2019-09-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  212",",,C","  168",",,C",,,,,"  190",",,C",,,,
"CA001020590","2019-09-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  200",",,C","  157",",,C",,,,,"  178",",,C","   12",",,C","  330",",,C"
"CA001020590","2019-09-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  183",",,C","  155",",,C",,,,,"  169",",,C","   12",",,C","  400",",,C"
"CA001020590","2019-09-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  201",",,C","  145",",,C",,,,,"  173",",,C",,,,
"CA001020590","2019-09-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  192",",,C","  148",",,C",,,,,"  170",",,C",,,,
"CA001020590","2019-09-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  171",",,C","  146",",,C",,,,,"  159",",,C","   11",",,C","  420",",,C"
"CA001020590","2019-09-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  212",",,C",,,,,"  162",",,C","  140",",,C",,,,,"  151",",,C","   12",",,C","  490",",,C"
"CA001020590","2019-09-13","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   80",",,C",,,,,"  160",",,C","  138",",,C",,,,,"  149",",,C","   12",",,C","  370",",,C"
"CA001020590","2019-09-14","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   42",",,C",,,,,"  150",",,C","  128",",,C",,,,,"  139",",,C","   12",",,C","  570",",,C"
"CA001020590","2019-09-15","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   30",",,C",,,,,"  145",",,C","  125",",,C",,,,,"  135",",,C",,,,
"CA001020590","2019-09-16","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   22",",,C",,,,,"  148",",,C","  119",",,C",,,,,"  133",",,C","   11",",,C","  350",",,C"
"CA001020590","2019-09-17","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  272",",,C",,,,,"  143",",,C","  124",",,C",,,,,"  133",",,C","   11",",,C","  760",",,C"
"CA001020590","2019-09-18","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   44",",,C",,,,,"  159",",,C","  126",",,C",,,,,"  142",",,C","   29",",,C","  360",",,C"
"CA001020590","2019-09-19","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  151",",,C","  127",",,C",,,,,"  139",",,C",,,,
"CA001020590","2019-09-20","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  185",",,C","  132",",,C",,,,,"  158",",,C",,,,
"CA001020590","2019-09-21","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   22",",,C",,,,,"  157",",,C","  140",",,C",,,,,"  149",",,C","   12",",,C","  440",",,C"
"CA001020590","2019-09-22","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  166",",,C",,,,,"  149",",,C","  131",",,C",,,,,"  140",",,C","   11",",,C","  520",",,C"
"CA001020590","2019-09-23","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   58",",,C",,,,,"  133",",,C","  112",",,C",,,,,"  123",",,C","   11",",,C","  650",",,C"
"CA001020590","2019-09-24","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  173",",,C","  119",",,C",,,,,"  146",",,C","   11",",,C","  450",",,C"
"CA001020590","2019-09-25","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  155",",,C","  124",",,C",,,,,"  139",",,C","   11",",,C","  530",",,C"
"CA001020590","2019-09-26","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   16",",,C",,,,,"  153",",,C","  126",",,C",,,,,"  140",",,C","   29",",,C","  610",",,C"
"CA001020590","2019-09-27","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    6",",,C",,,,,"  136",",,C","   98",",,C",,,,,"  117",",,C","   29",",,C","  580",",,C"
"CA001020590","2019-09-28","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    2",",,C",,,,,"  143",",,C","  101",",,C",,,,,"  122",",,C","   31",",,C","  590",",,C"
"CA001020590","2019-09-29","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  145",",,C","   97",",,C",,,,,"  121",",,C","   25",",,C","  410",",,C"
"CA001020590","2019-09-30","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  146",",,C","   91",",,C",,,,,"  118",",,C","   25",",,C","  320",",,C"
"CA001020590","2019-10-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  125",",,C","   92",",,C",,,,,"  109",",,C","   11",",,C","  310",",,C"
"CA001020590","2019-10-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  130",",,C","  106",",,C",,,,,"  118",",,C","   12",",,C","  390",",,C"
"CA001020590","2019-10-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    4",",,C",,,,,"  137",",,C","  100",",,C",,,,,"  118",",,C","   13",",,C","  630",",,C"
"CA001020590","2019-10-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    4",",,C",,,,,"  120",",,C","  107",",,C",,,,,"  114",",,C","   11",",,C","  400",",,C"
"CA001020590","2019-10-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    4",",,C",,,,,"  156",",,C","   94",",,C",,,,,"  125",",,C",,,,
"CA001020590","2019-10-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   10",",,C",,,,,"  118",",,C","   99",",,C",,,,,"  108",",,C","   11",",,C","  330",",,C"
"CA001020590","2019-10-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   70",",,C",,,,,"  139",",,C","  106",",,C",,,,,"  122",",,C","   12",",,C","  660",",,C"
"CA001020590","2019-10-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  118",",,C","   63",",,C",,,,,"   91",",,C","   30",",,C","  610",",,C"
"CA001020590","2019-10-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  109",",,C","   60",",,C",,,,,"   84",",,C","   27",",,C","  420",",,C"
"CA001020590","2019-10-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  104",",,C","   47",",,C",,,,,"   76",",,C",,,,
"CA001020590","2019-10-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  113",",,C","   56",",,C",,,,,"   85",",,C",,,,
"CA001020590","2019-10-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   24",",,C",,,,,"  114",",,C","   86",",,C",,,,,"  100",",,C",,,,
"CA001020590","2019-10-13","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  128",",,C","   98",",,C",,,,,"  113",",,C","   27",",,C","  390",",,C"
"CA001020590","2019-10-14","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  116",",,C","   86",",,C",,,,,"  101",",,C","   11",",,C","  350",",,C"
"CA001020590","2019-10-15","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   10",",,C",,,,,"  122",",,C","  104",",,C",,,,,"  113",",,C","   12",",,C","  730",",,C"
"CA001020590","2019-10-16","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   78",",,C",,,,,"  119",",,C","  101",",,C",,,,,"  110",",,C","   12",",,C","  760",",,C"
"CA001020590","2019-10-17","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   70",",,C",,,,,"  146",",,C","   94",",,C",,,,,"  120",",,C","   12",",,C","  590",",,C"
"CA001020590","2019-10-18","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   12",",,C",,,,,"  117",",,C","   95",",,C",,,,,"  106",",,C","    9",",,C","  330",",,C"
"CA001020590","2019-10-19","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   44",",,C",,,,,"  107",",,C","   78",",,C",,,,,"   92",",,C","   10",",,C","  480",",,C"
"CA001020590","2019-10-20","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   46",",,C",,,,,"   99",",,C","   84",",,C",,,,,"   91",",,C","   10",",,C","  620",",,C"
"CA001020590","2019-10-21","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  248",",,C",,,,,"  106",",,C","   95",",,C",,,,,"  101",",,C","   12",",,C","  650",",,C"
"CA001020590","2019-10-22","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    2",",,C",,,,,"  127",",,C","   94",",,C",,,,,"  110",",,C","   27",",,C","  430",",,C"
"CA001020590","2019-10-23","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  115",",,C","   83",",,C",,,,,"   99",",,C","   27",",,C","  340",",,C"
"CA001020590","2019-10-24","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  114",",,C","   86",",,C",,,,,"  100",",,C","   11",",,C","  370",",,C"
"CA001020590","2019-10-25","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   20",",,C",,,,,"  127",",,C","  104",",,C",,,,,"  116",",,C","   30",",,C","  770",",,C"
"CA001020590","2019-10-26","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  124",",,C","   93",",,C",,,,,"  108",",,C","   29",",,C","  660",",,C"
"CA001020590","2019-10-27","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  108",",,C","   65",",,C",,,,,"   87",",,C","   26",",,C","  350",",,C"
"CA001020590","2019-10-28","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   96",",,C","   64",",,C",,,,,"   80",",,C","   27",",,C","  370",",,C"
"CA001020590","2019-10-29","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   90",",,C","   57",",,C",,,,,"   74",",,C","   13",",,C","  340",",,C"
"CA001020590","2019-10-30","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   90",",,C","   37",",,C",,,,,"   64",",,C",,,,
"CA001020590","2019-10-31","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   99",",,C","   61",",,C",,,,,"   80",",,C",,,,
"CA001020590","2019-11-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   97",",,C","   69",",,C",,,,,"   83",",,C",,,,
"CA001020590","2019-11-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  103",",,C","   73",",,C",,,,,"   88",",,C",,,,
