"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063826","2019-01-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   42",",,R","  214",",,R","  103",",,R"
"USW00063826","2019-01-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  142",",,R","  158",",,R","   13",",,R"
"USW00063826","2019-01-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","   59",",,R","  -31",",,R"
"USW00063826","2019-01-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","   89",",,R","  -32",",,R"
"USW00063826","2019-01-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  192",",,R","   60",",,R"
"USW00063826","2019-01-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  351",",,R","  189",",,R","   22",",,R"
"USW00063826","2019-01-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  118",",,R","   -8",",,R"
"USW00063826","2019-01-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  126",",,R","  -41",",,R"
"USW00063826","2019-01-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  110",",,R","  -13",",,R"
"USW00063826","2019-01-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  149",",,R","   26",",,R"
"USW00063826","2019-01-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   32",",,R","  124",",,R","    2",",,R"
"USW00063826","2019-01-30","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","   76",",,R","  -40",",,R"
"USW00063826","2019-01-31","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  112",",,R","  -45",",,R"
"USW00063826","2019-02-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  178",",,R","  -27",",,R"
"USW00063826","2019-02-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  192",",,R","   21",",,R"
"USW00063826","2019-02-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  171",",,R","   67",",,R"
"USW00063826","2019-02-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  211",",,R","   44",",,R"
"USW00063826","2019-02-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  247",",,R","   68",",,R"
"USW00063826","2019-02-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  244",",,R","   99",",,R"
"USW00063826","2019-02-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  270",",,R","  144",",,R"
"USW00063826","2019-02-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  243",",,R","   98",",,R"
"USW00063826","2019-02-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  141",",,R","   60",",,R"
"USW00063826","2019-02-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  100",",,R","   31",",,R"
"USW00063826","2019-02-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   19",",,R","  141",",,R","   50",",,R"
"USW00063826","2019-02-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   12",",,R","  259",",,R","  120",",,R"
"USW00063826","2019-02-13","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    3",",,R","  147",",,R","   26",",,R"
"USW00063826","2019-02-14","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  189",",,R","  -13",",,R"
"USW00063826","2019-02-15","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   26",",,R","  186",",,R","   85",",,R"
"USW00063826","2019-02-16","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   55",",,R","  229",",,R","   88",",,R"
"USW00063826","2019-02-17","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    2",",,R","  133",",,R","   70",",,R"
"USW00063826","2019-02-18","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    4",",,R","  204",",,R","   79",",,R"
"USW00063826","2019-02-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    6",",,R","  135",",,R","   44",",,R"
"USW00063826","2019-02-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   32",",,R","   93",",,R","   48",",,R"
"USW00063826","2019-02-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  253",",,R","   67",",,R"
"USW00063826","2019-02-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   10",",,R","  184",",,R","  109",",,R"
"USW00063826","2019-02-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    3",",,R","  109",",,R","   80",",,R"
"USW00063826","2019-02-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   33",",,R","  225",",,R","   87",",,R"
"USW00063826","2019-02-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  181",",,R","   22",",,R"
"USW00063826","2019-02-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  204",",,R","   31",",,R"
"USW00063826","2019-02-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  212",",,R","   91",",,R"
"USW00063826","2019-02-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   40",",,R","  204",",,R","   93",",,R"
"USW00063826","2019-03-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   42",",,R","  186",",,R","  130",",,R"
"USW00063826","2019-03-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  225",",,R","  141",",,R"
"USW00063826","2019-03-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  259",",,R","  229",",,R","  136",",,R"
"USW00063826","2019-03-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  181",",,R","   61",",,R"
"USW00063826","2019-03-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   64",",,R","  108",",,R","   28",",,R"
"USW00063826","2019-03-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  104",",,R","  -25",",,R"
"USW00063826","2019-03-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  159",",,R","  -31",",,R"
"USW00063826","2019-03-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  200",",,R","   79",",,R"
"USW00063826","2019-03-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  230",",,R","  103",",,R"
"USW00063826","2019-03-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  260",",,R","  155",",,R"
"USW00063826","2019-03-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   24",",,R","  207",",,R","  109",",,R"
"USW00063826","2019-03-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  198",",,R","   79",",,R"
"USW00063826","2019-03-13","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  219",",,R","   57",",,R"
"USW00063826","2019-03-14","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  248",",,R","  105",",,R"
"USW00063826","2019-03-15","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    7",",,R","  275",",,R","  154",",,R"
"USW00063826","2019-03-16","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  155",",,R","   49",",,R"
"USW00063826","2019-03-17","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  161",",,R","   42",",,R"
"USW00063826","2019-03-18","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  195",",,R","   19",",,R"
"USW00063826","2019-03-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  148",",,R","   33",",,R"
"USW00063826","2019-03-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  159",",,R","    8",",,R"
"USW00063826","2019-03-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  193",",,R","   25",",,R"
"USW00063826","2019-03-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  204",",,R","   34",",,R"
"USW00063826","2019-03-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  204",",,R","   52",",,R"
"USW00063826","2019-03-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  240",",,R","   40",",,R"
"USW00063826","2019-03-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  118",",,R","  245",",,R","  114",",,R"
"USW00063826","2019-03-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  170",",,R","   74",",,R"
"USW00063826","2019-03-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  163",",,R","   35",",,R"
"USW00063826","2019-03-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  204",",,R","   37",",,R"
"USW00063826","2019-03-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  239",",,R","   51",",,R"
"USW00063826","2019-03-30","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  255",",,R","  107",",,R"
"USW00063826","2019-03-31","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  214",",,R","  102",",,R"
"USW00063826","2019-04-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  148",",,R","   62",",,R"
"USW00063826","2019-04-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  278",",,R","  116",",,R","   39",",,R"
"USW00063826","2019-04-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  203",",,R","    7",",,R"
"USW00063826","2019-04-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  228",",,R","   62",",,R"
"USW00063826","2019-04-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  132",",,R","  210",",,R","  133",",,R"
"USW00063826","2019-04-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   16",",,R","  180",",,R","  127",",,R"
"USW00063826","2019-04-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  180",",,R","  259",",,R","  160",",,R"
"USW00063826","2019-04-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   37",",,R","  283",",,R","  172",",,R"
"USW00063826","2019-04-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  102",",,R","  230",",,R","  183",",,R"
"USW00063826","2019-04-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  279",",,R","  159",",,R"
"USW00063826","2019-04-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  268",",,R","  127",",,R"
"USW00063826","2019-04-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   53",",,R","  270",",,R","  198",",,R"
"USW00063826","2019-04-13","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  272",",,R","  204",",,R"
"USW00063826","2019-04-14","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    2",",,R","  259",",,R","  212",",,R"
"USW00063826","2019-04-15","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  213",",,R","   98",",,R"
"USW00063826","2019-04-16","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  230",",,R","   72",",,R"
"USW00063826","2019-04-17","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  264",",,R","   81",",,R"
"USW00063826","2019-04-18","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  272",",,R","  132",",,R"
"USW00063826","2019-04-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   85",",,R","  254",",,R","  126",",,R"
"USW00063826","2019-04-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    3",",,R","  142",",,R","   79",",,R"
"USW00063826","2019-04-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  201",",,R","   57",",,R"
"USW00063826","2019-04-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  259",",,R","   74",",,R"
"USW00063826","2019-04-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  297",",,R","  106",",,R"
"USW00063826","2019-04-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  303",",,R","  134",",,R"
"USW00063826","2019-04-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  289",",,R","  136",",,R"
"USW00063826","2019-04-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  263",",,R","  128",",,R"
"USW00063826","2019-04-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  267",",,R","   64",",,R"
"USW00063826","2019-04-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  289",",,R","  111",",,R"
"USW00063826","2019-04-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  312",",,R","  133",",,R"
"USW00063826","2019-04-30","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  310",",,R","  144",",,R"
"USW00063826","2019-05-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  304",",,R","  174",",,R"
"USW00063826","2019-05-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  303",",,R","  157",",,R"
"USW00063826","2019-05-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  285",",,R","  189",",,R"
"USW00063826","2019-05-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  135",",,R","  322",",,R","  195",",,R"
"USW00063826","2019-05-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   30",",,R","  288",",,R","  194",",,R"
"USW00063826","2019-05-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  292",",,R","  173",",,R"
"USW00063826","2019-05-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  288",",,R","  182",",,R"
"USW00063826","2019-05-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  299",",,R","  185",",,R"
"USW00063826","2019-05-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  289",",,R","  160",",,R"
"USW00063826","2019-05-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  297",",,R","  187",",,R"
"USW00063826","2019-05-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  102",",,R","  299",",,R","  175",",,R"
"USW00063826","2019-05-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  193",",,R","  234",",,R","  188",",,R"
"USW00063826","2019-05-13","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  271",",,R","  156",",,R"
"USW00063826","2019-05-14","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  235",",,R","  114",",,R"
"USW00063826","2019-05-15","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  248",",,R","  112",",,R"
"USW00063826","2019-05-16","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  289",",,R","  149",",,R"
"USW00063826","2019-05-17","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  323",",,R","  178",",,R"
"USW00063826","2019-05-18","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  336",",,R","  187",",,R"
"USW00063826","2019-05-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  323",",,R","  187",",,R"
"USW00063826","2019-05-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  327",",,R","  206",",,R"
"USW00063826","2019-05-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  340",",,R","  185",",,R"
"USW00063826","2019-05-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  342",",,R","  207",",,R"
"USW00063826","2019-05-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  329",",,R","  200",",,R"
"USW00063826","2019-05-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  350",",,R","  193",",,R"
"USW00063826","2019-05-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  369",",,R","  202",",,R"
"USW00063826","2019-05-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  365",",,R","  208",",,R"
"USW00063826","2019-05-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  362",",,R","  205",",,R"
"USW00063826","2019-05-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  370",",,R","  194",",,R"
"USW00063826","2019-05-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  368",",,R","  179",",,R"
"USW00063826","2019-05-30","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  361",",,R","  226",",,R"
"USW00063826","2019-05-31","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  344",",,R","  215",",,R"
"USW00063826","2019-06-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  322",",,R","  158",",,R"
"USW00063826","2019-06-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  338",",,R","  176",",,R"
"USW00063826","2019-06-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  343",",,R","  176",",,R"
"USW00063826","2019-06-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    7",",,R","  329",",,R","  193",",,R"
"USW00063826","2019-06-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  182",",,R","  325",",,R","  193",",,R"
"USW00063826","2019-06-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    5",",,R","  275",",,R","  201",",,R"
"USW00063826","2019-06-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  180",",,R","  307",",,R","  201",",,R"
"USW00063826","2019-06-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  313",",,R","  293",",,R","  200",",,R"
"USW00063826","2019-06-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  231",",,R","  294",",,R","  206",",,R"
"USW00063826","2019-06-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   83",",,R","  302",",,R","  209",",,R"
"USW00063826","2019-06-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  272",",,R","  216",",,R"
"USW00063826","2019-06-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   80",",,R","  221",",,R","  174",",,R"
"USW00063826","2019-06-13","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  279",",,R","  169",",,R"
"USW00063826","2019-06-14","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  274",",,R","  139",",,R"
"USW00063826","2019-06-15","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  291",",,R","  138",",,R"
"USW00063826","2019-06-16","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  321",",,R","  176",",,R"
"USW00063826","2019-06-17","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  334",",,R","  216",",,R"
"USW00063826","2019-06-18","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  131",",,R","  316",",,R","  211",",,R"
"USW00063826","2019-06-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   55",",,R","  304",",,R","  218",",,R"
"USW00063826","2019-06-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  103",",,R","  322",",,R","  213",",,R"
"USW00063826","2019-06-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  323",",,R","  219",",,R"
"USW00063826","2019-06-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   80",",,R","  321",",,R","  207",",,R"
"USW00063826","2019-06-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   89",",,R","  305",",,R","  201",",,R"
"USW00063826","2019-06-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   40",",,R","  325",",,R","  199",",,R"
"USW00063826","2019-06-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  321",",,R","  201",",,R"
"USW00063826","2019-06-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  294",",,R","  201",",,R"
"USW00063826","2019-06-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  319",",,R","  204",",,R"
"USW00063826","2019-06-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  323",",,R","  205",",,R"
"USW00063826","2019-06-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    3",",,R","  321",",,R","  199",",,R"
"USW00063826","2019-06-30","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  333",",,R","  208",",,R"
"USW00063826","2019-07-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   59",",,R","  347",",,R","  210",",,R"
"USW00063826","2019-07-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  349",",,R","  221",",,R"
"USW00063826","2019-07-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  356",",,R","  227",",,R"
"USW00063826","2019-07-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  326",",,R","  220",",,R"
"USW00063826","2019-07-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  116",",,R","  328",",,R","  216",",,R"
"USW00063826","2019-07-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  313",",,R","  214",",,R"
"USW00063826","2019-07-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    5",",,R","  334",",,R","  233",",,R"
"USW00063826","2019-07-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  341",",,R","  223",",,R"
"USW00063826","2019-07-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  334",",,R","  238",",,R"
"USW00063826","2019-07-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    8",",,R","  318",",,R","  239",",,R"
"USW00063826","2019-07-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  337",",,R","  235",",,R"
"USW00063826","2019-07-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  336",",,R","  231",",,R"
"USW00063826","2019-07-13","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  338",",,R","  231",",,R"
"USW00063826","2019-07-14","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  335",",,R","  217",",,R"
"USW00063826","2019-07-15","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   56",",,R","  347",",,R","  212",",,R"
"USW00063826","2019-07-16","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  363",",,R","  218",",,R"
"USW00063826","2019-07-17","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  364",",,R","  234",",,R"
"USW00063826","2019-07-18","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    8",",,R","  361",",,R","  226",",,R"
"USW00063826","2019-07-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  346",",,R","  225",",,R"
"USW00063826","2019-07-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  338",",,R","  207",",,R"
"USW00063826","2019-07-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  353",",,R","  226",",,R"
"USW00063826","2019-07-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  348",",,R","  224",",,R"
"USW00063826","2019-07-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   84",",,R","  340",",,R","  197",",,R"
"USW00063826","2019-07-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  303",",,R","  186",",,R"
"USW00063826","2019-07-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  314",",,R","  193",",,R"
"USW00063826","2019-07-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  317",",,R","  186",",,R"
"USW00063826","2019-07-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  330",",,R","  175",",,R"
"USW00063826","2019-07-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  321",",,R","  171",",,R"
"USW00063826","2019-07-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  342",",,R","  180",",,R"
"USW00063826","2019-07-30","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  344",",,R","  182",",,R"
"USW00063826","2019-07-31","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  107",",,R","  341",",,R","  202",",,R"
"USW00063826","2019-08-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   38",",,R","  329",",,R","  206",",,R"
"USW00063826","2019-08-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  311",",,R","  208",",,R"
"USW00063826","2019-08-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  328",",,R","  212",",,R"
"USW00063826","2019-08-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   39",",,R","  280",",,R","  213",",,R"
"USW00063826","2019-08-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  304",",,R","  215",",,R"
"USW00063826","2019-08-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  323",",,R","  199",",,R"
"USW00063826","2019-08-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  350",",,R","  220",",,R"
"USW00063826","2019-08-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  363",",,R","  236",",,R"
"USW00063826","2019-08-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  376",",,R","  218",",,R"
"USW00063826","2019-08-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   12",",,R","  365",",,R","  205",",,R"
"USW00063826","2019-08-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  348",",,R","  224",",,R"
"USW00063826","2019-08-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  344",",,R","  235",",,R"
"USW00063826","2019-08-13","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  366",",,R","  224",",,R"
