"RSM00028076","2018-06-28","59.6","69.283","57.0","DEMJANSKOE, RS","   20","B,,S",,,"  278",",,S",,,"  227","H,,S"
"RSM00028076","2018-06-29","59.6","69.283","57.0","DEMJANSKOE, RS","  320","B,,S",,,"  243",",,S",,,"  183","H,,S"
"RSM00028076","2018-06-30","59.6","69.283","57.0","DEMJANSKOE, RS","    3","B,,S",,,"  234",",,S","  132",",,S","  186","H,,S"
"RSM00028076","2018-07-01","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  272",",,S",,,"  207","H,,S"
"RSM00028076","2018-07-02","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  295",",,S",,,"  163","H,,S"
"RSM00028076","2018-07-03","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  217",",,S","   54",",,S","  151","H,,S"
"RSM00028076","2018-07-04","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  261",",,S","   82",",,S","  188","H,,S"
"RSM00028076","2018-07-05","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  293",",,S","  118",",,S","  224","H,,S"
"RSM00028076","2018-07-06","59.6","69.283","57.0","DEMJANSKOE, RS","    8","B,,S",,,"  274",",,S","  156",",,S","  213","H,,S"
"RSM00028076","2018-07-07","59.6","69.283","57.0","DEMJANSKOE, RS","   10","B,,S",,,"  284",",,S",,,"  218","H,,S"
"RSM00028076","2018-07-08","59.6","69.283","57.0","DEMJANSKOE, RS",,,,,,,"  172",",,S","  238","H,,S"
"RSM00028076","2018-07-09","59.6","69.283","57.0","DEMJANSKOE, RS","  130","B,,S",,,"  266",",,S",,,"  217","H,,S"
"RSM00028076","2018-07-10","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  295",",,S","  176",",,S","  238","H,,S"
"RSM00028076","2018-07-11","59.6","69.283","57.0","DEMJANSKOE, RS","    3","B,,S",,,"  284",",,S","  186",",,S","  232","H,,S"
"RSM00028076","2018-07-12","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  290",",,S","  186",",,S","  236","H,,S"
"RSM00028076","2018-07-13","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  283",",,S",,,"  233","H,,S"
"RSM00028076","2018-07-14","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  249",",,S",,,"  199","H,,S"
"RSM00028076","2018-07-15","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  263",",,S","  131",",,S","  204","H,,S"
"RSM00028076","2018-07-16","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  284",",,S",,,"  218","H,,S"
"RSM00028076","2018-07-17","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  293",",,S","  128",",,S","  223","H,,S"
"RSM00028076","2018-07-18","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  294",",,S","  142",",,S","  237","H,,S"
"RSM00028076","2018-07-19","59.6","69.283","57.0","DEMJANSKOE, RS","    5","B,,S",,,"  252",",,S",,,"  198","H,,S"
"RSM00028076","2018-07-20","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  226",",,S","  129",",,S","  173","H,,S"
"RSM00028076","2018-07-21","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  194",",,S",,,"  146","H,,S"
"RSM00028076","2018-07-22","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  206",",,S","   79",",,S","  154","H,,S"
"RSM00028076","2018-07-23","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  286",",,S","  106",",,S","  225","H,,S"
"RSM00028076","2018-07-24","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  280",",,S",,,"  222","H,,S"
"RSM00028076","2018-07-25","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  313",",,S","  114",",,S","  222","H,,S"
"RSM00028076","2018-07-26","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  305",",,S","  148",",,S","  236","H,,S"
"RSM00028076","2018-07-27","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  269",",,S","  124",",,S","  205","H,,S"
"RSM00028076","2018-07-28","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  263",",,S","  132",",,S","  198","H,,S"
"RSM00028076","2018-07-29","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  173",",,S",,,"  132","H,,S"
"RSM00028076","2018-07-30","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  214",",,S","   49",",,S","  155","H,,S"
"RSM00028076","2018-07-31","59.6","69.283","57.0","DEMJANSKOE, RS","    0","B,,S",,,"  258",",,S","  105",",,S","  181","H,,S"
