"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0023G09S","2018-09-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  237",",,T","  131",",,T","  178",",,T","  155",",,T","    0",",,T"
"USS0023G09S","2018-09-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  235",",,T","  100",",,T","  171",",,T","  102",",,T","    0",",,T"
"USS0023G09S","2018-09-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  194",",,T","   81",",,T","  124",",,T","   89",",,T","    0",",,T"
"USS0023G09S","2018-09-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  206",",,T","   88",",,T","  133",",,T","   90",",,T","    0",",,T"
"USS0023G09S","2018-09-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  156",",,T","   74",",,T","  103",",,T","   74",",,T","    0",",,T"
"USS0023G09S","2018-09-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  141",",,T","   57",",,T","   86",",,T","   69",",,T","    0",",,T"
"USS0023G09S","2018-09-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  131",",,T","   49",",,T","   81",",,T","   61",",,T","    0",",,T"
"USS0023G09S","2018-09-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  142",",,T","   45",",,T","   85",",,T","   71",",,T","    0",",,T"
"USS0023G09S","2018-09-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  150",",,T","   60",",,T","   90",",,T","   63",",,T","    0",",,T"
"USS0023G09S","2018-09-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  134",",,T","   50",",,T","   82",",,T","   72",",,T","    0",",,T"
"USS0023G09S","2018-09-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  136",",,T","   52",",,T","   86",",,T","   67",",,T","    0",",,T"
"USS0023G09S","2018-09-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  138",",,T","   61",",,T","   86",",,T","   64",",,T","    0",",,T"
"USS0023G09S","2018-09-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  152",",,T","   53",",,T","   90",",,T","   64",",,T","    0",",,T"
"USS0023G09S","2018-09-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  144",",,T","   53",",,T","   89",",,T","   69",",,T","    0",",,T"
"USS0023G09S","2018-09-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  179",",,T","   54",",,T","  110",",,T","  147",",,T","    0",",,T"
"USS0023G09S","2018-09-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  204",",,T","  110",",,T","  157",",,T","  111",",,T","    0",",,T"
"USS0023G09S","2018-09-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  117",",,T","   65",",,T","   95",",,T","   65",",,T","    0",",,T"
"USS0023G09S","2018-09-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  127",",,T","   54",",,T","   77",",,T","   58",",,T","    0",",,T"
"USS0023G09S","2018-09-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  155",",,T","   52",",,T","   99",",,T","  128",",,T","    0",",,T"
"USS0023G09S","2018-09-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  226",",,T","  123",",,T","  167",",,T","  165",",,T","    0",",,T"
"USS0023G09S","2018-09-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  262",",,T","  162",",,T","  204",",,T","  202",",,T","    0",",,T"
"USS0023G09S","2018-09-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  257",",,T","  176",",,T","  213",",,T","  191",",,T","    0",",,T"
"USS0023G09S","2018-09-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  252",",,T","  151",",,T","  196",",,T","  165",",,T","    0",",,T"
"USS0023G09S","2018-09-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","    0",",,T","  175",",,T","   69",",,T","  106",",,T","   81",",,T","    0",",,T"
"USS0023G09S","2018-09-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  130",",,T","   76",",,T","   92",",,T","   80",",,T","    0",",,T"
"USS0023G09S","2018-10-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  126",",,T","   79",",,T","  100",",,T","  117",",,T","    0",",,T"
"USS0023G09S","2018-10-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  155",",,T","  101",",,T","  122",",,T","  102",",,T","    0",",,T"
"USS0023G09S","2018-10-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  152",",,T","   81",",,T","  110",",,T","   81",",,T","    0",",,T"
"USS0023G09S","2018-10-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  113",",,T","   38",",,T","   72",",,T","   60",",,T","    0",",,T"
"USS0023G09S","2018-10-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","    0",",,T","   87",",,T","   50",",,T","   65",",,T","   65",",,T","    0",",,T"
"USS0023G09S","2018-10-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","    0",",,T","   80",",,T","   46",",,T","   64",",,T","   46",",,T","    0",",,T"
"USS0023G09S","2018-10-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  112",",,T","   33",",,T","   68",",,T","   82",",,T","    0",",,T"
"USS0023G09S","2018-10-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","    0",",,T","  102",",,T","   80",",,T","   89",",,T","   82",",,T","    0",",,T"
"USS0023G09S","2018-10-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   84",",,T","   46",",,T","   71",",,T","   47",",,T","    0",",,T"
"USS0023G09S","2018-10-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  105",",,T","   39",",,T","   60",",,T","   49",",,T","    0",",,T"
"USS0023G09S","2018-10-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  140",",,T","   25",",,T","   80",",,T","   96",",,T","    0",",,T"
"USS0023G09S","2018-10-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  167",",,T","   73",",,T","  116",",,T","   87",",,T","    0",",,T"
"USS0023G09S","2018-10-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  175",",,T","   85",",,T","  117",",,T","  109",",,T","    0",",,T"
"USS0023G09S","2018-10-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  125",",,T","   56",",,T","   93",",,T","  105",",,T","    0",",,T"
"USS0023G09S","2018-10-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  183",",,T","   87",",,T","  130",",,T","  145",",,T","    0",",,T"
"USS0023G09S","2018-10-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  202",",,T","  121",",,T","  150",",,T","  131",",,T","    0",",,T"
"USS0023G09S","2018-10-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  200",",,T","  128",",,T","  148",",,T","  143",",,T","    0",",,T"
"USS0023G09S","2018-10-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  187",",,T","  123",",,T","  146",",,T","  151",",,T","    0",",,T"
"USS0023G09S","2018-10-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  219",",,T","  141",",,T","  166",",,T","  153",",,T","    0",",,T"
"USS0023G09S","2018-10-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  219",",,T","  138",",,T","  171",",,T","  158",",,T","    0",",,T"
"USS0023G09S","2018-10-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  196",",,T","  117",",,T","  150",",,T","  138",",,T","    0",",,T"
"USS0023G09S","2018-10-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  190",",,T","  115",",,T","  148",",,T","  124",",,T","    0",",,T"
"USS0023G09S","2018-10-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  125",",,T","   53",",,T","   90",",,T","   70",",,T","    0",",,T"
"USS0023G09S","2018-10-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  112",",,T","   69",",,T","   87",",,T","   83",",,T","    0",",,T"
"USS0023G09S","2018-10-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  159",",,T","   82",",,T","  115",",,T","  120",",,T","    0",",,T"
"USS0023G09S","2018-10-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","    0",",,T","  131",",,T","   94",",,T","  109",",,T","   98",",,T","    0",",,T"
"USS0023G09S","2018-10-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","    0",",,T","  130",",,T","   91",",,T","  108",",,T","   94",",,T","    0",",,T"
"USS0023G09S","2018-10-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  178",",,T","    0",",,T","   96",",,T","   39",",,T","   68",",,T","   43",",,T","    0",",,T"
"USS0023G09S","2018-10-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   77",",,T","   28",",,T","   47",",,T","   29",",,T","    0",",,T"
"USS0023G09S","2018-10-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   93",",,T","   18",",,T","   50",",,T","   75",",,T","    0",",,T"
"USS0023G09S","2018-10-31","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","    0",",,T","  101",",,T","   48",",,T","   79",",,T","  100",",,T","    0",",,T"
"USS0023G09S","2018-11-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  141",",,T","   88",",,T","  108",",,T","  105",",,T","    0",",,T"
"USS0023G09S","2018-11-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  110",",,T","   58",",,T","   81",",,T","   74",",,T","    0",",,T"
"USS0023G09S","2018-11-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  128",",,T","   62",",,T","  101",",,T","  111",",,T","    0",",,T"
"USS0023G09S","2018-11-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  115",",,T","   39",",,T","   71",",,T","   40",",,T","    0",",,T"
"USS0023G09S","2018-11-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   47",",,T","   22",",,T","   34",",,T","   24",",,T","    0",",,T"
"USS0023G09S","2018-11-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   85",",,T","   18",",,T","   34",",,T","   24",",,T","    0",",,T"
"USS0023G09S","2018-11-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   49",",,T","    2",",,T","   20",",,T","   25",",,T","    0",",,T"
"USS0023G09S","2018-11-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","   87",",,T","   20",",,T","   55",",,T","   72",",,T","    0",",,T"
"USS0023G09S","2018-11-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  139",",,T","   49",",,T","   79",",,T","   51",",,T","    0",",,T"
"USS0023G09S","2018-11-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   79",",,T","   27",",,T","   51",",,T","   43",",,T","    0",",,T"
"USS0023G09S","2018-11-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","    0",",,T","  112",",,T","   34",",,T","   73",",,T","   87",",,T","    0",",,T"
"USS0023G09S","2018-11-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  134",",,T","   71",",,T","  103",",,T","  112",",,T","    0",",,T"
"USS0023G09S","2018-11-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  125",",,T","   88",",,T","  107",",,T","   94",",,T","    0",",,T"
"USS0023G09S","2018-11-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  120",",,T","   72",",,T","   90",",,T","   87",",,T","    0",",,T"
"USS0023G09S","2018-11-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  130",",,T","   73",",,T","   91",",,T","   96",",,T","    0",",,T"
"USS0023G09S","2018-11-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  140",",,T","   83",",,T","  100",",,T","   85",",,T","    0",",,T"
"USS0023G09S","2018-11-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  124",",,T","   81",",,T","   98",",,T","   88",",,T","    0",",,T"
"USS0023G09S","2018-11-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  138",",,T","   81",",,T","  104",",,T","  108",",,T","    0",",,T"
"USS0023G09S","2018-11-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  138",",,T","   92",",,T","  109",",,T","   95",",,T","    0",",,T"
"USS0023G09S","2018-11-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  112",",,T","   69",",,T","   89",",,T","   74",",,T","    0",",,T"
"USS0023G09S","2018-11-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  305",",,T","    0",",,T","   77",",,T","   28",",,T","   53",",,T","   36",",,T","    0",",,T"
"USS0023G09S","2018-11-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  203",",,T","    0",",,T","   36",",,T","   15",",,T","   25",",,T","   22",",,T","    0",",,T"
"USS0023G09S","2018-11-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  178",",,T","    0",",,T","   77",",,T","   17",",,T","   38",",,T","   21",",,T","    0",",,T"
"USS0023G09S","2018-11-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   51",",,T","    8",",,T","   28",",,T","   40",",,T","    0",",,T"
"USS0023G09S","2018-11-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   89",",,T","   38",",,T","   64",",,T","   86",",,T","    0",",,T"
