"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120296","2018-09-28","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  300",",,E","  156",",,E","  233","H,,S"
"SPE00120296","2018-09-29","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  300",",,E","  145",",,E","  235","H,,S"
"SPE00120296","2018-09-30","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  300",",,E","  150",",,E","  237","H,,S"
"SPE00120296","2018-10-01","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  266",",,E","  156",",,E","  213","H,,S"
"SPE00120296","2018-10-02","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  264",",,E","   96",",,E","  192","H,,S"
"SPE00120296","2018-10-03","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  278",",,E","  150",",,E","  218","H,,S"
"SPE00120296","2018-10-04","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  284",",,E","  128",",,E","  211","H,,S"
"SPE00120296","2018-10-05","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  280",",,E","  134",",,E","  214","H,,S"
"SPE00120296","2018-10-06","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  280",",,E","  134",",,E","  217","H,,S"
"SPE00120296","2018-10-07","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  202",",,E","  116",",,E","  163","H,,S"
"SPE00120296","2018-10-08","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  202",",,E","   84",",,E","  158","H,,S"
"SPE00120296","2018-10-09","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  196",",,E","  110",",,E","  155","H,,S"
"SPE00120296","2018-10-10","40.3","-3.7225","617.0","MADRID GETAFE, SP","   35",",,E",,,"  210",",,E","  124",",,E","  166","H,,S"
"SPE00120296","2018-10-11","40.3","-3.7225","617.0","MADRID GETAFE, SP","   18",",,E",,,"  224",",,E","  130",",,E","  188","H,,S"
"SPE00120296","2018-10-12","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  218",",,E","  154",",,E","  191","H,,S"
"SPE00120296","2018-10-13","40.3","-3.7225","617.0","MADRID GETAFE, SP","   28",",,E",,,"  271",",,E","  141",",,E","  214","H,,S"
"SPE00120296","2018-10-14","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  182",",,E","  120",",,E","  146","H,,S"
"SPE00120296","2018-10-15","40.3","-3.7225","617.0","MADRID GETAFE, SP","    4",",,E",,,"  138",",,E","   76",",,E","  115","H,,S"
"SPE00120296","2018-10-16","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  220",",,E","  110",",,E","  169","H,,S"
"SPE00120296","2018-10-17","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  222",",,E","  108",",,E","  172","H,,S"
"SPE00120296","2018-10-18","40.3","-3.7225","617.0","MADRID GETAFE, SP","   52",",,E",,,"  208",",,E","  144",",,E","  178","H,,S"
"SPE00120296","2018-10-19","40.3","-3.7225","617.0","MADRID GETAFE, SP","   51",",,E",,,"  196",",,E","  134",",,E","  159","H,,S"
"SPE00120296","2018-10-20","40.3","-3.7225","617.0","MADRID GETAFE, SP","   16",",,E",,,"  218",",,E","  140",",,E","  179","H,,S"
"SPE00120296","2018-10-21","40.3","-3.7225","617.0","MADRID GETAFE, SP","    2",",,E",,,"  214",",,E","  150",",,E","  186","H,,S"
"SPE00120296","2018-10-22","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  235",",,E","  115",",,E","  182","H,,S"
"SPE00120296","2018-10-23","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  232",",,E","  126",",,E","  183","H,,S"
"SPE00120296","2018-10-24","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  246",",,E","  102",",,E","  181","H,,S"
"SPE00120296","2018-10-25","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  242",",,E","   96",",,E","  176","H,,S"
"SPE00120296","2018-10-26","40.3","-3.7225","617.0","MADRID GETAFE, SP","   14",",,E",,,"  174",",,E","  104",",,E","  146","H,,S"
"SPE00120296","2018-10-27","40.3","-3.7225","617.0","MADRID GETAFE, SP","   61",",,E",,,"  138",",,E","   62",",,E","  108","H,,S"
"SPE00120296","2018-10-28","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  106",",,E","   30",",,E","   75","H,,S"
"SPE00120296","2018-10-29","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  114",",,E","   48",",,E","   86","H,,S"
"SPE00120296","2018-10-30","40.3","-3.7225","617.0","MADRID GETAFE, SP","   97",",,E",,,"   96",",,E","   60",",,E","   84","H,,S"
"SPE00120296","2018-10-31","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  126",",,E","   50",",,E","   94","H,,S"
"SPE00120296","2018-11-01","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  156",",,E","   38",",,E","  112","H,,S"
"SPE00120296","2018-11-02","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  192",",,E","   90",",,E","  151","H,,S"
"SPE00120296","2018-11-03","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  170",",,E","   44",",,E","  115","H,,S"
"SPE00120296","2018-11-04","40.3","-3.7225","617.0","MADRID GETAFE, SP","  132",",,E",,,"  162",",,E","   36",",,E","  105","H,,S"
"SPE00120296","2018-11-05","40.3","-3.7225","617.0","MADRID GETAFE, SP","    1",",,E",,,"  108",",,E","   74",",,E","   96","H,,S"
"SPE00120296","2018-11-06","40.3","-3.7225","617.0","MADRID GETAFE, SP","    2",",,E",,,"  116",",,E","   54",",,E","   91","H,,S"
"SPE00120296","2018-11-07","40.3","-3.7225","617.0","MADRID GETAFE, SP","   11",",,E",,,"  150",",,E","   80",",,E","  115","H,,S"
"SPE00120296","2018-11-08","40.3","-3.7225","617.0","MADRID GETAFE, SP","   49",",,E",,,"  132",",,E","   64",",,E","  101","H,,S"
"SPE00120296","2018-11-09","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  128",",,E","   58",",,E","  101","H,,S"
"SPE00120296","2018-11-10","40.3","-3.7225","617.0","MADRID GETAFE, SP","   17",",,E",,,"  140",",,E","  102",",,E","  125","H,,S"
"SPE00120296","2018-11-11","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  172",",,E","  116",",,E","  148","H,,S"
"SPE00120296","2018-11-12","40.3","-3.7225","617.0","MADRID GETAFE, SP","   10",",,E",,,"  146",",,E","   94",",,E","  123","H,,S"
"SPE00120296","2018-11-13","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  172",",,E","   78",",,E","  126","H,,S"
"SPE00120296","2018-11-14","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  172",",,E","   92",",,E","  136","H,,S"
"SPE00120296","2018-11-15","40.3","-3.7225","617.0","MADRID GETAFE, SP","   18",",,E",,,"  176",",,E","  114",",,E","  140","H,,S"
"SPE00120296","2018-11-16","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  168",",,E","  124",",,E","  146","H,,S"
"SPE00120296","2018-11-17","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  172",",,E","  102",",,E",,
"SPE00120296","2018-11-18","40.3","-3.7225","617.0","MADRID GETAFE, SP","   85",",,E",,,"  136",",,E","   98",",,E",,
"SPE00120296","2018-11-19","40.3","-3.7225","617.0","MADRID GETAFE, SP","   11",",,E",,,"  142",",,E","   92",",,E",,
"SPE00120296","2018-11-20","40.3","-3.7225","617.0","MADRID GETAFE, SP","   11",",,E",,,"  132",",,E","   82",",,E",,
"SPE00120296","2018-11-21","40.3","-3.7225","617.0","MADRID GETAFE, SP","   21",",,E",,,"  120",",,E","   74",",,E",,
"SPE00120296","2018-11-22","40.3","-3.7225","617.0","MADRID GETAFE, SP","   21",",,E",,,"  122",",,E","   54",",,E",,
"SPE00120296","2018-11-23","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  116",",,E","   50",",,E","   94","H,,S"
"SPE00120296","2018-11-24","40.3","-3.7225","617.0","MADRID GETAFE, SP","    9",",,E",,,"  110",",,E","   18",",,E","   64","H,,S"
"SPE00120296","2018-11-25","40.3","-3.7225","617.0","MADRID GETAFE, SP","   92",",,E",,,"  142",",,E","   72",",,E","  114","H,,S"
"SPE00120296","2018-11-26","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  132",",,E","   74",",,E","  101","H,,S"
"SPE00120296","2018-11-27","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  126",",,E","   34",",,E","   83","H,,S"
"SPE00120296","2018-11-28","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  130",",,E","   15",",,E","   71","H,,S"
"SPE00120296","2018-11-29","40.3","-3.7225","617.0","MADRID GETAFE, SP","   48",",,E",,,"  124",",,E","   14",",,E","   72","H,,S"
"SPE00120296","2018-11-30","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  134",",,E","   35",",,E","   88","H,,S"
"SPE00120296","2018-12-01","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  120",",,E","   18",",,E","   72","H,,S"
"SPE00120296","2018-12-02","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"   97",",,E","   35",",,E","   62","H,,S"
"SPE00120296","2018-12-03","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"   82",",,E","   52",",,E","   70","H,,S"
"SPE00120296","2018-12-04","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  169",",,E","   25",",,E","   94","H,,S"
"SPE00120296","2018-12-05","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  178",",,E","   52",",,E","  107","H,,S"
"SPE00120296","2018-12-06","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  176",",,E","   36",",,E","  105","H,,S"
"SPE00120296","2018-12-07","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  120",",,E","   20",",,E","   61","H,,S"
"SPE00120296","2018-12-08","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  156",",,E","   26",",,E","   92","H,,S"
"SPE00120296","2018-12-09","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  174",",,E","   28",",,E","   94","H,,S"
"SPE00120296","2018-12-10","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  166",",,E","   24",",,E","   87","H,,S"
"SPE00120296","2018-12-11","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  140",",,E","   24",",,E","   78","H,,S"
"SPE00120296","2018-12-12","40.3","-3.7225","617.0","MADRID GETAFE, SP","   50",",,E",,,"   98",",,E","   38",",,E","   73","H,,S"
"SPE00120296","2018-12-13","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  100",",,E","   68",",,E","   84","H,,S"
"SPE00120296","2018-12-14","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  115",",,E","   25",",,E","   78","H,,S"
"SPE00120296","2018-12-15","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"   92",",,E","   14",",,E","   59","H,,S"
"SPE00120296","2018-12-16","40.3","-3.7225","617.0","MADRID GETAFE, SP","    6",",,E",,,"  130",",,E","   70",",,E","   97","H,,S"
"SPE00120296","2018-12-17","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"   98",",,E","   12",",,E","   61","H,,S"
"SPE00120296","2018-12-18","40.3","-3.7225","617.0","MADRID GETAFE, SP","   10",",,E",,,"   82",",,E","   10",",,E","   44","H,,S"
"SPE00120296","2018-12-19","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"   92",",,E","   52",",,E","   71","H,,S"
"SPE00120296","2018-12-20","40.3","-3.7225","617.0","MADRID GETAFE, SP","    1",",,E",,,"  114",",,E","   46",",,E","   83","H,,S"
"SPE00120296","2018-12-21","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"   92",",,E","   50",",,E","   81","H,,S"
"SPE00120296","2018-12-22","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"   87",",,E","   68",",,E","   82","H,,S"
"SPE00120296","2018-12-23","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"   68",",,E","   34",",,E","   56","H,,S"
"SPE00120296","2018-12-24","40.3","-3.7225","617.0","MADRID GETAFE, SP","    2",",,E",,,"  144",",,E","   24",",,E","   74","H,,S"
"SPE00120296","2018-12-25","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  142",",,E","   28",",,E","   82","H,,S"
"SPE00120296","2018-12-26","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  135",",,E","   30",",,E","   80","H,,S"
"SPE00120296","2018-12-27","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  120",",,E","    6",",,E","   58","H,,S"
"SPE00120296","2018-12-28","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  140",",,E","  -10",",,E","   66","H,,S"
"SPE00120296","2018-12-29","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  134",",,E","   24",",,E","   81","H,,S"
"SPE00120296","2018-12-30","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  158",",,E","    6",",,E","   76","H,,S"
"SPE00120296","2018-12-31","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  162",",,E","   -4",",,E","   76","H,,S"
"SPE00120296","2019-01-01","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  142",",,E","  -14",",,E","   62","H,,S"
"SPE00120296","2019-01-02","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  146",",,E","  -16",",,E","   58","H,,S"
"SPE00120296","2019-01-03","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  135",",,E","    0",",,E","   66","H,,S"
"SPE00120296","2019-01-04","40.3","-3.7225","617.0","MADRID GETAFE, SP","    0",",,E",,,"  126",",,E","   -8",",,E","   53","H,,S"
