"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00026513","2018-10-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  102",",,7,1600",,,,,"  289",",,7","  211",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  300",",,7","  194",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  172",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  294",",,7","  167",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    8",",,7,1600",,,,,"  272",",,7","  172",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  233",",,7","  133",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  267",",,7","  156",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  300",",,7","  150",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  172",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  152",",,7,1600",,,,,"  272",",,7","  172",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  198",",,7,1600",,,,,"  267",",,7","  167",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   13",",,7,1600",,,,,"  233",",,7","  144",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  233",",,7","  133",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  222",",,7","  128",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  261",",,7","  133",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-18","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  278",",,7","  117",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  300",",,7","  156",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  328",",,7","  189",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   64",",,7,1600",,,,,"  322",",,7","  206",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   13",",,7,1600",,,,,"  278",",,7","  172",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    3",",,7,1600",,,,,"  289",",,7","  189",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  300",",,7","  133",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  278",",,7","  144",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  150",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  317",",,7","  133",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  333",",,7","  178",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  306",",,7","  172",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  306",",,7","  161",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-10-31","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  261",",,7","  139",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  256",",,7","   89",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  261",",,7","  100",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  256",",,7","  117",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  261",",,7","  139",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  272",",,7","  139",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  283",",,7","  133",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  256",",,7","  100",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  267",",,7","  133",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  267",",,7","  117",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  222",",,7","  100",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  200",",,7","   83",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  200",",,7","   72",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  217",",,7","   61",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  233",",,7","   44",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  239",",,7","   67",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  222",",,7","   78",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-18","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  217",",,7","   67",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  228",",,7","   56",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  256",",,7","   89",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  222",",,7","   83",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","  111",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  206",",,7","   67",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  211",",,7","   56",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  228",",,7","   67",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  222",",,7","   56",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  250",",,7","   50",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  244",",,7","   94",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-11-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  117",",,7,1600",,,,,"  206",",,7","   83",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  172",",,7","   78",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  161",",,7","   94",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  156",",,7","   39",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  150",",,7","   17",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  217",",,7","   67",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   10",",,7,1600",,,,,"  206",",,7","  106",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  165",",,7,1600",,,,,"  161",",,7","  100",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","   72",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","   56",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  194",",,7","   44",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  211",",,7","  133",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","   56",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  194",",,7","   67",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  200",",,7","   17",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","   67",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  200",",,7","   67",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  200",",,7","   89",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-18","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","   50",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","   39",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  211",",,7","   44",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  167",",,7","   83",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  222",",,7","   50",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  228",",,7","   44",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  228",",,7","   44",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026513","2018-12-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   43",",,7,1600",,,,,,,"   67",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  150",",,7","   50",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  122",",,7","   33",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  133",",,7","  -11",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  133",",,7","   -6",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00026513","2018-12-31","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  128",",,7","   17",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  152",",,7,1600",,,,,"   94",",,7","   22",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"   89",",,7","  -28",",,7",,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  156",",,7",,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  200",",,7","   39",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  147",",,7,1600",,,,,"  161",",,7","   78",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    3",",,7,1600",,,,,"  144",",,7","   44",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  167",",,7","   33",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    3",",,7,1600",,,,,"  183",",,7","   72",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  183",",,7","   72",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  206",",,7","   72",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  217",",,7","   94",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  189",",,7","  111",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  206",",,7","   89",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  189",",,7","   67",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  211",",,7","   89",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  206",",,7","   50",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  200",",,7","   78",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  150",",,7","   44",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  144",",,7","   28",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  178",",,7","   28",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  189",",,7","   11",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  194",",,7","   22",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  211",",,7","   28",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  206",",,7","   50",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  206",",,7","   67",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  233",",,7","   89",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-01-31","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  233",",,7","   78",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  239",",,7","   94",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  239",",,7","   94",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  132",",,7,1600",,,,,"  228",",,7","  117",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   76",",,7,1600",,,,,"  161",",,7","  117",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   10",",,7,1600",,,,,"  172",",,7","   94",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   51",",,7,1600",,,,,,,"   50",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  139",",,7","  -11",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  194",",,7","  -11",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  167",",,7","   33",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  178",",,7","   33",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  178",",,7","   50",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  189",",,7","  -11",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  206",",,7","   61",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    5",",,7,1600",,,,,"  189",",,7","  111",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  114",",,7,1600",,,,,"  178",",,7","  122",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  161",",,7","   89",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  161",",,7","   28",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-18","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   69",",,7,1600",,,,,"  133",",,7","   44",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  111",",,7","   11",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  128",",,7","  -17",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
