"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302337","2019-10-26","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -83",",,C"," -199",",,C"," -141",",,C","   34",",,C","  480",",,C"
"CA002302337","2019-10-27","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -99",",,C"," -159",",,C"," -129",",,C","   36",",,C","  330",",,C"
"CA002302337","2019-10-28","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -128",",,C"," -198",",,C"," -163",",,C","   36",",,C","  410",",,C"
"CA002302337","2019-10-29","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -97",",,C"," -211",",,C"," -154",",,C","   36",",,C","  350",",,C"
"CA002302337","2019-10-30","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -65",",,C"," -117",",,C","  -91",",,C","   20",",,C","  630",",,C"
"CA002302337","2019-10-31","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -39",",,C"," -102",",,C","  -71",",,C","   27",",,C","  520",",,C"
"CA002302337","2019-11-01","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -82",",,C"," -158",",,C"," -120",",,C","   28",",,C","  550",",,C"
"CA002302337","2019-11-02","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -155",",,C"," -223",",,C"," -189",",,C","   29",",,C","  540",",,C"
"CA002302337","2019-11-03","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -124",",,C"," -165",",,C"," -145",",,C","   27",",,C","  330",",,C"
"CA002302337","2019-11-04","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -127",",,C"," -145",",,C"," -136",",,C","   32",",,C","  330",",,C"
"CA002302337","2019-11-05","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -144",",,C"," -222",",,C"," -183",",,C","   33",",,C","  410",",,C"
"CA002302337","2019-11-06","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -185",",,C"," -238",",,C"," -212",",,C",,,,
"CA002302337","2019-11-07","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -184",",,C"," -198",",,C"," -191",",,C","   35",",,C","  390",",,C"
"CA002302337","2019-11-08","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -193",",,C"," -273",",,C"," -233",",,C","   36",",,C","  450",",,C"
"CA002302337","2019-11-09","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -263",",,C"," -299",",,C"," -281",",,C","   36",",,C","  370",",,C"
"CA002302337","2019-11-10","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -225",",,C"," -307",",,C"," -266",",,C","   33",",,C","  370",",,C"
"CA002302337","2019-11-11","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -192",",,C"," -233",",,C"," -213",",,C","   17",",,C","  350",",,C"
"CA002302337","2019-11-12","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -163",",,C"," -215",",,C"," -189",",,C","   19",",,C","  390",",,C"
"CA002302337","2019-11-13","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -160",",,C"," -264",",,C"," -212",",,C","   27",",,C","  350",",,C"
"CA002302337","2019-11-14","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    1",",,C"," -153",",,C"," -262",",,C"," -208",",,C","   33",",,C","  550",",,C"
"CA002302337","2019-11-15","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -184",",,C"," -259",",,C"," -222",",,C","   31",",,C","  540",",,C"
"CA002302337","2019-11-16","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -171",",,C"," -207",",,C"," -189",",,C",,,,
"CA002302337","2019-11-17","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -165",",,C"," -222",",,C"," -194",",,C","   31",",,C","  320",",,C"
"CA002302337","2019-11-18","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -156",",,C"," -234",",,C"," -195",",,C","   32",",,C","  390",",,C"
"CA002302337","2019-11-19","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -187",",,C"," -235",",,C"," -211",",,C",,,,
"CA002302337","2019-11-20","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -185",",,C"," -207",",,C"," -196",",,C",,,,
"CA002302337","2019-11-21","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -153",",,C"," -206",",,C"," -180",",,C","    8",",,C","  390",",,C"
"CA002302337","2019-11-22","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -125",",,C"," -162",",,C"," -144",",,C",,,,
"CA002302337","2019-11-23","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -142",",,C"," -170",",,C"," -156",",,C",,,,
"CA002302337","2019-11-24","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -150",",,C"," -264",",,C"," -207",",,C",,,,
"CA002302337","2019-11-25","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -208",",,C"," -310",",,C"," -259",",,C","   32",",,C","  350",",,C"
"CA002302337","2019-11-26","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -144",",,C"," -311",",,C"," -228",",,C","   32",",,C","  460",",,C"
"CA002302337","2019-11-27","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -172",",,C"," -288",",,C"," -230",",,C","   30",",,C","  370",",,C"
"CA002302337","2019-11-28","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -117",",,C"," -207",",,C"," -162",",,C","   23",",,C","  390",",,C"
"CA002302337","2019-11-29","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -107",",,C"," -192",",,C"," -150",",,C","   23",",,C","  390",",,C"
"CA002302337","2019-11-30","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -192",",,C"," -274",",,C"," -233",",,C","   33",",,C","  450",",,C"
"CA002302337","2019-12-01","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -193",",,C"," -310",",,C"," -252",",,C","   31",",,C","  450",",,C"
"CA002302337","2019-12-02","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -243",",,C"," -304",",,C"," -274",",,C","   27",",,C","  450",",,C"
"CA002302337","2019-12-03","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -214",",,C"," -343",",,C"," -279",",,C",,,,
"CA002302337","2019-12-04","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -283",",,C"," -350",",,C"," -317",",,C","   33",",,C","  350",",,C"
"CA002302337","2019-12-05","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -280",",,C"," -312",",,C"," -296",",,C",,,,
"CA002302337","2019-12-06","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -282",",,C"," -335",",,C"," -309",",,C",,,,
"CA002302337","2019-12-07","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -314",",,C"," -373",",,C"," -344",",,C",,,,
"CA002302337","2019-12-08","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -325",",,C"," -386",",,C"," -356",",,C","   34",",,C","  390",",,C"
"CA002302337","2019-12-09","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -307",",,C"," -350",",,C"," -329",",,C","   35",",,C","  460",",,C"
"CA002302337","2019-12-10","68.6333","-95.85","47.0","GJOA HAVEN, NU CA",,," -292",",,C"," -314",",,C"," -303",",,C","   33",",,C","  540",",,C"
"CA002302337","2019-12-11","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -252",",,C"," -306",",,C"," -279",",,C","   35",",,C","  460",",,C"
"CA002302337","2019-12-12","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -262",",,C"," -313",",,C"," -288",",,C","   33",",,C","  500",",,C"
"CA002302337","2019-12-13","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -168",",,C"," -262",",,C"," -215",",,C","   32",",,C","  550",",,C"
"CA002302337","2019-12-14","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -201",",,C"," -316",",,C"," -259",",,C","   32",",,C","  500",",,C"
"CA002302337","2019-12-15","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -281",",,C"," -355",",,C"," -318",",,C","   32",",,C","  330",",,C"
"CA002302337","2019-12-16","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -346",",,C"," -362",",,C"," -354",",,C",,,,
"CA002302337","2019-12-17","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -333",",,C"," -362",",,C"," -348",",,C",,,,
"CA002302337","2019-12-18","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -298",",,C"," -379",",,C"," -339",",,C","   22",",,C","  460",",,C"
"CA002302337","2019-12-19","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -345",",,C"," -383",",,C"," -364",",,C","   21",",,C","  460",",,C"
"CA002302337","2019-12-20","68.6333","-95.85","47.0","GJOA HAVEN, NU CA",,,,,,,,,"   19",",,C","  720",",,C"
"CA002302337","2019-12-21","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -263",",,C"," -345",",,C"," -304",",,C","   27",",,C","  350",",,C"
"CA002302337","2019-12-22","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -251",",,C"," -307",",,C"," -279",",,C",,,,
"CA002302337","2019-12-23","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -290",",,C"," -368",",,C"," -329",",,C",,,,
"CA002302337","2019-12-24","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -203",",,C"," -331",",,C"," -267",",,C","   12",",,C","  320",",,C"
"CA002302337","2019-12-25","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -201",",,C"," -243",",,C"," -222",",,C",,,,
"CA002302337","2019-12-26","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -142",",,C"," -280",",,C"," -211",",,C","   16",",,C","  370",",,C"
"CA002302337","2019-12-27","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -131",",,C"," -212",",,C"," -172",",,C","   17",",,C","  370",",,C"
"CA002302337","2019-12-28","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    5",",,C"," -135",",,C"," -227",",,C"," -181",",,C","   27",",,C","  370",",,C"
"CA002302337","2019-12-29","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -227",",,C"," -353",",,C"," -290",",,C","   35",",,C","  500",",,C"
"CA002302337","2019-12-30","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","   12",",,C"," -226",",,C"," -345",",,C"," -286",",,C","   21",",,C","  720",",,C"
"CA002302337","2019-12-31","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    5",",,C"," -201",",,C"," -265",",,C"," -233",",,C","   21",",,C","  580",",,C"
"CA002302337","2020-01-01","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -151",",,C"," -261",",,C"," -206",",,C","    7",",,C","  330",",,C"
"CA002302337","2020-01-02","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    5",",,C"," -173",",,C"," -359",",,C"," -266",",,C","    5",",,C","  420",",,C"
"CA002302337","2020-01-03","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -357",",,C"," -421",",,C"," -389",",,C",,,,
"CA002302337","2020-01-04","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -369",",,C"," -399",",,C"," -384",",,C","   28",",,C","  370",",,C"
"CA002302337","2020-01-05","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -329",",,C"," -390",",,C"," -360",",,C","   29",",,C","  420",",,C"
"CA002302337","2020-01-06","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -256",",,C"," -340",",,C"," -298",",,C","   30",",,C","  480",",,C"
"CA002302337","2020-01-07","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -250",",,C"," -336",",,C"," -293",",,C","   30",",,C","  450",",,C"
"CA002302337","2020-01-08","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -309",",,C"," -348",",,C"," -329",",,C","   31",",,C","  330",",,C"
"CA002302337","2020-01-09","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -342",",,C"," -381",",,C"," -362",",,C","   26",",,C","  320",",,C"
"CA002302337","2020-01-10","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -282",",,C"," -383",",,C"," -333",",,C","   29",",,C","  370",",,C"
"CA002302337","2020-01-11","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -260",",,C"," -282",",,C"," -271",",,C","   30",",,C","  500",",,C"
"CA002302337","2020-01-12","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -264",",,C"," -344",",,C"," -304",",,C","   27",",,C","  460",",,C"
"CA002302337","2020-01-13","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -319",",,C"," -368",",,C"," -344",",,C","   34",",,C","  420",",,C"
"CA002302337","2020-01-14","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -223",",,C"," -360",",,C"," -292",",,C","   31",",,C","  520",",,C"
"CA002302337","2020-01-15","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -225",",,C"," -302",",,C"," -264",",,C","   33",",,C","  450",",,C"
"CA002302337","2020-01-16","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -181",",,C"," -315",",,C"," -248",",,C","   30",",,C","  410",",,C"
"CA002302337","2020-01-17","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -224",",,C"," -320",",,C"," -272",",,C","   27",",,C","  590",",,C"
"CA002302337","2020-01-18","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -143",",,C"," -226",",,C"," -185",",,C","   29",",,C","  720",",,C"
"CA002302337","2020-01-19","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -159",",,C"," -315",",,C"," -237",",,C","   32",",,C","  710",",,C"
"CA002302337","2020-01-20","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -259",",,C"," -362",",,C"," -311",",,C","   34",",,C","  390",",,C"
"CA002302337","2020-01-21","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -356",",,C"," -403",",,C"," -380",",,C","   34",",,C","  410",",,C"
"CA002302337","2020-01-22","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -385",",,C"," -410",",,C"," -398",",,C","   35",",,C","  370",",,C"
"CA002302337","2020-01-23","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -382",",,C"," -409",",,C"," -396",",,C",,,,
"CA002302337","2020-01-24","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -264",",,C"," -384",",,C"," -324",",,C",,,,
"CA002302337","2020-01-25","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -263",",,C"," -350",",,C"," -307",",,C",,,,
"CA002302337","2020-01-26","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    6",",,C"," -207",",,C"," -278",",,C"," -243",",,C","   19",",,C","  420",",,C"
"CA002302337","2020-01-27","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -272",",,C"," -327",",,C"," -300",",,C","   34",",,C","  420",",,C"
"CA002302337","2020-01-28","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","   15",",,C"," -173",",,C"," -277",",,C"," -225",",,C","   18",",,C","  610",",,C"
"CA002302337","2020-01-29","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -229",",,C"," -349",",,C"," -289",",,C","   31",",,C","  410",",,C"
"CA002302337","2020-01-30","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -215",",,C"," -346",",,C"," -281",",,C","   10",",,C","  580",",,C"
"CA002302337","2020-01-31","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    5",",,C"," -229",",,C"," -322",",,C"," -276",",,C","    6",",,C","  630",",,C"
"CA002302337","2020-02-01","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -309",",,C"," -353",",,C"," -331",",,C","    4",",,C","  370",",,C"
"CA002302337","2020-02-02","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -331",",,C"," -356",",,C"," -344",",,C",,,,
"CA002302337","2020-02-03","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -340",",,C"," -377",",,C"," -359",",,C",,,,
"CA002302337","2020-02-04","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -341",",,C"," -372",",,C"," -357",",,C","   36",",,C","  350",",,C"
"CA002302337","2020-02-05","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -338",",,C"," -403",",,C"," -371",",,C",,,,
"CA002302337","2020-02-06","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -255",",,C"," -407",",,C"," -331",",,C","   21",",,C","  480",",,C"
"CA002302337","2020-02-07","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -266",",,C"," -389",",,C"," -328",",,C","   34",",,C","  480",",,C"
"CA002302337","2020-02-08","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -377",",,C"," -397",",,C"," -387",",,C","   32",",,C","  350",",,C"
"CA002302337","2020-02-09","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -394",",,C"," -459",",,C"," -427",",,C","   32",",,C","  350",",,C"
"CA002302337","2020-02-10","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -394",",,C"," -467",",,C"," -431",",,C","   32",",,C","  410",",,C"
"CA002302337","2020-02-11","68.6333","-95.85","47.0","GJOA HAVEN, NU CA",,," -342",",,C"," -417",",,C"," -380",",,C","   32",",,C","  610",",,C"
"CA002302337","2020-02-12","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -341",",,C"," -374",",,C"," -358",",,C","   34",",,C","  500",",,C"
"CA002302337","2020-02-13","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -348",",,C"," -376",",,C"," -362",",,C","   32",",,C","  320",",,C"
"CA002302337","2020-02-14","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -363",",,C"," -408",",,C"," -386",",,C","   29",",,C","  330",",,C"
"CA002302337","2020-02-15","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -294",",,C"," -393",",,C"," -344",",,C","   33",",,C","  420",",,C"
"CA002302337","2020-02-16","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -291",",,C"," -385",",,C"," -338",",,C","   32",",,C","  370",",,C"
"CA002302337","2020-02-17","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -318",",,C"," -383",",,C"," -351",",,C",,,,
"CA002302337","2020-02-18","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -291",",,C"," -352",",,C"," -322",",,C","   32",",,C","  480",",,C"
"CA002302337","2020-02-19","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -301",",,C"," -370",",,C"," -336",",,C","   32",",,C","  390",",,C"
"CA002302337","2020-02-20","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -330",",,C"," -386",",,C"," -358",",,C","    5",",,C","  320",",,C"
"CA002302337","2020-02-21","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -338",",,C"," -393",",,C"," -366",",,C","    4",",,C","  370",",,C"
"CA002302337","2020-02-22","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -320",",,C"," -396",",,C"," -358",",,C","   32",",,C","  420",",,C"
"CA002302337","2020-02-23","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -297",",,C"," -342",",,C"," -320",",,C","   31",",,C","  420",",,C"
"CA002302337","2020-02-24","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -299",",,C"," -333",",,C"," -316",",,C","   31",",,C","  450",",,C"
"CA002302337","2020-02-25","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -302",",,C"," -348",",,C"," -325",",,C","   24",",,C","  330",",,C"
"CA002302337","2020-02-26","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -253",",,C"," -331",",,C"," -292",",,C",,,,
"CA002302337","2020-02-27","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -317",",,C"," -362",",,C"," -340",",,C",,,,
"CA002302337","2020-02-28","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -299",",,C"," -363",",,C"," -331",",,C",,,,
"CA002302337","2020-02-29","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -353",",,C"," -395",",,C"," -374",",,C","    7",",,C","  330",",,C"
"CA002302337","2020-03-01","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -267",",,C"," -363",",,C"," -315",",,C","    8",",,C","  370",",,C"
"CA002302337","2020-03-02","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -335",",,C"," -394",",,C"," -365",",,C","   32",",,C","  370",",,C"
"CA002302337","2020-03-03","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -337",",,C"," -416",",,C"," -377",",,C",,,,
"CA002302337","2020-03-04","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -353",",,C"," -423",",,C"," -388",",,C",,,,
"CA002302337","2020-03-05","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -307",",,C"," -359",",,C"," -333",",,C",,,,
"CA002302337","2020-03-06","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -347",",,C"," -433",",,C"," -390",",,C","   26",",,C","  350",",,C"
"CA002302337","2020-03-07","68.6333","-95.85","47.0","GJOA HAVEN, NU CA",,," -364",",,C"," -433",",,C"," -399",",,C","   33",",,C","  590",",,C"
"CA002302337","2020-03-08","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -368",",,C"," -424",",,C"," -396",",,C","   22",",,C","  410",",,C"
"CA002302337","2020-03-09","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","   11",",,C"," -238",",,C"," -378",",,C"," -308",",,C","   19",",,C","  550",",,C"
"CA002302337","2020-03-10","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -298",",,C"," -355",",,C"," -327",",,C",,,,
"CA002302337","2020-03-11","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -351",",,C"," -379",",,C"," -365",",,C",,,,
"CA002302337","2020-03-12","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -321",",,C"," -385",",,C"," -353",",,C","   35",",,C","  410",",,C"
"CA002302337","2020-03-13","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -313",",,C"," -387",",,C"," -350",",,C","   31",",,C","  350",",,C"
"CA002302337","2020-03-14","68.6333","-95.85","47.0","GJOA HAVEN, NU CA",,," -194",",,C"," -359",",,C"," -277",",,C","   22",",,C","  590",",,C"
"CA002302337","2020-03-15","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","   11",",,C"," -154",",,C"," -244",",,C"," -199",",,C","    7",",,C","  670",",,C"
"CA002302337","2020-03-16","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    4",",,C"," -244",",,C"," -304",",,C"," -274",",,C","    6",",,C","  680",",,C"
"CA002302337","2020-03-17","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -277",",,C"," -320",",,C"," -299",",,C","   35",",,C","  480",",,C"
"CA002302337","2020-03-18","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -292",",,C"," -328",",,C"," -310",",,C","   34",",,C","  460",",,C"
"CA002302337","2020-03-19","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -269",",,C"," -329",",,C"," -299",",,C","   34",",,C","  370",",,C"
"CA002302337","2020-03-20","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -245",",,C"," -350",",,C"," -298",",,C","   20",",,C","  540",",,C"
"CA002302337","2020-03-21","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -129",",,C"," -245",",,C"," -187",",,C","   20",",,C","  550",",,C"
"CA002302337","2020-03-22","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -109",",,C"," -217",",,C"," -163",",,C","   33",",,C","  480",",,C"
"CA002302337","2020-03-23","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -210",",,C"," -307",",,C"," -259",",,C","   30",",,C","  540",",,C"
"CA002302337","2020-03-24","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -198",",,C"," -309",",,C"," -254",",,C","   24",",,C","  390",",,C"
"CA002302337","2020-03-25","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -271",",,C"," -315",",,C"," -293",",,C",,,,
"CA002302337","2020-03-26","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -185",",,C"," -274",",,C"," -230",",,C","   14",",,C","  410",",,C"
"CA002302337","2020-03-27","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -217",",,C"," -352",",,C"," -285",",,C","   27",",,C","  550",",,C"
"CA002302337","2020-03-28","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -295",",,C"," -354",",,C"," -325",",,C","   23",",,C","  450",",,C"
"CA002302337","2020-03-29","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -285",",,C"," -375",",,C"," -330",",,C","   23",",,C","  370",",,C"
"CA002302337","2020-03-30","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -331",",,C"," -385",",,C"," -358",",,C","   25",",,C","  390",",,C"
"CA002302337","2020-03-31","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -308",",,C"," -397",",,C"," -353",",,C",,,,
"CA002302337","2020-04-01","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -276",",,C"," -385",",,C"," -331",",,C","    5",",,C","  350",",,C"
"CA002302337","2020-04-02","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -214",",,C"," -307",",,C"," -261",",,C","    9",",,C","  410",",,C"
