"CA006020LPQ","2018-07-16","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  213",",,C","  126",",,C","  169",",,C","   26",",,C","  360",",,C"
"CA006020LPQ","2018-07-17","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  229",",,C","   75",",,C","  152",",,C",,,,
"CA006020LPQ","2018-07-18","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  275",",,C","   81",",,C","  178",",,C",,,,
"CA006020LPQ","2018-07-19","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  278",",,C","  115",",,C","  196",",,C",,,,
"CA006020LPQ","2018-07-20","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","  381",",,C",,,"  277",",,C","  159",",,C","  218",",,C",,,,
"CA006020LPQ","2018-07-21","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  216",",,C","  137",",,C","  176",",,C",,,,
"CA006020LPQ","2018-07-22","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  269",",,C","  116",",,C","  193",",,C",,,,
"CA006020LPQ","2018-07-23","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  270",",,C","  140",",,C","  205",",,C",,,,
"CA006020LPQ","2018-07-24","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  234",",,C","  114",",,C","  174",",,C",,,,
"CA006020LPQ","2018-07-25","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   39",",,C",,,"  212",",,C","  103",",,C","  158",",,C","   28",",,C","  340",",,C"
"CA006020LPQ","2018-07-26","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    9",",,C",,,"  176",",,C","  102",",,C","  139",",,C",,,,
"CA006020LPQ","2018-07-27","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   11",",,C",,,"  239",",,C","   77",",,C","  158",",,C",,,,
"CA006020LPQ","2018-07-28","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   54",",,C",,,"  248",",,C","   83",",,C","  165",",,C",,,,
"CA006020LPQ","2018-07-29","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  266",",,C","   86",",,C","  176",",,C",,,,
"CA006020LPQ","2018-07-30","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  283",",,C","  100",",,C","  191",",,C",,,,
"CA006020LPQ","2018-07-31","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","  118",",,C",,,"  288",",,C","  115",",,C","  201",",,C","   35",",,C","  400",",,C"
"CA006020LPQ","2018-08-01","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  140",",,C","   93",",,C","  116",",,C",,,,
"CA006020LPQ","2018-08-02","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  184",",,C","   87",",,C","  135",",,C",,,,
"CA006020LPQ","2018-08-03","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  249",",,C","   78",",,C","  163",",,C",,,,
"CA006020LPQ","2018-08-04","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    3",",,C",,,"  240",",,C","  120",",,C","  180",",,C","   19",",,C","  360",",,C"
"CA006020LPQ","2018-08-05","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    4",",,C",,,"  270",",,C","  139",",,C","  205",",,C","   25",",,C","  400",",,C"
"CA006020LPQ","2018-08-06","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    1",",,C",,,"  187",",,C","   83",",,C","  135",",,C",,,,
"CA006020LPQ","2018-08-07","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  252",",,C","   66",",,C","  159",",,C",,,,
"CA006020LPQ","2018-08-08","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  285",",,C","  131",",,C","  208",",,C",,,,
"CA006020LPQ","2018-08-09","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  281",",,C","  124",",,C","  202",",,C",,,,
"CA006020LPQ","2018-08-10","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  283",",,C","  105",",,C","  194",",,C",,,,
"CA006020LPQ","2018-08-11","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  322",",,C","  124",",,C","  223",",,C",,,,
"CA006020LPQ","2018-08-12","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  307",",,C","  140",",,C","  224",",,C",,,,
"CA006020LPQ","2018-08-13","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  306",",,C","  187",",,C","  247",",,C","   24",",,C","  370",",,C"
"CA006020LPQ","2018-08-14","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  242",",,C","  111",",,C","  176",",,C",,,,
"CA006020LPQ","2018-08-15","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  253",",,C","   89",",,C","  171",",,C",,,,
"CA006020LPQ","2018-08-16","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  297",",,C","   92",",,C","  194",",,C",,,,
"CA006020LPQ","2018-08-17","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  263",",,C","  113",",,C","  188",",,C",,,,
"CA006020LPQ","2018-08-18","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  253",",,C","  131",",,C","  192",",,C",,,,
"CA006020LPQ","2018-08-19","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  237",",,C","  137",",,C","  187",",,C",,,,
"CA006020LPQ","2018-08-20","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  230",",,C","   96",",,C","  163",",,C",,,,
"CA006020LPQ","2018-08-21","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  237",",,C","   77",",,C","  157",",,C",,,,
"CA006020LPQ","2018-08-22","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  272",",,C","   54",",,C","  163",",,C","   27",",,C","  340",",,C"
"CA006020LPQ","2018-08-23","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  278",",,C","   86",",,C","  182",",,C","   22",",,C","  320",",,C"
"CA006020LPQ","2018-08-24","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    2",",,C",,,"  241",",,C","  138",",,C","  190",",,C",,,,
"CA006020LPQ","2018-08-25","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   15",",,C",,,"  238",",,C","  160",",,C","  199",",,C","   19",",,C","  380",",,C"
"CA006020LPQ","2018-08-26","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  242",",,C","  150",",,C","  196",",,C",,,,
"CA006020LPQ","2018-08-27","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","  109",",,C",,,"  207",",,C","  100",",,C","  154",",,C","   28",",,C","  330",",,C"
"CA006020LPQ","2018-08-29","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  191",",,C","   52",",,C","  122",",,C",,,,
"CA006020LPQ","2018-08-30","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  234",",,C","   55",",,C","  145",",,C","   23",",,C","  360",",,C"
"CA006020LPQ","2018-08-31","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","  260",",,C",,,"  236",",,C","  150",",,C","  193",",,C","    9",",,C","  770",",,C"
"CA006020LPQ","2018-09-11","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  273",",,C","   78",",,C","  176",",,C","   20",",,C","  410",",,C"
"CA006020LPQ","2018-09-12","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    4",",,C",,,"  214",",,C","  138",",,C","  176",",,C","   33",",,C","  340",",,C"
"CA006020LPQ","2018-09-13","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  264",",,C","  136",",,C","  200",",,C","   18",",,C","  410",",,C"
"CA006020LPQ","2018-09-14","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    1",",,C",,,"  227",",,C","  134",",,C","  180",",,C",,,,
"CA006020LPQ","2018-09-15","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","  125",",,C",,,"  198",",,C","  125",",,C","  162",",,C","   12",",,C","  310",",,C"
"CA006020LPQ","2018-09-16","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   69",",,C",,,"  287",",,C","  155",",,C","  221",",,C","   33",",,C","  440",",,C"
"CA006020LPQ","2018-09-17","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    4",",,C",,,"  224",",,C","   83",",,C","  153",",,C","   28",",,C","  350",",,C"
"CA006020LPQ","2018-09-18","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  160",",,C","   47",",,C","  103",",,C",,,,
"CA006020LPQ","2018-09-19","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"  176",",,C","   35",",,C","  105",",,C",,,,
"CA006020LPQ","2018-09-20","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","  142",",,C",,,"  137",",,C","   67",",,C","  102",",,C","    6",",,C","  310",",,C"
"CA006020LPQ","2018-09-21","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","  193",",,C",,,"  129",",,C","    5",",,C","   67",",,C","   33",",,C","  430",",,C"
"CA006020LPQ","2018-09-22","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","  123",",,C",,,"  132",",,C","    1",",,C","   66",",,C","   25",",,C","  350",",,C"
"CA006020LPQ","2018-09-23","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   72",",,C",,,"   43",",,C","    2",",,C","   23",",,C","   11",",,C","  400",",,C"
"CA006020LPQ","2018-09-24","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","  143",",,C",,,"  151",",,C","   43",",,C","   97",",,C",,,,
"CA006020LPQ","2018-09-25","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"   94",",,C","   59",",,C","   76",",,C",,,,
"CA006020LPQ","2018-09-26","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   50",",,C",,,"  116",",,C","   32",",,C","   74",",,C","   29",",,C","  360",",,C"
"CA006020LPQ","2018-09-27","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   65",",,C",,,"  120",",,C","   28",",,C","   74",",,C",,,,
"CA006020LPQ","2018-09-28","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   39",",,C",,,"   62",",,C","  -14",",,C","   24",",,C",,,,
"CA006020LPQ","2018-09-29","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"   61",",,C","   -8",",,C","   27",",,C",,,,
"CA006020LPQ","2018-09-30","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    9",",,C",,,"   84",",,C","  -31",",,C","   26",",,C","   31",",,C","  340",",,C"
"CA006020LPQ","2018-10-01","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"   79",",,C","  -35",",,C","   22",",,C",,,,
"CA006020LPQ","2018-10-02","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"   94",",,C","    2",",,C","   48",",,C",,,,
"CA006020LPQ","2018-10-03","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","  229",",,C",,,"  106",",,C","    5",",,C","   55",",,C","   33",",,C","  530",",,C"
"CA006020LPQ","2018-10-04","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    2",",,C",,,"   61",",,C","   -4",",,C","   29",",,C","   30",",,C","  310",",,C"
"CA006020LPQ","2018-10-05","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   84",",,C",,,"   48",",,C","   10",",,C","   29",",,C",,,,
"CA006020LPQ","2018-10-06","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   13",",,C",,,"   53",",,C","   15",",,C","   34",",,C",,,,
"CA006020LPQ","2018-10-07","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    1",",,C",,,"   65",",,C","   19",",,C","   42",",,C",,,,
"CA006020LPQ","2018-10-08","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   92",",,C",,,"   50",",,C","   15",",,C","   32",",,C",,,,
"CA006020LPQ","2018-10-09","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   13",",,C",,,"   48",",,C","   18",",,C","   33",",,C","    7",",,C","  310",",,C"
"CA006020LPQ","2018-10-10","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","  335",",,C","    0",",,C","   28",",,C","  -15",",,C","    6",",,C","    8",",,C","  430",",,C"
"CA006020LPQ","2018-10-11","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   67",",,C","   90",",,C","   12",",,C","  -30",",,C","   -9",",,C",,,,
"CA006020LPQ","2018-10-12","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C","   90",",,C","   -4",",,C","  -87",",,C","  -46",",,C",,,,
"CA006020LPQ","2018-10-13","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   31",",,C","   80",",,C","   27",",,C","  -91",",,C","  -32",",,C","   27",",,C","  330",",,C"
"CA006020LPQ","2018-10-14","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C","   50",",,C","    8",",,C","  -32",",,C","  -12",",,C",,,,
"CA006020LPQ","2018-10-15","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    2",",,C","   60",",,C","   29",",,C","  -19",",,C","    5",",,C","   22",",,C","  360",",,C"
"CA006020LPQ","2018-10-16","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    5",",,C","   50",",,C","   32",",,C","  -14",",,C","    9",",,C","   26",",,C","  370",",,C"
"CA006020LPQ","2018-10-17","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    8",",,C","   40",",,C","   14",",,C","  -75",",,C","  -30",",,C","   31",",,C","  330",",,C"
"CA006020LPQ","2018-10-18","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C","   50",",,C","  180",",,C","  -74",",,C","   53",",,C","   21",",,C","  310",",,C"
"CA006020LPQ","2018-10-19","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    3",",,C",,,"  131",",,C","    7",",,C","   69",",,C","   33",",,C","  490",",,C"
"CA006020LPQ","2018-10-20","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    6",",,C",,,"   16",",,C","  -46",",,C","  -15",",,C","   35",",,C","  420",",,C"
"CA006020LPQ","2018-10-21","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    1",",,C",,,"   69",",,C","  -46",",,C","   12",",,C",,,,
"CA006020LPQ","2018-10-22","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"   81",",,C","  -55",",,C","   13",",,C","   33",",,C","  330",",,C"
"CA006020LPQ","2018-10-23","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    1",",,C",,,"   51",",,C","  -53",",,C","   -1",",,C",,,,
"CA006020LPQ","2018-10-24","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    5",",,C",,,"   98",",,C","  -72",",,C","   13",",,C",,,,
"CA006020LPQ","2018-10-25","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   51",",,C",,,"   93",",,C","   21",",,C","   57",",,C",,,,
"CA006020LPQ","2018-10-26","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   76",",,C",,,"   57",",,C","   35",",,C","   46",",,C",,,,
"CA006020LPQ","2018-10-27","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   17",",,C",,,"   76",",,C","   35",",,C","   55",",,C",,,,
"CA006020LPQ","2018-10-28","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   38",",,C",,,"   64",",,C","   31",",,C","   48",",,C",,,,
"CA006020LPQ","2018-10-29","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    1",",,C",,,"   53",",,C","   27",",,C","   40",",,C",,,,
"CA006020LPQ","2018-10-30","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   56",",,C",,,"   50",",,C","   29",",,C","   40",",,C",,,,
"CA006020LPQ","2018-10-31","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    5",",,C",,,"   43",",,C","    4",",,C","   24",",,C","   31",",,C","  350",",,C"
"CA006020LPQ","2018-11-01","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"   17",",,C","  -26",",,C","   -4",",,C",,,,
"CA006020LPQ","2018-11-02","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"   57",",,C","  -22",",,C","   17",",,C",,,,
"CA006020LPQ","2018-11-03","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C",,,"   16",",,C","  -61",",,C","  -23",",,C",,,,
"CA006020LPQ","2018-11-04","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   28",",,C",,,"   48",",,C","  -76",",,C","  -14",",,C","   14",",,C","  340",",,C"
"CA006020LPQ","2018-11-05","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    7",",,C",,,"   31",",,C","    5",",,C","   18",",,C",,,,
"CA006020LPQ","2018-11-06","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   11",",,C",,,"   26",",,C","   -5",",,C","   11",",,C",,,,
"CA006020LPQ","2018-11-07","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   26",",,C","   20",",,C","   -4",",,C","  -70",",,C","  -37",",,C","   36",",,C","  310",",,C"
"CA006020LPQ","2018-11-08","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    4",",,C","   10",",,C","  -52",",,C","  -99",",,C","  -75",",,C",,,,
"CA006020LPQ","2018-11-09","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   30",",,C","   40",",,C","  -64",",,C"," -114",",,C","  -89",",,C","   36",",,C","  320",",,C"
"CA006020LPQ","2018-11-10","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C","   60",",,C","  -53",",,C"," -176",",,C"," -114",",,C",,,,
"CA006020LPQ","2018-11-11","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    1",",,C","   50",",,C","  -65",",,C"," -127",",,C","  -96",",,C",,,,
"CA006020LPQ","2018-11-12","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    8",",,C","   50",",,C","  -80",",,C"," -133",",,C"," -106",",,C","   30",",,C","  340",",,C"
"CA006020LPQ","2018-11-13","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    1",",,C","   70",",,C","  -97",",,C"," -181",",,C"," -139",",,C",,,,
"CA006020LPQ","2018-11-14","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    2",",,C","   70",",,C","    4",",,C"," -206",",,C"," -101",",,C","   18",",,C","  320",",,C"
"CA006020LPQ","2018-11-15","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   25",",,C","   70",",,C","   15",",,C","  -17",",,C","   -1",",,C",,,,
"CA006020LPQ","2018-11-16","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    1",",,C","   80",",,C","  -17",",,C","  -92",",,C","  -54",",,C",,,,
"CA006020LPQ","2018-11-17","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C","   80",",,C","  -88",",,C"," -144",",,C"," -116",",,C","   26",",,C","  330",",,C"
"CA006020LPQ","2018-11-18","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C","   80",",,C","  -90",",,C"," -143",",,C"," -116",",,C",,,,
"CA006020LPQ","2018-11-19","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C","   80",",,C"," -120",",,C"," -243",",,C"," -182",",,C",,,,
"CA006020LPQ","2018-11-20","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   12",",,C","   80",",,C"," -111",",,C"," -234",",,C"," -172",",,C",,,,
"CA006020LPQ","2018-11-21","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C","  120",",,C"," -124",",,C"," -218",",,C"," -171",",,C",,,,
"CA006020LPQ","2018-11-22","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C","  110",",,C","  -21",",,C"," -124",",,C","  -72",",,C","   19",",,C","  340",",,C"
"CA006020LPQ","2018-11-23","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C","  100",",,C","   59",",,C","  -21",",,C","   19",",,C",,,,
"CA006020LPQ","2018-11-24","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   24",",,C","   20",",,C","   24",",,C","  -60",",,C","  -18",",,C",,,,
"CA006020LPQ","2018-11-25","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C","   30",",,C","  -61",",,C"," -121",",,C","  -91",",,C",,,,
"CA006020LPQ","2018-11-26","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    2",",,C","   30",",,C","  -95",",,C"," -132",",,C"," -113",",,C",,,,
"CA006020LPQ","2018-11-27","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    6",",,C","   50",",,C","  -90",",,C"," -131",",,C"," -110",",,C",,,,
"CA006020LPQ","2018-11-28","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C","   60",",,C","  -46",",,C"," -126",",,C","  -86",",,C",,,,
"CA006020LPQ","2018-11-29","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","   81",",,C","   40",",,C","  -21",",,C","  -46",",,C","  -33",",,C",,,,
"CA006020LPQ","2018-11-30","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    1",",,C","  140",",,C","  -31",",,C","  -48",",,C","  -40",",,C",,,,
"CA006020LPQ","2018-12-01","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","    0",",,C","  120",",,C","  -48",",,C","  -61",",,C","  -54",",,C",,,,
