"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009C01S","2018-07-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  241",",,T","   77",",,T","  157",",,T","  166",",,T","    0",",,T"
"USS0009C01S","2018-07-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  266",",,T","  142",",,T","  199",",,T","  143",",,T","    0",",,T"
"USS0009C01S","2018-07-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  283",",,T","   88",",,T","  190",",,T","  103",",,T","    0",",,T"
"USS0009C01S","2018-07-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  212",",,T","   58",",,T","  129",",,T","   60",",,T","    0",",,T"
"USS0009C01S","2018-07-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  234",",,T","   52",",,T","  160",",,T","  137",",,T","    0",",,T"
"USS0009C01S","2018-07-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  219",",,T","   74",",,T","  148",",,T","   75",",,T","    0",",,T"
"USS0009C01S","2018-07-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  127",",,T","    0",",,T","  213",",,T","   66",",,T","  133",",,T","  102",",,T","    0",",,T"
"USS0009C01S","2018-07-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  207",",,T","   75",",,T","  117",",,T","   78",",,T","    0",",,T"
"USS0009C01S","2018-07-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  156",",,T","   66",",,T","  103",",,T","   66",",,T","    0",",,T"
"USS0009C01S","2018-07-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  206",",,T","   53",",,T","  110",",,T","   57",",,T","    0",",,T"
"USS0009C01S","2018-07-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  209",",,T","   49",",,T","  121",",,T","   76",",,T","    0",",,T"
"USS0009C01S","2018-07-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  253",",,T","   69",",,T","  149",",,T","   97",",,T","    0",",,T"
"USS0009C01S","2018-07-31","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  239",",,T","   89",",,T","  161",",,T","  172",",,T","    0",",,T"
"USS0009C01S","2018-08-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  271",",,T","  121",",,T","  195",",,T","  136",",,T","    0",",,T"
"USS0009C01S","2018-08-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  275",",,T","  125",",,T","  195",",,T","  142",",,T","    0",",,T"
"USS0009C01S","2018-08-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  240",",,T","   72",",,T","  143",",,T","   79",",,T","    0",",,T"
"USS0009C01S","2018-08-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  207",",,T","   46",",,T","  118",",,T","   89",",,T","    0",",,T"
"USS0009C01S","2018-08-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  181",",,T","   60",",,T","  111",",,T","   63",",,T","    0",",,T"
"USS0009C01S","2018-08-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  230",",,T","   53",",,T","  135",",,T","   86",",,T","    0",",,T"
"USS0009C01S","2018-08-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  244",",,T","   76",",,T","  152",",,T","  103",",,T","    0",",,T"
"USS0009C01S","2018-08-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  276",",,T","   87",",,T","  168",",,T","  118",",,T","    0",",,T"
"USS0009C01S","2018-08-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  296",",,T","  109",",,T","  190",",,T","  156",",,T","    0",",,T"
"USS0009C01S","2018-08-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  320",",,T","  119",",,T","  223",",,T","  205",",,T","    0",",,T"
"USS0009C01S","2018-08-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  336",",,T","  159",",,T","  234",",,T","  165",",,T","    0",",,T"
"USS0009C01S","2018-08-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  280",",,T","   91",",,T","  194",",,T","   93",",,T","    0",",,T"
"USS0009C01S","2018-08-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  193",",,T","   68",",,T","  118",",,T","   78",",,T","    0",",,T"
"USS0009C01S","2018-08-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  228",",,T","   71",",,T","  130",",,T","   86",",,T","    0",",,T"
"USS0009C01S","2018-08-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  263",",,T","   72",",,T","  157",",,T","  113",",,T","    0",",,T"
"USS0009C01S","2018-08-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  288",",,T","   89",",,T","  190",",,T","  201",",,T","    0",",,T"
"USS0009C01S","2018-08-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  271",",,T","  144",",,T","  200",",,T","  161",",,T","    0",",,T"
"USS0009C01S","2018-08-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  160",",,T","   79",",,T","  138",",,T","   79",",,T","    0",",,T"
"USS0009C01S","2018-08-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  197",",,T","   56",",,T","  125",",,T","   82",",,T","    0",",,T"
"USS0009C01S","2018-08-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  254",",,T","    0",",,T","  108",",,T","   61",",,T","   78",",,T","   61",",,T","    0",",,T"
"USS0009C01S","2018-08-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  116",",,T","   35",",,T","   78",",,T","   37",",,T","    0",",,T"
"USS0009C01S","2018-08-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  223",",,T","   32",",,T","  131",",,T","  140",",,T","    0",",,T"
"USS0009C01S","2018-08-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  228",",,T","   98",",,T","  153",",,T","   99",",,T","    0",",,T"
"USS0009C01S","2018-08-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  223",",,T","   63",",,T","  131",",,T","   77",",,T","    0",",,T"
"USS0009C01S","2018-08-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  193",",,T","   55",",,T","  119",",,T","   98",",,T","    0",",,T"
"USS0009C01S","2018-08-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  144",",,T","   69",",,T","  103",",,T","   69",",,T","    0",",,T"
"USS0009C01S","2018-08-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  381",",,T","    0",",,T","   69",",,T","   28",",,T","   49",",,T","   29",",,T","    0",",,T"
"USS0009C01S","2018-08-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  135",",,T","    2",",,T","   59",",,T","   41",",,T","    0",",,T"
"USS0009C01S","2018-08-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  204",",,T","   28",",,T","  109",",,T","   77",",,T","    0",",,T"
"USS0009C01S","2018-08-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  226",",,T","   63",",,T","  133",",,T","  114",",,T","    0",",,T"
"USS0009C01S","2018-08-31","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  175",",,T","   46",",,T","  103",",,T","   81",",,T","    0",",,T"
"USS0009C01S","2018-09-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  183",",,T","   38",",,T","  103",",,T","   89",",,T","    0",",,T"
"USS0009C01S","2018-09-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  201",",,T","   54",",,T","  119",",,T","   81",",,T","    0",",,T"
"USS0009C01S","2018-09-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  232",",,T","   32",",,T","  128",",,T","   33",",,T","    0",",,T"
"USS0009C01S","2018-09-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  138",",,T","    6",",,T","   78",",,T","   80",",,T","    0",",,T"
"USS0009C01S","2018-09-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  212",",,T","   41",",,T","  117",",,T","   92",",,T","    0",",,T"
"USS0009C01S","2018-09-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  258",",,T","   82",",,T","  159",",,T","  131",",,T","    0",",,T"
"USS0009C01S","2018-09-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  264",",,T","  123",",,T","  171",",,T","  126",",,T","    0",",,T"
"USS0009C01S","2018-09-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  236",",,T","   87",",,T","  158",",,T","   89",",,T","    0",",,T"
"USS0009C01S","2018-09-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  201",",,T","   56",",,T","  118",",,T","  123",",,T","    0",",,T"
"USS0009C01S","2018-09-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  229",",,T","   47",",,T","  131",",,T","   48",",,T","    0",",,T"
"USS0009C01S","2018-09-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  188",",,T","   20",",,T","  101",",,T","   43",",,T","    0",",,T"
"USS0009C01S","2018-09-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  143",",,T","   41",",,T","   85",",,T","   41",",,T","    0",",,T"
"USS0009C01S","2018-09-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  119",",,T","   24",",,T","   62",",,T","   46",",,T","    0",",,T"
"USS0009C01S","2018-09-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  157",",,T","   15",",,T","   77",",,T","  103",",,T","    0",",,T"
"USS0009C01S","2018-09-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  228",",,T","   71",",,T","  142",",,T","   71",",,T","    0",",,T"
"USS0009C01S","2018-09-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  192",",,T","   26",",,T","   93",",,T","   57",",,T","    0",",,T"
"USS0009C01S","2018-09-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  176",",,T","   31",",,T","   87",",,T","   31",",,T","    0",",,T"
"USS0009C01S","2018-09-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  170",",,T","   29",",,T","  100",",,T","   76",",,T","    0",",,T"
"USS0009C01S","2018-09-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  102",",,T","    0",",,T","   76",",,T","   41",",,T","   63",",,T","   42",",,T","    0",",,T"
"USS0009C01S","2018-09-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","    0",",,T","   67",",,T","   12",",,T","   43",",,T","   27",",,T","    0",",,T"
"USS0009C01S","2018-09-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  166",",,T","   26",",,T","   84",",,T","   76",",,T","    0",",,T"
"USS0009C01S","2018-09-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  185",",,T","   41",",,T","  107",",,T","   43",",,T","    0",",,T"
"USS0009C01S","2018-09-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","  114",",,T","   13",",,T","   52",",,T","   16",",,T","    0",",,T"
"USS0009C01S","2018-09-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","    0",",,T","   40",",,T","    2",",,T","   22",",,T","   18",",,T","    0",",,T"
"USS0009C01S","2018-09-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","   89",",,T","    5",",,T","   31",",,T","    6",",,T","    0",",,T"
"USS0009C01S","2018-09-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  138",",,T","    1",",,T","   65",",,T","   69",",,T","    0",",,T"
"USS0009C01S","2018-09-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","   71",",,T","    1",",,T","   33",",,T","    1",",,T","    0",",,T"
"USS0009C01S","2018-09-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","   40",",,T","  -17",",,T","   12",",,T","   13",",,T","    0",",,T"
"USS0009C01S","2018-09-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","   21",",,T","   -8",",,T","    9",",,T","   -7",",,T","    0",",,T"
"USS0009C01S","2018-09-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","   60",",,T","  -12",",,T","   10",",,T","   12",",,T","    0",",,T"
"USS0009C01S","2018-10-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  140",",,T","    3",",,T","   61",",,T","   60",",,T","    0",",,T"
"USS0009C01S","2018-10-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  133",",,T","   58",",,T","   90",",,T","   72",",,T","    0",",,T"
"USS0009C01S","2018-10-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","    0",",,T","   75",",,T","  -35",",,T","    4",",,T","   -2",",,T","    0",",,T"
"USS0009C01S","2018-10-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  102",",,T","   51",",,T","   90",",,T","   -6",",,T","   36",",,T","    3",",,T","   51",",,T"
"USS0009C01S","2018-10-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","   72",",,T","  -14",",,T","    9",",,T","  -11",",,T","   25",",,T"
"USS0009C01S","2018-10-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","   60",",,T","  -12",",,T","   27",",,T","   13",",,T","    0",",,T"
"USS0009C01S","2018-10-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T","   25",",,T","   48",",,T","    8",",,T","   20",",,T","    9",",,T","   51",",,T"
"USS0009C01S","2018-10-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","   45",",,T","  -16",",,T","    8",",,T","   -7",",,T","   25",",,T"
"USS0009C01S","2018-10-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","   37",",,T","  -15",",,T","    5",",,T","  -11",",,T","    0",",,T"
"USS0009C01S","2018-10-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","   18",",,T","  -24",",,T","   -7",",,T","  -14",",,T","    0",",,T"
"USS0009C01S","2018-10-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","   25",",,T","    4",",,T","  -35",",,T","  -13",",,T","  -34",",,T","   25",",,T"
"USS0009C01S","2018-10-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","   51",",,T","  124",",,T","  -40",",,T","   32",",,T","    1",",,T","   51",",,T"
"USS0009C01S","2018-10-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  102",",,T","   76",",,T","    2",",,T","  -87",",,T","  -61",",,T","  -86",",,T","  178",",,T"
"USS0009C01S","2018-10-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   76",",,T","   -7",",,T","  -89",",,T","  -63",",,T","  -61",",,T","  178",",,T"
"USS0009C01S","2018-10-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   51",",,T","   85",",,T","  -61",",,T","   16",",,T","   16",",,T","  178",",,T"
"USS0009C01S","2018-10-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","  121",",,T","   -6",",,T","   35",",,T","   -3",",,T","  178",",,T"
"USS0009C01S","2018-10-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","  145",",,T","  -14",",,T","   42",",,T","   16",",,T","  152",",,T"
"USS0009C01S","2018-10-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","  153",",,T","    4",",,T","   45",",,T","   16",",,T","  178",",,T"
"USS0009C01S","2018-10-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","  137",",,T","    0",",,T","   44",",,T","    3",",,T","  152",",,T"
"USS0009C01S","2018-10-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","  184",",,T","    3",",,T","   64",",,T","   20",",,T","  127",",,T"
"USS0009C01S","2018-10-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","  174",",,T","  -11",",,T","   62",",,T","   -9",",,T","   76",",,T"
"USS0009C01S","2018-10-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","  144",",,T","  -19",",,T","   61",",,T","  108",",,T","   76",",,T"
"USS0009C01S","2018-10-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","  149",",,T","   26",",,T","   92",",,T","   28",",,T","   76",",,T"
"USS0009C01S","2018-10-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","  145",",,T","   13",",,T","   56",",,T","   22",",,T","   51",",,T"
"USS0009C01S","2018-10-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","  111",",,T","    7",",,T","   51",",,T","   73",",,T","    0",",,T"
"USS0009C01S","2018-10-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  121",",,T","   48",",,T","   87",",,T","   92",",,T","    0",",,T"
"USS0009C01S","2018-10-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  102",",,T","    0",",,T","   95",",,T","  -19",",,T","   32",",,T","  -13",",,T","    0",",,T"
"USS0009C01S","2018-10-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","    0",",,T","  138",",,T","  -17",",,T","   72",",,T","   27",",,T","    0",",,T"
"USS0009C01S","2018-10-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","   66",",,T","    2",",,T","   24",",,T","    8",",,T","    0",",,T"
"USS0009C01S","2018-10-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","    0",",,T","   40",",,T","  -12",",,T","   13",",,T","   -6",",,T","    0",",,T"
"USS0009C01S","2018-10-31","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","    0",",,T","   31",",,T","  -25",",,T","    5",",,T","   16",",,T","    0",",,T"
"USS0009C01S","2018-11-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","   25",",,T","   35",",,T","   -8",",,T","   14",",,T","   32",",,T","   25",",,T"
"USS0009C01S","2018-11-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  229",",,T","   25",",,T","   66",",,T","   -4",",,T","   38",",,T","   -4",",,T","   76",",,T"
"USS0009C01S","2018-11-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","   25",",,T","   22",",,T","  -23",",,T","    1",",,T","   -3",",,T","  127",",,T"
"USS0009C01S","2018-11-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  229",",,T","  178",",,T","   29",",,T","   -6",",,T","   15",",,T","    5",",,T","  330",",,T"
"USS0009C01S","2018-11-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  203",",,T","    6",",,T","  -42",",,T","  -20",",,T","  -39",",,T","  381",",,T"
"USS0009C01S","2018-11-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  178",",,T","  -33",",,T","  -98",",,T","  -62",",,T","  -71",",,T","  432",",,T"
"USS0009C01S","2018-11-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  279",",,T","  -63",",,T"," -172",",,T","  -98",",,T"," -167",",,T","  483",",,T"
"USS0009C01S","2018-11-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  279",",,T","  -35",",,T"," -176",",,T"," -100",",,T","  -90",",,T","  483",",,T"
"USS0009C01S","2018-11-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  279",",,T","   30",",,T"," -119",",,T","  -43",",,T","  -23",",,T","  533",",,T"
"USS0009C01S","2018-11-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  432",",,T","  584",",,T","  -23",",,T","  -89",",,T","  -48",",,T","  -66",",,T","  940",",,T"
"USS0009C01S","2018-11-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  127",",,T","  737",",,T","  -42",",,T"," -147",",,T","  -78",",,T"," -147",",,T"," 1067",",,T"
"USS0009C01S","2018-11-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  660",",,T","   -7",",,T"," -168",",,T","  -81",",,T","  -57",",,T"," 1067",",,T"
"USS0009C01S","2018-11-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","   29",",,T","  -60",",,T","  -15",",,T","   -1",",,T"," 1041",",,T"
"USS0009C01S","2018-11-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","   51",",,T","   -8",",,T","   17",",,T","   21",",,T"," 1041",",,T"
"USS0009C01S","2018-11-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  483",",,T","   59",",,T","  -13",",,T","   20",",,T","   25",",,T"," 1041",",,T"
"USS0009C01S","2018-11-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  330",",,T","  711",",,T","   45",",,T"," -137",",,T","  -49",",,T"," -137",",,T"," 1372",",,T"
"USS0009C01S","2018-11-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  660",",,T","  -15",",,T"," -161",",,T"," -100",",,T"," -106",",,T"," 1372",",,T"
"USS0009C01S","2018-11-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  660",",,T","    2",",,T"," -117",",,T","  -40",",,T","  -10",",,T"," 1346",",,T"
"USS0009C01S","2018-11-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  635",",,T","   -2",",,T","  -47",",,T","  -31",",,T","  -39",",,T"," 1346",",,T"
"USS0009C01S","2018-11-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","    8",",,T","  -44",",,T","  -19",",,T","  -30",",,T"," 1346",",,T"
"USS0009C01S","2018-11-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  610",",,T","   55",",,T","  -38",",,T","   -1",",,T","    7",",,T"," 1346",",,T"
"USS0009C01S","2018-11-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  533",",,T","   50",",,T","  -26",",,T","   12",",,T","    5",",,T"," 1346",",,T"
