"ASN00012239","2018-07-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  171",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-07-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  174",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-07-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  183",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-07-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  176",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-07-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  251",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-07-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  283",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-07-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  213",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-07-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   36",",,a","  192",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-07-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-07-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  248",",,a"
"ASN00012239","2018-07-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   52",",,a","  172",",,a",,,,,"    2",",,a",,,,,,,"   40",",,a",,
"ASN00012239","2018-07-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    2",",,a","  138",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-07-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    2",",,a","  188",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-07-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  221",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-07-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,"   30",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-07-31","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  228",",,a"
"ASN00012239","2018-08-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  236",",,a",,,,,"    2",",,a",,,,,,,"   28",",,a",,
"ASN00012239","2018-08-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   78",",,a","  142",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    4",",,a","  179",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    2",",,a","  171",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   16",",,a","  130",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  170",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  178",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  248",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  219",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   32",",,a","  140",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  165",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  206",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  252",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  251",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  206",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  220",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  205",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  220",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  262",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  287",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  242",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  175",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  189",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  211",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  224",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  242",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  271",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  239",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   14",",,a","  180",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   18",",,a","  169",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-08-31","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  188",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  211",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  256",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  303",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  238",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  188",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  192",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  206",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  243",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  319",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  275",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  205",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  246",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  275",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  225",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  211",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  283",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  210",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  211",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  238",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  270",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  298",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  318",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  333",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  338",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  326",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  288",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    2",",,a","  289",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  258",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   24",",,a","  308",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-09-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   38",",,a","  258",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   10",",,a","  267",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  283",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  293",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  290",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   14",",,a","  297",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  303",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   18",",,a","  238",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   48",",,a","  271",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  279",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  328",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  308",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  300",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  241",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   30",",,a","  224",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  265",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  305",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  339",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  283",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  236",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  307",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  302",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  276",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  317",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  337",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  301",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   10",",,a",,,"  138",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   12",",,a",,,,,,,,,"    2",",,a",,,,,,,"  315",",,a"
"ASN00012239","2018-10-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  338",",,a",,,,,"    2",",,a",,,,,,,"  180",",,a",,
"ASN00012239","2018-10-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  354",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  395",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-10-31","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  381",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  336",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  360",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  381",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   40",",,a","  324",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  272",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  249",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  280",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   88",",,a","  328",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","  196",",,a","  299",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    4",",,a","  231",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  229",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  266",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  310",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  331",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  363",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  362",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  393",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  331",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  289",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  269",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  295",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  373",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  286",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  298",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  345",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  265",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  303",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  363",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  399",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-11-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  332",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  342",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  350",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  374",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  398",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  390",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  334",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  333",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  381",",,a","  212",",,a",,,,,,,,,,,,,,
