"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ID000097146","2018-06-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  270",",,S","  230",",,S","  249","H,,S"
"ID000097146","2018-06-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  262",",,S","  224",",,S","  235","H,,S"
"ID000097146","2018-06-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  290",",,S","  230",",,S","  253","H,,S"
"ID000097146","2018-06-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  282",",,S","  226",",,S","  249","H,,S"
"ID000097146","2018-06-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  228",",,S","  256","H,,S"
"ID000097146","2018-06-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  292",",,S","  224",",,S","  256","H,,S"
"ID000097146","2018-06-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  310",",,S","  228",",,S","  267","H,,S"
"ID000097146","2018-07-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  218",",,S","  246","H,,S"
"ID000097146","2018-07-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  218",",,S","  247","H,,S"
"ID000097146","2018-07-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  250",",,S","  224",",,S","  231","H,,S"
"ID000097146","2018-07-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  276",",,S","  226",",,S","  241","H,,S"
"ID000097146","2018-07-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  306",",,S","  228",",,S","  257","H,,S"
"ID000097146","2018-07-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  292",",,S","  214",",,S","  253","H,,S"
"ID000097146","2018-07-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  214",",,S","  259","H,,S"
"ID000097146","2018-07-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  310",",,S","  222",",,S","  274","H,,S"
"ID000097146","2018-07-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  324",",,S","  209",",,S","  272","H,,S"
"ID000097146","2018-07-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  302",",,S","  209",",,S","  261","H,,S"
"ID000097146","2018-07-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  304",",,S","  200",",,S","  259","H,,S"
"ID000097146","2018-07-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  294",",,S",,,"  258","H,,S"
"ID000097146","2018-07-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  226",",,S","  265","H,,S"
"ID000097146","2018-07-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  319",",,S","  218",",,S","  281","H,,S"
"ID000097146","2018-07-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  326",",,S",,,"  279","H,,S"
"ID000097146","2018-07-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  224",",,S","  269","H,,S"
"ID000097146","2018-07-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S","  212",",,S","  282","H,,S"
"ID000097146","2018-07-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  324",",,S","  210",",,S","  280","H,,S"
"ID000097146","2018-07-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  296",",,S","  224",",,S","  258","H,,S"
"ID000097146","2018-07-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  224",",,S","  251","H,,S"
"ID000097146","2018-07-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  302",",,S","  220",",,S","  259","H,,S"
"ID000097146","2018-07-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  302",",,S","  230",",,S","  263","H,,S"
"ID000097146","2018-07-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  210",",,S","  262","H,,S"
"ID000097146","2018-07-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  221",",,S","  273","H,,S"
"ID000097146","2018-07-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  216",",,S","  283","H,,S"
"ID000097146","2018-07-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  214",",,S","  261","H,,S"
"ID000097146","2018-07-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  316",",,S","  218",",,S","  273","H,,S"
"ID000097146","2018-07-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  332",",,S","  224",",,S","  282","H,,S"
"ID000097146","2018-07-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  302",",,S","  222",",,S","  262","H,,S"
"ID000097146","2018-07-31","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  332",",,S","  230",",,S","  276","H,,S"
"ID000097146","2018-08-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  316",",,S","  208",",,S","  268","H,,S"
"ID000097146","2018-08-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S","  200",",,S","  265","H,,S"
"ID000097146","2018-08-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  204",",,S","  272","H,,S"
"ID000097146","2018-08-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  226",",,S","  272","H,,S"
"ID000097146","2018-08-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  216",",,S","  277","H,,S"
"ID000097146","2018-08-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S","  216",",,S","  277","H,,S"
"ID000097146","2018-08-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  310",",,S","  220",",,S","  269","H,,S"
"ID000097146","2018-08-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  210",",,S","  291","H,,S"
"ID000097146","2018-08-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  210",",,S","  283","H,,S"
"ID000097146","2018-08-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  224",",,S","  269","H,,S"
"ID000097146","2018-08-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  222",",,S","  275","H,,S"
"ID000097146","2018-08-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  310",",,S","  214",",,S","  267","H,,S"
"ID000097146","2018-08-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  218",",,S","  261","H,,S"
"ID000097146","2018-08-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  216",",,S","  256","H,,S"
"ID000097146","2018-08-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  300",",,S","  214",",,S","  263","H,,S"
"ID000097146","2018-08-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  300",",,S","  214",",,S","  256","H,,S"
"ID000097146","2018-08-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  308",",,S","  220",",,S","  277","H,,S"
"ID000097146","2018-08-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  268","H,,S"
"ID000097146","2018-08-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  316",",,S","  230",",,S","  282","H,,S"
"ID000097146","2018-08-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  308",",,S","  220",",,S","  277","H,,S"
"ID000097146","2018-08-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S","  228",",,S","  248","H,,S"
"ID000097146","2018-08-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  228",",,S","  269","H,,S"
"ID000097146","2018-08-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S","  206",",,S","  278","H,,S"
"ID000097146","2018-08-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  210",",,S","  275","H,,S"
"ID000097146","2018-08-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  310",",,S","  212",",,S","  275","H,,S"
"ID000097146","2018-08-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  214",",,S","  280","H,,S"
"ID000097146","2018-08-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  316",",,S","  208",",,S","  269","H,,S"
"ID000097146","2018-08-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  208",",,S","  279","H,,S"
"ID000097146","2018-08-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  324",",,S","  204",",,S","  277","H,,S"
"ID000097146","2018-08-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  228",",,S","  277","H,,S"
"ID000097146","2018-08-31","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  208",",,S","  282","H,,S"
"ID000097146","2018-09-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  210",",,S","  279","H,,S"
"ID000097146","2018-09-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  328",",,S","  210",",,S","  274","H,,S"
"ID000097146","2018-09-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  326",",,S","  200",",,S","  278","H,,S"
"ID000097146","2018-09-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  296",",,S","  228",",,S","  266","H,,S"
"ID000097146","2018-09-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  220",",,S","  261","H,,S"
"ID000097146","2018-09-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  220",",,S","  276","H,,S"
"ID000097146","2018-09-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  326",",,S","  214",",,S","  279","H,,S"
"ID000097146","2018-09-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  202",",,S","  278","H,,S"
"ID000097146","2018-09-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S","  206",",,S","  277","H,,S"
"ID000097146","2018-09-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  328",",,S","  201",",,S","  279","H,,S"
"ID000097146","2018-09-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  328",",,S","  180",",,S","  279","H,,S"
"ID000097146","2018-09-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  324",",,S","  182",",,S","  274","H,,S"
"ID000097146","2018-09-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  202",",,S","  277","H,,S"
"ID000097146","2018-09-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  200",",,S","  289","H,,S"
"ID000097146","2018-09-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  192",",,S","  298","H,,S"
"ID000097146","2018-09-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S",,,"  283","H,,S"
"ID000097146","2018-09-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  332",",,S","  210",",,S","  282","H,,S"
"ID000097146","2018-09-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  328",",,S","  210",",,S","  276","H,,S"
"ID000097146","2018-09-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  192",",,S","  276","H,,S"
"ID000097146","2018-09-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  206",",,S","  282","H,,S"
"ID000097146","2018-09-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  228",",,S","  281","H,,S"
"ID000097146","2018-09-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  332",",,S","  202",",,S","  269","H,,S"
"ID000097146","2018-09-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  200",",,S","  287","H,,S"
"ID000097146","2018-09-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  190",",,S","  292","H,,S"
"ID000097146","2018-09-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  200",",,S","  282","H,,S"
"ID000097146","2018-09-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  214",",,S","  285","H,,S"
"ID000097146","2018-09-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  206",",,S","  289","H,,S"
"ID000097146","2018-10-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  194",",,S","  283","H,,S"
"ID000097146","2018-10-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  339",",,S","  206",",,S","  289","H,,S"
"ID000097146","2018-10-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  198",",,S","  286","H,,S"
"ID000097146","2018-10-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  212",",,S","  293","H,,S"
"ID000097146","2018-10-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  224",",,S","  293","H,,S"
"ID000097146","2018-10-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  346",",,S","  210",",,S","  293","H,,S"
"ID000097146","2018-10-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  342",",,S","  210",",,S","  298","H,,S"
"ID000097146","2018-10-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  336",",,S","  210",",,S","  285","H,,S"
"ID000097146","2018-10-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  342",",,S","  204",",,S","  288","H,,S"
"ID000097146","2018-10-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  346",",,S","  214",",,S","  293","H,,S"
"ID000097146","2018-10-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  222",",,S","  300","H,,S"
"ID000097146","2018-10-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  224",",,S","  287","H,,S"
"ID000097146","2018-10-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  220",",,S","  292","H,,S"
"ID000097146","2018-10-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  354",",,S","  222",",,S","  283","H,,S"
"ID000097146","2018-10-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  344",",,S","  218",",,S","  295","H,,S"
"ID000097146","2018-10-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  346",",,S","  224",",,S","  295","H,,S"
"ID000097146","2018-10-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  222",",,S","  299","H,,S"
"ID000097146","2018-10-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  220",",,S","  309","H,,S"
"ID000097146","2018-10-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  339",",,S","  224",",,S","  291","H,,S"
"ID000097146","2018-10-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  354",",,S","  218",",,S","  300","H,,S"
"ID000097146","2018-10-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  288","H,,S"
"ID000097146","2018-10-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  347",",,S","  230",",,S","  277","H,,S"
"ID000097146","2018-10-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  356",",,S","  208",",,S","  304","H,,S"
"ID000097146","2018-10-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  220",",,S","  302","H,,S"
"ID000097146","2018-10-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  358",",,S","  220",",,S","  303","H,,S"
"ID000097146","2018-10-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  364",",,S","  220",",,S","  303","H,,S"
"ID000097146","2018-10-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  370",",,S","  220",",,S","  309","H,,S"
"ID000097146","2018-10-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  306","H,,S"
"ID000097146","2018-10-31","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  364",",,S","  220",",,S","  309","H,,S"
"ID000097146","2018-11-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  341",",,S","  214",",,S","  303","H,,S"
"ID000097146","2018-11-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  220",",,S","  305","H,,S"
"ID000097146","2018-11-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  346",",,S","  220",",,S","  302","H,,S"
"ID000097146","2018-11-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  220",",,S","  281","H,,S"
"ID000097146","2018-11-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  358",",,S","  224",",,S","  310","H,,S"
"ID000097146","2018-11-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  348",",,S","  236",",,S","  308","H,,S"
"ID000097146","2018-11-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  348",",,S","  240",",,S","  309","H,,S"
"ID000097146","2018-11-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  238",",,S","  294","H,,S"
"ID000097146","2018-11-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  232",",,S","  302","H,,S"
"ID000097146","2018-11-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  354",",,S","  220",",,S","  307","H,,S"
"ID000097146","2018-11-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  360",",,S","  230",",,S","  307","H,,S"
"ID000097146","2018-11-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  348",",,S","  222",",,S","  302","H,,S"
"ID000097146","2018-11-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  232",",,S","  294","H,,S"
"ID000097146","2018-11-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  228",",,S","  292","H,,S"
"ID000097146","2018-11-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  352",",,S","  230",",,S","  303","H,,S"
"ID000097146","2018-11-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  285","H,,S"
"ID000097146","2018-11-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  234",",,S","  288","H,,S"
"ID000097146","2018-11-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  336",",,S","  230",",,S","  278","H,,S"
"ID000097146","2018-11-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  236",",,S","  288","H,,S"
"ID000097146","2018-11-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  281","H,,S"
"ID000097146","2018-11-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  220",",,S","  273","H,,S"
"ID000097146","2018-11-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  342",",,S","  216",",,S","  279","H,,S"
"ID000097146","2018-11-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  370",",,S","  220",",,S","  291","H,,S"
"ID000097146","2018-11-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  370",",,S","  220",",,S","  289","H,,S"
"ID000097146","2018-12-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  336",",,S","  220",",,S","  265","H,,S"
"ID000097146","2018-12-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  220",",,S","  269","H,,S"
"ID000097146","2018-12-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  230",",,S","  301","H,,S"
"ID000097146","2018-12-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  268","H,,S"
"ID000097146","2018-12-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  281","H,,S"
"ID000097146","2018-12-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  224",",,S","  301","H,,S"
"ID000097146","2018-12-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  360",",,S","  262",",,S","  302","H,,S"
"ID000097146","2018-12-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  354",",,S","  244",",,S","  298","H,,S"
"ID000097146","2018-12-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  238",",,S","  287","H,,S"
"ID000097146","2018-12-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  238",",,S","  282","H,,S"
"ID000097146","2018-12-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  338",",,S","  238",",,S","  273","H,,S"
"ID000097146","2018-12-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  348",",,S","  226",",,S","  289","H,,S"
"ID000097146","2018-12-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  283","H,,S"
"ID000097146","2018-12-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  236",",,S","  295","H,,S"
"ID000097146","2018-12-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  332",",,S","  230",",,S","  288","H,,S"
"ID000097146","2018-12-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  345",",,S","  242",",,S","  271","H,,S"
"ID000097146","2018-12-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  232",",,S","  289","H,,S"
"ID000097146","2018-12-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  240",",,S","  306","H,,S"
"ID000097146","2018-12-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  344",",,S","  239",",,S","  307","H,,S"
"ID000097146","2018-12-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  234",",,S","  305","H,,S"
"ID000097146","2018-12-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  324",",,S","  240",",,S","  283","H,,S"
"ID000097146","2018-12-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  342",",,S","  239",",,S","  288","H,,S"
"ID000097146","2018-12-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  304",",,S","  240",",,S","  274","H,,S"
"ID000097146","2018-12-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  336",",,S","  230",",,S","  299","H,,S"
"ID000097146","2018-12-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,,,"  298","H,,S"
"ID000097146","2018-12-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  344",",,S","  236",",,S","  305","H,,S"
