"SWE00140714","2018-04-02","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E",,,"    9",",,E"," -200",",,E"
"SWE00140714","2018-04-03","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E"," 1040",",,E","   -1",",,E"," -210",",,E"
"SWE00140714","2018-04-04","66.3797","17.0","430.0","JACKVIK, SW","   53",",,E"," 1040",",,E","  -39",",,E"," -197",",,E"
"SWE00140714","2018-04-05","66.3797","17.0","430.0","JACKVIK, SW","   11",",,E"," 1090",",,E","   21",",,E","  -65",",,E"
"SWE00140714","2018-04-06","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E"," 1100",",,E","   10",",,E","  -32",",,E"
"SWE00140714","2018-04-07","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E"," 1100",",,E","    5",",,E","  -99",",,E"
"SWE00140714","2018-04-08","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E"," 1090",",,E","   16",",,E"," -196",",,E"
"SWE00140714","2018-04-09","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E"," 1080",",,E","   -5",",,E","  -53",",,E"
"SWE00140714","2018-04-10","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E"," 1070",",,E","   25",",,E"," -160",",,E"
"SWE00140714","2018-04-11","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E"," 1060",",,E","   31",",,E"," -207",",,E"
"SWE00140714","2018-04-12","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E"," 1050",",,E","   66",",,E"," -193",",,E"
"SWE00140714","2018-04-13","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E"," 1040",",,E","   84",",,E"," -158",",,E"
"SWE00140714","2018-04-14","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E"," 1030",",,E","   86",",,E"," -123",",,E"
"SWE00140714","2018-04-15","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E"," 1020",",,E","   97",",,E"," -121",",,E"
"SWE00140714","2018-04-16","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E"," 1010",",,E","  122",",,E","  -90",",,E"
"SWE00140714","2018-04-17","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E"," 1000",",,E","  126",",,E","  -60",",,E"
"SWE00140714","2018-04-18","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","  980",",,E","  113",",,E","  -75",",,E"
"SWE00140714","2018-04-19","66.3797","17.0","430.0","JACKVIK, SW","   13",",,E","  950",",,E","   97",",,E","   33",",,E"
"SWE00140714","2018-04-20","66.3797","17.0","430.0","JACKVIK, SW","    9",",,E","  870",",,E","   84",",,E","    8",",,E"
"SWE00140714","2018-04-21","66.3797","17.0","430.0","JACKVIK, SW","    2",",,E","  810",",,E","   61",",,E","    0",",,E"
"SWE00140714","2018-04-22","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","  760",",,E","   79",",,E","   -9",",,E"
"SWE00140714","2018-04-23","66.3797","17.0","430.0","JACKVIK, SW","   55",",,E","  720",",,E","   46",",,E","  -29",",,E"
"SWE00140714","2018-04-24","66.3797","17.0","430.0","JACKVIK, SW","   34",",,E","  700",",,E","   29",",,E","    4",",,E"
"SWE00140714","2018-04-25","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","  690",",,E","   67",",,E","    8",",,E"
"SWE00140714","2018-04-26","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","  650",",,E","   56",",,E","   24",",,E"
"SWE00140714","2018-04-27","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","  610",",,E","   77",",,E","  -55",",,E"
"SWE00140714","2018-04-28","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","  600",",,E","   68",",,E","   -6",",,E"
"SWE00140714","2018-04-29","66.3797","17.0","430.0","JACKVIK, SW","    1",",,E","  590",",,E","   63",",,E","  -29",",,E"
"SWE00140714","2018-04-30","66.3797","17.0","430.0","JACKVIK, SW","    7",",,E","  570",",,E","   41",",,E","   -6",",,E"
"SWE00140714","2018-05-01","66.3797","17.0","430.0","JACKVIK, SW","   60",",,E","  570",",,E","   36",",,E","  -39",",,E"
"SWE00140714","2018-05-02","66.3797","17.0","430.0","JACKVIK, SW","   30",",,E","  610",",,E","   28",",,E","    0",",,E"
"SWE00140714","2018-05-03","66.3797","17.0","430.0","JACKVIK, SW","   13",",,E","  570",",,E","   46",",,E","    3",",,E"
"SWE00140714","2018-05-04","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","  540",",,E","   61",",,E","   10",",,E"
"SWE00140714","2018-05-05","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","  510",",,E","   99",",,E","   -6",",,E"
"SWE00140714","2018-05-06","66.3797","17.0","430.0","JACKVIK, SW","   13",",,E","  480",",,E","   86",",,E","   20",",,E"
"SWE00140714","2018-05-07","66.3797","17.0","430.0","JACKVIK, SW","    6",",,E","  420",",,E","   66",",,E","  -11",",,E"
"SWE00140714","2018-05-08","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","  390",",,E","   98",",,E","  -24",",,E"
"SWE00140714","2018-05-09","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","  360",",,E","  165",",,E","   -6",",,E"
"SWE00140714","2018-05-10","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","  310",",,E","  183",",,E","   -7",",,E"
"SWE00140714","2018-05-11","66.3797","17.0","430.0","JACKVIK, SW","  182",",,E","  240",",,E","  144",",,E","   14",",,E"
"SWE00140714","2018-05-12","66.3797","17.0","430.0","JACKVIK, SW","  202",",,E","  180",",,E","   64",",,E","   25",",,E"
"SWE00140714","2018-05-13","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","  120",",,E","  149",",,E","   28",",,E"
"SWE00140714","2018-05-14","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  197",",,E","   26",",,E"
"SWE00140714","2018-05-15","66.3797","17.0","430.0","JACKVIK, SW","    6",",,E","    0",",,E","  208",",,E","   21",",,E"
"SWE00140714","2018-05-16","66.3797","17.0","430.0","JACKVIK, SW","    2",",,E","    0",",,E","  191",",,E","   17",",,E"
"SWE00140714","2018-05-17","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  104",",,E","   14",",,E"
"SWE00140714","2018-05-18","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  100",",,E","   14",",,E"
"SWE00140714","2018-05-19","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  108",",,E","  -20",",,E"
"SWE00140714","2018-05-20","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  149",",,E","   23",",,E"
"SWE00140714","2018-05-21","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  140",",,E","   91",",,E"
"SWE00140714","2018-05-22","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  166",",,E","   32",",,E"
"SWE00140714","2018-05-23","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  107",",,E","   -1",",,E"
"SWE00140714","2018-05-24","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  186",",,E","  -18",",,E"
"SWE00140714","2018-05-25","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  177",",,E","   32",",,E"
"SWE00140714","2018-05-26","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  134",",,E","   45",",,E"
"SWE00140714","2018-05-27","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  163",",,E","   33",",,E"
"SWE00140714","2018-05-28","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  243",",,E","   78",",,E"
"SWE00140714","2018-05-29","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  191",",,E","   81",",,E"
"SWE00140714","2018-05-30","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  161",",,E","   53",",,E"
"SWE00140714","2018-05-31","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  242",",,E","   17",",,E"
"SWE00140714","2018-06-01","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  210",",,E","  119",",,E"
"SWE00140714","2018-06-02","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  136",",,E","   56",",,E"
"SWE00140714","2018-06-03","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","   92",",,E","   65",",,E"
"SWE00140714","2018-06-04","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","   90",",,E","   25",",,E"
"SWE00140714","2018-06-05","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","   79",",,E","   10",",,E"
"SWE00140714","2018-06-06","66.3797","17.0","430.0","JACKVIK, SW","   15",",,E","    0",",,E","   90",",,E","   13",",,E"
"SWE00140714","2018-06-07","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","   77",",,E","   17",",,E"
"SWE00140714","2018-06-08","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  113",",,E","   -2",",,E"
"SWE00140714","2018-06-09","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  122",",,E","   55",",,E"
"SWE00140714","2018-06-10","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  161",",,E","   36",",,E"
"SWE00140714","2018-06-11","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  106",",,E","   62",",,E"
"SWE00140714","2018-06-12","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  102",",,E","   38",",,E"
"SWE00140714","2018-06-13","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  116",",,E","   16",",,E"
"SWE00140714","2018-06-14","66.3797","17.0","430.0","JACKVIK, SW","   64",",,E","    0",",,E","  140",",,E","   34",",,E"
"SWE00140714","2018-06-15","66.3797","17.0","430.0","JACKVIK, SW","   20",",,E",,,"  145",",,E","   80",",,E"
"SWE00140714","2018-06-16","66.3797","17.0","430.0","JACKVIK, SW","    2",",,E",,,"  160",",,E","   60",",,E"
"SWE00140714","2018-06-17","66.3797","17.0","430.0","JACKVIK, SW","   60",",,E",,,"  174",",,E","   14",",,E"
"SWE00140714","2018-06-18","66.3797","17.0","430.0","JACKVIK, SW","  103",",,E",,,"  145",",,E","   80",",,E"
"SWE00140714","2018-06-19","66.3797","17.0","430.0","JACKVIK, SW","  160",",,E","    0",",,E","  130",",,E","   56",",,E"
"SWE00140714","2018-06-20","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  123",",,E","   36",",,E"
"SWE00140714","2018-06-21","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  125",",,E","   61",",,E"
"SWE00140714","2018-06-22","66.3797","17.0","430.0","JACKVIK, SW","   74",",,E","    0",",,E","  126",",,E","   42",",,E"
"SWE00140714","2018-06-23","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  107",",,E","   63",",,E"
"SWE00140714","2018-06-24","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  155",",,E","   48",",,E"
"SWE00140714","2018-06-25","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  170",",,E","   87",",,E"
"SWE00140714","2018-06-26","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  179",",,E","   87",",,E"
"SWE00140714","2018-06-27","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  133",",,E","   61",",,E"
"SWE00140714","2018-06-28","66.3797","17.0","430.0","JACKVIK, SW","   65",",,E","    0",",,E","   95",",,E","   54",",,E"
"SWE00140714","2018-06-29","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  112",",,E","   55",",,E"
"SWE00140714","2018-06-30","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  147",",,E","   47",",,E"
"SWE00140714","2018-07-01","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  220",",,E","   26",",,E"
"SWE00140714","2018-07-02","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  238",",,E","   67",",,E"
"SWE00140714","2018-07-03","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  221",",,E","   83",",,E"
"SWE00140714","2018-07-04","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  160",",,E","   80",",,E"
"SWE00140714","2018-07-05","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  193",",,E","  108",",,E"
"SWE00140714","2018-07-06","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  177",",,E","  103",",,E"
"SWE00140714","2018-07-07","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  146",",,E","   88",",,E"
"SWE00140714","2018-07-08","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  198",",,E","   45",",,E"
"SWE00140714","2018-07-09","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  206",",,E","  102",",,E"
"SWE00140714","2018-07-10","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  257",",,E","   94",",,E"
"SWE00140714","2018-07-11","66.3797","17.0","430.0","JACKVIK, SW","    0",",,E","    0",",,E","  270",",,E","   89",",,E"
