"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0050O01S","2018-06-25","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  183",",,T","   55",",,T","  128",",,T","  109",",,T",,
"USS0050O01S","2018-06-26","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","    0",",,T","  182",",,T","   77",",,T","  123",",,T","   77",",,T",,
"USS0050O01S","2018-06-27","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  208",",,T","   33",",,T","  132",",,T","  106",",,T",,
"USS0050O01S","2018-06-28","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","  207",",,T","   73",",,T","  126",",,T","  100",",,T",,
"USS0050O01S","2018-06-29","63.54","-150.99","472.4","KANTISHNA, AK US","  102",",,T","    0",",,T","  166",",,T","   90",",,T","  119",",,T","  102",",,T",,
"USS0050O01S","2018-06-30","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  182",",,T","   87",",,T","  131",",,T","  137",",,T",,
"USS0050O01S","2018-07-01","63.54","-150.99","472.4","KANTISHNA, AK US","  127",",,T","    0",",,T","  172",",,T","  109",",,T","  136",",,T","  115",",,T",,
"USS0050O01S","2018-07-02","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  212",",,T","   93",",,T","  156",",,T","   93",",,T",,
"USS0050O01S","2018-07-03","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  233",",,T","   54",",,T","  155",",,T","   88",",,T",,
"USS0050O01S","2018-07-04","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","  235",",,T","   47",",,T","  144",",,T","  109",",,T",,
"USS0050O01S","2018-07-05","63.54","-150.99","472.4","KANTISHNA, AK US","  102",",,T","    0",",,T","  191",",,T","   91",",,T","  129",",,T","   91",",,T",,
"USS0050O01S","2018-07-06","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  217",",,T","   51",",,T","  143",",,T","   90",",,T",,
"USS0050O01S","2018-07-07","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  261",",,T","   62",",,T","  172",",,T","  124",",,T",,
"USS0050O01S","2018-07-08","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  169",",,T","   90",",,T","  134",",,T","   90",",,T",,
"USS0050O01S","2018-07-09","63.54","-150.99","472.4","KANTISHNA, AK US","  102",",,T","    0",",,T","  184",",,T","   79",",,T","  128",",,T","   98",",,T",,
"USS0050O01S","2018-07-10","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","    0",",,T","  156",",,T","   83",",,T","  114",",,T","   85",",,T",,
"USS0050O01S","2018-07-11","63.54","-150.99","472.4","KANTISHNA, AK US","  279",",,T","    0",",,T","  136",",,T","   68",",,T","   99",",,T","   68",",,T",,
"USS0050O01S","2018-07-12","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  189",",,T","   52",",,T","  114",",,T","   62",",,T",,
"USS0050O01S","2018-07-13","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  201",",,T","   55",",,T","  124",",,T","   95",",,T",,
"USS0050O01S","2018-07-14","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  168",",,T","   68",",,T","  116",",,T","   84",",,T",,
"USS0050O01S","2018-07-15","63.54","-150.99","472.4","KANTISHNA, AK US","  127",",,T","    0",",,T","  123",",,T","   65",",,T","   95",",,T","   88",",,T",,
"USS0050O01S","2018-07-16","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","  102",",,T","   79",",,T","   93",",,T","   92",",,T",,
"USS0050O01S","2018-07-17","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","  156",",,T","   50",",,T","  109",",,T","   50",",,T",,
"USS0050O01S","2018-07-18","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  209",",,T","   21",",,T","  124",",,T","   84",",,T",,
"USS0050O01S","2018-07-19","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  219",",,T","   74",",,T","  156",",,T","   89",",,T",,
"USS0050O01S","2018-07-20","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  238",",,T","   61",",,T","  156",",,T","  111",",,T",,
"USS0050O01S","2018-07-21","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  267",",,T","   75",",,T","  178",",,T","  123",",,T",,
"USS0050O01S","2018-07-22","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  279",",,T","   77",",,T","  178",",,T","  107",",,T",,
"USS0050O01S","2018-07-23","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  238",",,T","   66",",,T","  162",",,T","   94",",,T",,
"USS0050O01S","2018-07-24","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  253",",,T","   59",",,T","  164",",,T","   97",",,T",,
"USS0050O01S","2018-07-25","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  241",",,T","   65",",,T","  159",",,T","  111",",,T",,
"USS0050O01S","2018-07-26","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  209",",,T","   83",",,T","  154",",,T","  129",",,T",,
"USS0050O01S","2018-07-27","63.54","-150.99","472.4","KANTISHNA, AK US","   76",",,T","    0",",,T","  182",",,T","  101",",,T","  141",",,T","  101",",,T",,
"USS0050O01S","2018-07-28","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","  210",",,T","   87",",,T","  147",",,T","   87",",,T",,
"USS0050O01S","2018-07-29","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  233",",,T","   56",",,T","  149",",,T","   91",",,T",,
"USS0050O01S","2018-07-30","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  238",",,T","   64",",,T","  156",",,T","  122",",,T",,
"USS0050O01S","2018-07-31","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  263",",,T","   70",",,T","  174",",,T","  160",",,T",,
"USS0050O01S","2018-08-01","63.54","-150.99","472.4","KANTISHNA, AK US","   76",",,T","    0",",,T","  164",",,T","   97",",,T","  123",",,T","   97",",,T",,
"USS0050O01S","2018-08-02","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  148",",,T","   65",",,T","  113",",,T","  116",",,T",,
"USS0050O01S","2018-08-03","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  173",",,T","   81",",,T","  128",",,T","  116",",,T",,
"USS0050O01S","2018-08-04","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  176",",,T","  103",",,T","  132",",,T","  119",",,T",,
"USS0050O01S","2018-08-05","63.54","-150.99","472.4","KANTISHNA, AK US","  483",",,T","    0",",,T","  177",",,T","  105",",,T","  134",",,T","  118",",,T",,
"USS0050O01S","2018-08-06","63.54","-150.99","472.4","KANTISHNA, AK US","  279",",,T","    0",",,T","  143",",,T","  106",",,T","  119",",,T","  106",",,T",,
"USS0050O01S","2018-08-07","63.54","-150.99","472.4","KANTISHNA, AK US","  279",",,T","    0",",,T","  110",",,T","   66",",,T","   89",",,T","   66",",,T",,
"USS0050O01S","2018-08-08","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","    0",",,T","  105",",,T","   58",",,T","   75",",,T","   59",",,T",,
"USS0050O01S","2018-08-09","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","  147",",,T","   48",",,T","   85",",,T","   64",",,T",,
"USS0050O01S","2018-08-10","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  175",",,T","   58",",,T","  108",",,T","   71",",,T",,
"USS0050O01S","2018-08-11","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  161",",,T","   58",",,T","  112",",,T","   86",",,T",,
"USS0050O01S","2018-08-12","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  193",",,T","   61",",,T","  127",",,T","   62",",,T",,
"USS0050O01S","2018-08-13","63.54","-150.99","472.4","KANTISHNA, AK US","  305",",,T","    0",",,T","  146",",,T","   59",",,T","  101",",,T","   94",",,T",,
"USS0050O01S","2018-08-14","63.54","-150.99","472.4","KANTISHNA, AK US","  178",",,T","    0",",,T","  121",",,T","   76",",,T","   94",",,T","   82",",,T",,
"USS0050O01S","2018-08-15","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  138",",,T","   71",",,T","   92",",,T","   74",",,T",,
"USS0050O01S","2018-08-16","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  128",",,T","   56",",,T","   93",",,T","   65",",,T",,
"USS0050O01S","2018-08-17","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  149",",,T","   64",",,T","  112",",,T","   68",",,T",,
"USS0050O01S","2018-08-18","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  184",",,T","   33",",,T","  102",",,T","   42",",,T",,
"USS0050O01S","2018-08-19","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  178",",,T","   37",",,T","  105",",,T","   60",",,T",,
"USS0050O01S","2018-08-20","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","    0",",,T","  182",",,T","   32",",,T","  108",",,T","  110",",,T",,
"USS0050O01S","2018-08-21","63.54","-150.99","472.4","KANTISHNA, AK US","  152",",,T","    0",",,T","  140",",,T","  100",",,T","  117",",,T","  111",",,T",,
"USS0050O01S","2018-08-22","63.54","-150.99","472.4","KANTISHNA, AK US","  203",",,T","    0",",,T","  133",",,T","   88",",,T","  112",",,T","   89",",,T",,
"USS0050O01S","2018-08-23","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","    0",",,T","  164",",,T","   58",",,T","  102",",,T","   89",",,T",,
"USS0050O01S","2018-08-24","63.54","-150.99","472.4","KANTISHNA, AK US","  152",",,T","    0",",,T","   94",",,T","   67",",,T","   82",",,T","   67",",,T",,
"USS0050O01S","2018-08-25","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  165",",,T","   48",",,T","  116",",,T","   39",",,T",,
"USS0050O01S","2018-08-26","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","  132",",,T","   34",",,T","   83",",,T","   99",",,T",,
"USS0050O01S","2018-08-27","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","  117",",,T","   86",",,T","   97",",,T","   95",",,T",,
"USS0050O01S","2018-08-28","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","  122",",,T","   65",",,T","   90",",,T","   66",",,T",,
"USS0050O01S","2018-08-29","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","  138",",,T","   58",",,T","   88",",,T","   70",",,T",,
"USS0050O01S","2018-08-30","63.54","-150.99","472.4","KANTISHNA, AK US","  203",",,T","    0",",,T","   88",",,T","   67",",,T","   77",",,T","   74",",,T",,
"USS0050O01S","2018-08-31","63.54","-150.99","472.4","KANTISHNA, AK US","  178",",,T","    0",",,T","   99",",,T","   34",",,T","   71",",,T","   37",",,T",,
"USS0050O01S","2018-09-01","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  126",",,T","   34",",,T","   82",",,T","  105",",,T",,
"USS0050O01S","2018-09-02","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","  116",",,T","   67",",,T","   91",",,T","   67",",,T",,
"USS0050O01S","2018-09-03","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  135",",,T","   35",",,T","   88",",,T","   80",",,T",,
"USS0050O01S","2018-09-04","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","   90",",,T","   58",",,T","   74",",,T","   74",",,T",,
"USS0050O01S","2018-09-05","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  133",",,T","   61",",,T","   92",",,T","   88",",,T",,
"USS0050O01S","2018-09-06","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","   89",",,T","   56",",,T","   75",",,T","   56",",,T",,
"USS0050O01S","2018-09-07","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  108",",,T","   24",",,T","   66",",,T","   28",",,T",,
"USS0050O01S","2018-09-08","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  124",",,T","  -10",",,T","   44",",,T","    6",",,T",,
"USS0050O01S","2018-09-09","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  119",",,T","   -9",",,T","   47",",,T","    2",",,T",,
"USS0050O01S","2018-09-10","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  141",",,T","  -16",",,T","   54",",,T","   18",",,T",,
"USS0050O01S","2018-09-11","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  168",",,T","    0",",,T","   72",",,T","   56",",,T",,
"USS0050O01S","2018-09-12","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  156",",,T","   32",",,T","  101",",,T","   33",",,T",,
"USS0050O01S","2018-09-13","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  157",",,T","   26",",,T","   81",",,T","   28",",,T",,
"USS0050O01S","2018-09-14","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","  149",",,T","    3",",,T","   67",",,T","   44",",,T",,
"USS0050O01S","2018-09-15","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  170",",,T","   19",",,T","   86",",,T","   44",",,T",,
"USS0050O01S","2018-09-16","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  123",",,T","   33",",,T","   73",",,T","   58",",,T",,
"USS0050O01S","2018-09-17","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","    0",",,T","  104",",,T","   54",",,T","   78",",,T","   65",",,T",,
"USS0050O01S","2018-09-18","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  103",",,T","   49",",,T","   75",",,T","   50",",,T",,
"USS0050O01S","2018-09-19","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","   88",",,T","   49",",,T","   66",",,T","   49",",,T",,
"USS0050O01S","2018-09-20","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","    0",",,T","  105",",,T","   47",",,T","   67",",,T","   66",",,T",,
"USS0050O01S","2018-09-21","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  117",",,T","   61",",,T","   79",",,T","   64",",,T",,
"USS0050O01S","2018-09-22","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","    0",",,T","  100",",,T","   31",",,T","   59",",,T","   47",",,T",,
"USS0050O01S","2018-09-23","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","    0",",,T","  112",",,T","    8",",,T","   61",",,T","    8",",,T",,
"USS0050O01S","2018-09-24","63.54","-150.99","472.4","KANTISHNA, AK US","   76",",,T","    0",",,T","  107",",,T","    7",",,T","   53",",,T","   67",",,T",,
"USS0050O01S","2018-09-25","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","   93",",,T","   39",",,T","   60",",,T","   43",",,T",,
"USS0050O01S","2018-09-26","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","   97",",,T","  -14",",,T","   42",",,T","  -14",",,T",,
"USS0050O01S","2018-09-27","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","   49",",,T","  -24",",,T","    2",",,T","    2",",,T",,
"USS0050O01S","2018-09-28","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","   59",",,T","  -38",",,T","    2",",,T","   -9",",,T",,
"USS0050O01S","2018-09-29","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","   83",",,T","  -37",",,T","   21",",,T","   15",",,T",,
"USS0050O01S","2018-09-30","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  102",",,T","    4",",,T","   39",",,T","   12",",,T",,
"USS0050O01S","2018-10-01","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  107",",,T","   -7",",,T","   42",",,T","   10",",,T",,
"USS0050O01S","2018-10-02","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  133",",,T","  -11",",,T","   43",",,T","   -1",",,T",,
"USS0050O01S","2018-10-03","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  100",",,T","  -13",",,T","   26",",,T","    4",",,T",,
"USS0050O01S","2018-10-04","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","   99",",,T","  -10",",,T","   33",",,T","    3",",,T",,
"USS0050O01S","2018-10-05","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","   70",",,T","  -15",",,T","   22",",,T","   22",",,T",,
"USS0050O01S","2018-10-06","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","   75",",,T","  -21",",,T","   27",",,T","  -21",",,T",,
"USS0050O01S","2018-10-07","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  -14",",,T","  -75",",,T","  -33",",,T","  -26",",,T",,
"USS0050O01S","2018-10-08","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","   81",",,T","  -38",",,T","   15",",,T","  -38",",,T",,
"USS0050O01S","2018-10-09","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","   17",",,T","  -58",",,T","  -23",",,T","  -14",",,T",,
"USS0050O01S","2018-10-10","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","   69",",,T","  -49",",,T","    5",",,T","   19",",,T",,
"USS0050O01S","2018-10-11","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","   78",",,T","  -12",",,T","   28",",,T","   -9",",,T",,
"USS0050O01S","2018-10-12","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","   77",",,T","  -17",",,T","   27",",,T","   32",",,T",,
"USS0050O01S","2018-10-13","63.54","-150.99","472.4","KANTISHNA, AK US","  102",",,T","    0",",,T","   39",",,T","   -4",",,T","   21",",,T","   -4",",,T",,
"USS0050O01S","2018-10-14","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","   37",",,T","  -42",",,T","   -7",",,T","  -28",",,T",,
"USS0050O01S","2018-10-15","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","    0",",,T","    9",",,T","  -62",",,T","  -22",",,T","    9",",,T",,
"USS0050O01S","2018-10-16","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","    0",",,T","   72",",,T","    0",",,T","   31",",,T","   22",",,T",,
"USS0050O01S","2018-10-17","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","   74",",,T","    1",",,T","   25",",,T","   12",",,T",,
"USS0050O01S","2018-10-18","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","   83",",,T","  -22",",,T","   16",",,T","  -22",",,T",,
"USS0050O01S","2018-10-19","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   25",",,T","   -2",",,T","  -50",",,T","  -21",",,T","   -5",",,T",,
"USS0050O01S","2018-10-20","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","   51",",,T","   34",",,T","  -31",",,T","   -1",",,T","  -31",",,T",,
"USS0050O01S","2018-10-21","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   51",",,T","    3",",,T","  -53",",,T","  -21",",,T","  -21",",,T",,
"USS0050O01S","2018-10-22","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   25",",,T","   46",",,T","  -44",",,T","  -12",",,T","  -44",",,T",,
"USS0050O01S","2018-10-23","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   25",",,T","  111",",,T","  -83",",,T","    9",",,T","   35",",,T",,
"USS0050O01S","2018-10-24","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   25",",,T","   36",",,T","  -38",",,T","    8",",,T","  -31",",,T",,
"USS0050O01S","2018-10-25","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   25",",,T","  -14",",,T","  -76",",,T","  -38",",,T","  -14",",,T",,
"USS0050O01S","2018-10-26","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   25",",,T","   24",",,T","  -19",",,T","    1",",,T","  -12",",,T",,
"USS0050O01S","2018-10-27","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","   25",",,T","   11",",,T","  -31",",,T","   -5",",,T","  -31",",,T",,
"USS0050O01S","2018-10-28","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   25",",,T","  -31",",,T"," -133",",,T","  -76",",,T","  -90",",,T",,
"USS0050O01S","2018-10-29","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","    0",",,T","  -90",",,T"," -189",",,T"," -142",",,T"," -175",",,T",,
"USS0050O01S","2018-10-30","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   51",",,T","  -51",",,T"," -183",",,T"," -121",",,T","  -54",",,T",,
