"COM00080091","2018-06-26","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,"  236",",,S","  293","H,,S"
"COM00080091","2018-06-27","7.024","-73.807","125.6","YARIGUIES, CO",,,"  326",",,S",,,"  276","H,,S"
"COM00080091","2018-06-28","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,"  234",",,S","  286","H,,S"
"COM00080091","2018-06-29","7.024","-73.807","125.6","YARIGUIES, CO","   20",",,S",,,,,"  283","H,,S"
"COM00080091","2018-06-30","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,"  234",",,S","  289","H,,S"
"COM00080091","2018-07-01","7.024","-73.807","125.6","YARIGUIES, CO","  150",",,S",,,,,"  291","H,,S"
"COM00080091","2018-07-02","7.024","-73.807","125.6","YARIGUIES, CO","   71",",,S",,,,,"  279","H,,S"
"COM00080091","2018-07-03","7.024","-73.807","125.6","YARIGUIES, CO","  780",",,S",,,,,"  272","H,,S"
"COM00080091","2018-07-04","7.024","-73.807","125.6","YARIGUIES, CO","   10",",,S",,,"  220",",,S","  299","H,,S"
"COM00080091","2018-07-05","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,,,"  299","H,,S"
"COM00080091","2018-07-06","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,"  248",",,S","  298","H,,S"
"COM00080091","2018-07-07","7.024","-73.807","125.6","YARIGUIES, CO","  589",",,S",,,"  226",",,S","  281","H,,S"
"COM00080091","2018-07-08","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,"  234",",,S","  309","H,,S"
"COM00080091","2018-07-09","7.024","-73.807","125.6","YARIGUIES, CO",,,,,,,"  309","H,,S"
"COM00080091","2018-07-10","7.024","-73.807","125.6","YARIGUIES, CO","  231",",,S",,,"  227",",,S","  281","H,,S"
"COM00080091","2018-07-11","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,,,"  286","H,,S"
"COM00080091","2018-07-12","7.024","-73.807","125.6","YARIGUIES, CO","    5",",,S",,,"  238",",,S","  301","H,,S"
"COM00080091","2018-07-13","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,"  240",",,S","  302","H,,S"
"COM00080091","2018-07-14","7.024","-73.807","125.6","YARIGUIES, CO",,,,,"  238",",,S","  301","H,,S"
"COM00080091","2018-07-15","7.024","-73.807","125.6","YARIGUIES, CO",,,,,"  240",",,S","  304","H,,S"
"COM00080091","2018-07-16","7.024","-73.807","125.6","YARIGUIES, CO",,,,,"  250",",,S","  309","H,,S"
"COM00080091","2018-07-17","7.024","-73.807","125.6","YARIGUIES, CO",,,,,"  236",",,S","  295","H,,S"
"COM00080091","2018-07-18","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,"  236",",,S","  308","H,,S"
"COM00080091","2018-07-19","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,"  258",",,S","  304","H,,S"
"COM00080091","2018-07-20","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,"  239",",,S","  288","H,,S"
"COM00080091","2018-07-23","7.024","-73.807","125.6","YARIGUIES, CO",,,,,,,"  301","H,,S"
"COM00080091","2018-07-24","7.024","-73.807","125.6","YARIGUIES, CO","   41",",,S",,,"  234",",,S","  283","H,,S"
"COM00080091","2018-07-25","7.024","-73.807","125.6","YARIGUIES, CO","   20",",,S",,,"  240",",,S","  294","H,,S"
"COM00080091","2018-07-26","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,"  242",",,S","  296","H,,S"
"COM00080091","2018-07-27","7.024","-73.807","125.6","YARIGUIES, CO",,,,,,,"  277","H,,S"
"COM00080091","2018-07-28","7.024","-73.807","125.6","YARIGUIES, CO","  201",",,S",,,"  230",",,S","  283","H,,S"
"COM00080091","2018-07-29","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,"  232",",,S","  286","H,,S"
"COM00080091","2018-07-30","7.024","-73.807","125.6","YARIGUIES, CO","   41",",,S",,,"  240",",,S","  289","H,,S"
"COM00080091","2018-07-31","7.024","-73.807","125.6","YARIGUIES, CO","  239",",,S",,,"  232",",,S","  273","H,,S"
"COM00080091","2018-08-01","7.024","-73.807","125.6","YARIGUIES, CO","    3",",,S",,,"  236",",,S","  285","H,,S"
"COM00080091","2018-08-02","7.024","-73.807","125.6","YARIGUIES, CO","    3",",,S",,,"  228",",,S","  292","H,,S"
"COM00080091","2018-08-03","7.024","-73.807","125.6","YARIGUIES, CO","    5",",,S",,,"  220",",,S","  269","H,,S"
"COM00080091","2018-08-04","7.024","-73.807","125.6","YARIGUIES, CO","   79",",,S",,,"  220",",,S","  291","H,,S"
"COM00080091","2018-08-05","7.024","-73.807","125.6","YARIGUIES, CO","   61",",,S",,,"  220",",,S","  245","H,,S"
"COM00080091","2018-08-06","7.024","-73.807","125.6","YARIGUIES, CO","   10",",,S",,,,,"  281","H,,S"
"COM00080091","2018-08-07","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,,,"  306","H,,S"
"COM00080091","2018-08-08","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,"  252",",,S","  306","H,,S"
"COM00080091","2018-08-09","7.024","-73.807","125.6","YARIGUIES, CO",,,,,,,"  306","H,,S"
"COM00080091","2018-08-10","7.024","-73.807","125.6","YARIGUIES, CO",,,,,,,"  308","H,,S"
"COM00080091","2018-08-11","7.024","-73.807","125.6","YARIGUIES, CO",,,,,,,"  316","H,,S"
"COM00080091","2018-08-12","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,"  254",",,S","  308","H,,S"
"COM00080091","2018-08-13","7.024","-73.807","125.6","YARIGUIES, CO",,,,,"  256",",,S","  315","H,,S"
"COM00080091","2018-08-14","7.024","-73.807","125.6","YARIGUIES, CO","  130",",,S",,,"  226",",,S","  264","H,,S"
"COM00080091","2018-08-15","7.024","-73.807","125.6","YARIGUIES, CO","   10",",,S",,,,,"  264","H,,S"
"COM00080091","2018-08-16","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,,,"  293","H,,S"
"COM00080091","2018-08-17","7.024","-73.807","125.6","YARIGUIES, CO",,,,,,,"  297","H,,S"
"COM00080091","2018-08-18","7.024","-73.807","125.6","YARIGUIES, CO",,,,,,,"  310","H,,S"
"COM00080091","2018-08-19","7.024","-73.807","125.6","YARIGUIES, CO","   10",",,S",,,"  230",",,S","  302","H,,S"
"COM00080091","2018-08-20","7.024","-73.807","125.6","YARIGUIES, CO","    0",",,S",,,"  238",",,S","  306","H,,S"
