"EIM00003956","2018-07-28","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  236","B,,S",,,"   99",",,S","  142","H,,S"
"EIM00003956","2018-07-29","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  150","B,,S",,,"  128",",,S","  158","H,,S"
"EIM00003956","2018-07-30","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   30","B,,S",,,,,"  148","H,,S"
"EIM00003956","2018-07-31","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  111",",,S","  148","H,,S"
"EIM00003956","2018-08-01","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   23","B,,S",,,"  127",",,S","  158","H,,S"
"EIM00003956","2018-08-02","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   30","B,,S",,,"  159",",,S","  176","H,,S"
"EIM00003956","2018-08-03","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    8","B,,S",,,,,"  187","H,,S"
"EIM00003956","2018-08-04","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  172","H,,S"
"EIM00003956","2018-08-05","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  136",",,S","  171","H,,S"
"EIM00003956","2018-08-06","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  124",",,S","  161","H,,S"
"EIM00003956","2018-08-07","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  151","H,,S"
"EIM00003956","2018-08-08","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  110",",,S","  147","H,,S"
"EIM00003956","2018-08-09","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   74",",,S","  134","H,,S"
"EIM00003956","2018-08-10","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  105",",,S","  142","H,,S"
"EIM00003956","2018-08-11","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   81","B,,S",,,"  103",",,S","  154","H,,S"
"EIM00003956","2018-08-12","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  141",",,S","  170","H,,S"
"EIM00003956","2018-08-13","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  152",",,S","  175","H,,S"
"EIM00003956","2018-08-14","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  144",",,S","  173","H,,S"
"EIM00003956","2018-08-15","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  165","H,,S"
"EIM00003956","2018-08-16","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  104",",,S","  147","H,,S"
"EIM00003956","2018-08-17","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  110",",,S","  142","H,,S"
"EIM00003956","2018-08-18","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  142",",,S","  162","H,,S"
"EIM00003956","2018-08-19","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  154",",,S","  185","H,,S"
"EIM00003956","2018-08-20","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    5","B,,S",,,,,"  177","H,,S"
"EIM00003956","2018-08-21","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  166","H,,S"
"EIM00003956","2018-08-22","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  161","H,,S"
"EIM00003956","2018-08-23","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   10","B,,S",,,"  103",",,S","  132","H,,S"
"EIM00003956","2018-08-24","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  115","H,,S"
"EIM00003956","2018-08-25","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   81",",,S","  123","H,,S"
"EIM00003956","2018-08-26","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  191","B,,S","  203",",,S","  121",",,S","  152","H,,S"
"EIM00003956","2018-08-27","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  145","H,,S"
"EIM00003956","2018-08-28","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   90",",,S","  138","H,,S"
"EIM00003956","2018-08-29","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  102",",,S","  139","H,,S"
"EIM00003956","2018-08-30","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,"  180",",,S",,,"  137","H,,S"
"EIM00003956","2018-08-31","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   97",",,S","  146","H,,S"
"EIM00003956","2018-09-01","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   51","B,,S",,,,,"  156","H,,S"
"EIM00003956","2018-09-02","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   18","B,,S",,,"  138",",,S","  164","H,,S"
"EIM00003956","2018-09-03","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  136","H,,S"
"EIM00003956","2018-09-04","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  119","H,,S"
"EIM00003956","2018-09-05","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   89",",,S","  137","H,,S"
"EIM00003956","2018-09-06","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   20","B,,S",,,,,"  132","H,,S"
"EIM00003956","2018-09-07","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    3","B,,S",,,"   79",",,S","  123","H,,S"
"EIM00003956","2018-09-08","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  119","B,,S",,,"  137",",,S","  148","H,,S"
"EIM00003956","2018-09-09","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  144","H,,S"
"EIM00003956","2018-09-10","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  105",",,S","  139","H,,S"
"EIM00003956","2018-09-11","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   43","B,,S",,,,,"  140","H,,S"
"EIM00003956","2018-09-12","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   88",",,S","  123","H,,S"
"EIM00003956","2018-09-13","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   75",",,S","  121","H,,S"
"EIM00003956","2018-09-14","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  138","H,,S"
"EIM00003956","2018-09-15","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  110",",,S","  136","H,,S"
"EIM00003956","2018-09-16","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  102","B,,S","  174",",,S",,,"  150","H,,S"
"EIM00003956","2018-09-18","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  158","H,,S"
"EIM00003956","2018-09-19","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   15","B,,S",,,,,"  141","H,,S"
"EIM00003956","2018-09-20","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  251","B,,S",,,,,"  103","H,,S"
"EIM00003956","2018-09-21","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   43","B,,S","  155",",,S","   62",",,S","  103","H,,S"
"EIM00003956","2018-09-22","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   41","B,,S","  109",",,S","   89",",,S","   99","H,,S"
"EIM00003956","2018-09-23","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  101","H,,S"
"EIM00003956","2018-09-24","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,"  141",",,S",,,"   69","H,,S"
"EIM00003956","2018-09-25","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   52",",,S","  114","H,,S"
"EIM00003956","2018-09-26","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,"  177",",,S",,,"  146","H,,S"
"EIM00003956","2018-09-27","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    3","B,,S",,,,,"  139","H,,S"
"EIM00003956","2018-09-28","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   10","B,,S","  135",",,S",,,"   99","H,,S"
"EIM00003956","2018-09-29","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   53",",,S","  102","H,,S"
"EIM00003956","2018-09-30","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  104","H,,S"
"EIM00003956","2018-10-01","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   47",",,S","  101","H,,S"
"EIM00003956","2018-10-02","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,"  183",",,S","  116",",,S","  152","H,,S"
"EIM00003956","2018-10-03","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  111",",,S","  129","H,,S"
"EIM00003956","2018-10-04","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   15","B,,S",,,,,"  136","H,,S"
"EIM00003956","2018-10-05","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   58","B,,S",,,,,"  106","H,,S"
"EIM00003956","2018-10-06","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    0","B,,S","  125",",,S",,,"   84","H,,S"
"EIM00003956","2018-10-07","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   46",",,S","  102","H,,S"
"EIM00003956","2018-10-08","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,"  151",",,S","  128",",,S","  138","H,,S"
"EIM00003956","2018-10-09","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  132",",,S","  141","H,,S"
"EIM00003956","2018-10-10","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  115",",,S","  153","H,,S"
"EIM00003956","2018-10-11","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  133","H,,S"
"EIM00003956","2018-10-12","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  239","B,,S","  155",",,S",,,"  133","H,,S"
"EIM00003956","2018-10-13","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  201","B,,S",,,,,"  128","H,,S"
"EIM00003956","2018-10-14","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    3","B,,S","  126",",,S",,,"   90","H,,S"
"EIM00003956","2018-10-15","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   62",",,S","   96","H,,S"
"EIM00003956","2018-10-16","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,"  139",",,S","   76",",,S","  115","H,,S"
"EIM00003956","2018-10-17","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    3","B,,S","  133",",,S",,,"   98","H,,S"
"EIM00003956","2018-10-18","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    0","B,,S","  134",",,S","   52",",,S","   79","H,,S"
"EIM00003956","2018-10-19","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   52",",,S","  106","H,,S"
"EIM00003956","2018-10-20","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,"  149",",,S","  106",",,S","  131","H,,S"
"EIM00003956","2018-10-21","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    3","B,,S","  151",",,S",,,"  121","H,,S"
"EIM00003956","2018-10-22","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   81","H,,S"
"EIM00003956","2018-10-23","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   74",",,S","  107","H,,S"
"EIM00003956","2018-10-24","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   59",",,S","   84","H,,S"
"EIM00003956","2018-10-25","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   52",",,S","   89","H,,S"
"EIM00003956","2018-10-26","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   69","H,,S"
"EIM00003956","2018-10-27","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   42","H,,S"
"EIM00003956","2018-10-28","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   30","B,,S",,,"   19",",,S","   48","H,,S"
"EIM00003956","2018-10-29","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   21",",,S","   57","H,,S"
"EIM00003956","2018-10-30","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   59","H,,S"
"EIM00003956","2018-10-31","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   61","B,,S",,,,,"   74","H,,S"
"EIM00003956","2018-11-01","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   10","B,,S",,,,,"   56","H,,S"
"EIM00003956","2018-11-02","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   -1",",,S","   70","H,,S"
"EIM00003956","2018-11-03","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  140","B,,S",,,"  103",",,S","  128","H,,S"
"EIM00003956","2018-11-04","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   15","B,,S",,,,,"  110","H,,S"
"EIM00003956","2018-11-05","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  211","B,,S",,,"  100",",,S","  113","H,,S"
"EIM00003956","2018-11-06","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   86","B,,S",,,,,"  111","H,,S"
"EIM00003956","2018-11-07","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  150","B,,S",,,,,"   85","H,,S"
"EIM00003956","2018-11-08","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  119","B,,S",,,"   37",",,S","   90","H,,S"
"EIM00003956","2018-11-09","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  249","B,,S",,,"   77",",,S","  103","H,,S"
"EIM00003956","2018-11-10","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   89","B,,S",,,,,"   85","H,,S"
"EIM00003956","2018-11-11","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  160","B,,S",,,"   60",",,S","   91","H,,S"
"EIM00003956","2018-11-12","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   71","B,,S",,,,,"   99","H,,S"
"EIM00003956","2018-11-13","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   60",",,S","   97","H,,S"
"EIM00003956","2018-11-14","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  113",",,S","  124","H,,S"
"EIM00003956","2018-11-15","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  113","H,,S"
"EIM00003956","2018-11-16","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   80",",,S","  119","H,,S"
"EIM00003956","2018-11-23","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   20","B,,S",,,"   64",",,S","   82","H,,S"
"EIM00003956","2018-11-24","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   84",",,S","   91","H,,S"
"EIM00003956","2018-11-25","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   73","H,,S"
"EIM00003956","2018-11-26","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   18","B,,S",,,"   49",",,S","   66","H,,S"
"EIM00003956","2018-11-27","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  130","B,,S",,,"   50",",,S","   97","H,,S"
"EIM00003956","2018-11-28","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  119","B,,S",,,"   71",",,S","  119","H,,S"
"EIM00003956","2018-11-29","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  191","B,,S",,,,,"   88","H,,S"
"EIM00003956","2018-11-30","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   72","H,,S"
"EIM00003956","2018-12-01","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   48","B,,S",,,"   54",",,S","  104","H,,S"
"EIM00003956","2018-12-02","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   30","B,,S",,,"   98",",,S","  115","H,,S"
"EIM00003956","2018-12-03","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   33","B,,S",,,,,"   76","H,,S"
"EIM00003956","2018-12-04","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"    2",",,S","   40","H,,S"
"EIM00003956","2018-12-05","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  391","B,,S",,,"   52",",,S","  108","H,,S"
"EIM00003956","2018-12-06","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   30","B,,S",,,"  102",",,S","  114","H,,S"
"EIM00003956","2018-12-07","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   80","H,,S"
"EIM00003956","2018-12-08","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    8","B,,S",,,"   65",",,S","   92","H,,S"
"EIM00003956","2018-12-09","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   84","H,,S"
"EIM00003956","2018-12-10","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   42",",,S","   79","H,,S"
"EIM00003956","2018-12-11","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   99",",,S","  102","H,,S"
"EIM00003956","2018-12-12","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  112","B,,S",,,,,"   84","H,,S"
"EIM00003956","2018-12-13","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  180","B,,S",,,,,"   67","H,,S"
"EIM00003956","2018-12-14","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   20","B,,S",,,"   61",",,S","   71","H,,S"
"EIM00003956","2018-12-15","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  201","B,,S",,,,,"   88","H,,S"
"EIM00003956","2018-12-16","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  122","B,,S",,,,,"   56","H,,S"
"EIM00003956","2018-12-17","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   13","B,,S",,,"   40",",,S","   89","H,,S"
"EIM00003956","2018-12-18","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   89","B,,S",,,,,"   94","H,,S"
"EIM00003956","2018-12-19","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   30","B,,S",,,"   49",",,S","   73","H,,S"
"EIM00003956","2018-12-20","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    3","B,,S",,,"   59",",,S","   76","H,,S"
"EIM00003956","2018-12-21","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   79","B,,S",,,"   79",",,S","   96","H,,S"
"EIM00003956","2018-12-22","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    5","B,,S",,,,,"   77","H,,S"
"EIM00003956","2018-12-23","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","  201","B,,S",,,"   73",",,S","   93","H,,S"
"EIM00003956","2018-12-24","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   41","B,,S",,,"   76",",,S","   90","H,,S"
"EIM00003956","2018-12-25","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   95",",,S","  106","H,,S"
"EIM00003956","2018-12-26","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  103","H,,S"
"EIM00003956","2018-12-27","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    3","B,,S",,,,,"   91","H,,S"
"EIM00003956","2018-12-28","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   87",",,S","  102","H,,S"
"EIM00003956","2018-12-29","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"  101",",,S","  106","H,,S"
"EIM00003956","2018-12-30","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    3","B,,S",,,,,"   99","H,,S"
"EIM00003956","2018-12-31","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   84",",,S","   93","H,,S"
"EIM00003956","2019-01-01","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   64",",,S","   87","H,,S"
"EIM00003956","2019-01-02","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   71","H,,S"
"EIM00003956","2019-01-03","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    8","B,,S",,,,,"   63","H,,S"
"EIM00003956","2019-01-04","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   29",",,S","   59","H,,S"
"EIM00003956","2019-01-05","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   71",",,S","   78","H,,S"
"EIM00003956","2019-01-06","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   88","H,,S"
"EIM00003956","2019-01-07","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"  101","H,,S"
"EIM00003956","2019-01-08","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   71","H,,S"
"EIM00003956","2019-01-09","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   63","H,,S"
"EIM00003956","2019-01-10","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","    8","B,,S",,,"   39",",,S","   79","H,,S"
"EIM00003956","2019-01-11","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   89","H,,S"
"EIM00003956","2019-01-12","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   81",",,S","   93","H,,S"
"EIM00003956","2019-01-13","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   97","H,,S"
"EIM00003956","2019-01-14","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   78","H,,S"
"EIM00003956","2019-01-15","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   59",",,S","   84","H,,S"
"EIM00003956","2019-01-16","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   30","B,,S",,,,,"   63","H,,S"
"EIM00003956","2019-01-17","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   31","H,,S"
"EIM00003956","2019-01-18","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   71","B,,S","   97",",,S","   14",",,S","   69","H,,S"
"EIM00003956","2019-01-19","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","   51","B,,S",,,,,"   60","H,,S"
"EIM00003956","2019-01-20","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   54","H,,S"
"EIM00003956","2019-01-21","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   11",",,S","   38","H,,S"
"EIM00003956","2019-01-22","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   11",",,S","   29","H,,S"
"EIM00003956","2019-01-23","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   19",",,S","   39","H,,S"
"EIM00003956","2019-01-24","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,"   46",",,S","   85","H,,S"
"EIM00003956","2019-01-25","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   97","H,,S"
"EIM00003956","2019-01-26","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   84","H,,S"
"EIM00003956","2019-01-27","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI",,,,,,,"   40","H,,S"
