"BRM00083566","2018-06-14","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  156",",,S","  206","H,,S"
"BRM00083566","2018-06-15","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,,,"  204","H,,S"
"BRM00083566","2018-06-16","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  169",",,S","  200","H,,S"
"BRM00083566","2018-06-17","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  142",",,S","  181","H,,S"
"BRM00083566","2018-06-18","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  135",",,S","  181","H,,S"
"BRM00083566","2018-06-19","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  140",",,S","  169","H,,S"
"BRM00083566","2018-06-20","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  132",",,S","  169","H,,S"
"BRM00083566","2018-06-21","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  122",",,S","  174","H,,S"
"BRM00083566","2018-06-22","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  125",",,S","  186","H,,S"
"BRM00083566","2018-06-23","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  145",",,S","  196","H,,S"
"BRM00083566","2018-06-24","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  151",",,S","  190","H,,S"
"BRM00083566","2018-06-25","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  132",",,S","  188","H,,S"
"BRM00083566","2018-06-26","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  176",",,S","  198","H,,S"
"BRM00083566","2018-06-27","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  152",",,S","  205","H,,S"
"BRM00083566","2018-06-28","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  128",",,S","  183","H,,S"
"BRM00083566","2018-06-29","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  137",",,S","  178","H,,S"
"BRM00083566","2018-06-30","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  135",",,S","  181","H,,S"
"BRM00083566","2018-07-01","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  137",",,S","  186","H,,S"
"BRM00083566","2018-07-02","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  134",",,S","  172","H,,S"
"BRM00083566","2018-07-04","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S","  261",",,S","  140",",,S","  190","H,,S"
"BRM00083566","2018-07-05","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S","  253",",,S","  136",",,S","  186","H,,S"
"BRM00083566","2018-07-06","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  124",",,S","  186","H,,S"
"BRM00083566","2018-07-07","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  122",",,S","  178","H,,S"
"BRM00083566","2018-07-08","-19.833","-43.917","0.0","BELO HORIZONTE CONFINS, BR","    0",",,S",,,"  110",",,S","  156","H,,S"
