"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LY000062131","2017-11-22","29.12","15.95","267.0","HON, LY",,,"  232",",,S",,,"  206","H,,S"
"LY000062131","2017-11-23","29.12","15.95","267.0","HON, LY",,,"  252",",,S",,,"  217","H,,S"
"LY000062131","2017-11-25","29.12","15.95","267.0","HON, LY",,,"  268",",,S","  105",",,S","  202","H,,S"
"LY000062131","2017-11-26","29.12","15.95","267.0","HON, LY",,,"  297",",,S",,,"  234","H,,S"
"LY000062131","2017-11-27","29.12","15.95","267.0","HON, LY",,,,,"   80",",,S","  176","H,,S"
"LY000062131","2017-11-28","29.12","15.95","267.0","HON, LY",,,"  186",",,S","   75",",,S","  142","H,,S"
"LY000062131","2017-11-29","29.12","15.95","267.0","HON, LY",,,"  244",",,S",,,"  205","H,,S"
"LY000062131","2017-12-03","29.12","15.95","267.0","HON, LY",,,"  227",",,S","   90",",,S","  172","H,,S"
"LY000062131","2017-12-04","29.12","15.95","267.0","HON, LY",,,"  179",",,S","  115",",,S","  151","H,,S"
"LY000062131","2017-12-05","29.12","15.95","267.0","HON, LY",,,,,"   54",",,S","  134","H,,S"
"LY000062131","2017-12-06","29.12","15.95","267.0","HON, LY",,,"  180",",,S","   55",",,S","  143","H,,S"
"LY000062131","2017-12-07","29.12","15.95","267.0","HON, LY",,,"  170",",,S","   55",",,S","  135","H,,S"
"LY000062131","2017-12-08","29.12","15.95","267.0","HON, LY",,,"  170",",,S","   32",",,S","  122","H,,S"
"LY000062131","2017-12-10","29.12","15.95","267.0","HON, LY",,,"  170",",,S",,,"  139","H,,S"
"LY000062131","2017-12-11","29.12","15.95","267.0","HON, LY",,,"  195",",,S","   14",",,S","  126","H,,S"
"LY000062131","2017-12-12","29.12","15.95","267.0","HON, LY",,,,,"   17",",,S","  145","H,,S"
"LY000062131","2017-12-13","29.12","15.95","267.0","HON, LY",,,"  218",",,S","   48",",,S","  158","H,,S"
"LY000062131","2017-12-14","29.12","15.95","267.0","HON, LY",,,"  217",",,S","   48",",,S","  154","H,,S"
"LY000062131","2017-12-15","29.12","15.95","267.0","HON, LY",,,"  250",",,S","   60",",,S","  172","H,,S"
"LY000062131","2017-12-16","29.12","15.95","267.0","HON, LY",,,"  268",",,S","  135",",,S","  214","H,,S"
"LY000062131","2017-12-19","29.12","15.95","267.0","HON, LY",,,"  192",",,S","  134",",,S","  168","H,,S"
"LY000062131","2017-12-26","29.12","15.95","267.0","HON, LY",,,"  192",",,S",,,"  164","H,,S"
"LY000062131","2017-12-28","29.12","15.95","267.0","HON, LY",,,"  208",",,S","   54",",,S","  168","H,,S"
"LY000062131","2017-12-29","29.12","15.95","267.0","HON, LY",,,"  210",",,S","   79",",,S","  157","H,,S"
"LY000062131","2017-12-30","29.12","15.95","267.0","HON, LY",,,,,"   60",",,S","  145","H,,S"
"LY000062131","2017-12-31","29.12","15.95","267.0","HON, LY",,,"  206",",,S",,,"  176","H,,S"
"LY000062131","2018-01-01","29.12","15.95","267.0","HON, LY",,,,,"   33",",,S","  151","H,,S"
"LY000062131","2018-01-04","29.12","15.95","267.0","HON, LY",,,"  230",",,S",,,"  197","H,,S"
"LY000062131","2018-01-05","29.12","15.95","267.0","HON, LY",,,,,"   80",",,S","  174","H,,S"
"LY000062131","2018-01-06","29.12","15.95","267.0","HON, LY",,,"  236",",,S",,,"  196","H,,S"
"LY000062131","2018-01-08","29.12","15.95","267.0","HON, LY",,,,,"  105",",,S","  193","H,,S"
"LY000062131","2018-01-09","29.12","15.95","267.0","HON, LY",,,"  230",",,S",,,"  204","H,,S"
"LY000062131","2018-01-10","29.12","15.95","267.0","HON, LY",,,"  190",",,S","   77",",,S","  159","H,,S"
"LY000062131","2018-01-11","29.12","15.95","267.0","HON, LY",,,"  195",",,S","   60",",,S","  142","H,,S"
"LY000062131","2018-01-13","29.12","15.95","267.0","HON, LY",,,,,"   56",",,S","  125","H,,S"
"LY000062131","2018-01-17","29.12","15.95","267.0","HON, LY",,,"  220",",,S","   25",",,S","  150","H,,S"
"LY000062131","2018-01-18","29.12","15.95","267.0","HON, LY",,,"  192",",,S","   25",",,S","  140","H,,S"
"LY000062131","2018-01-22","29.12","15.95","267.0","HON, LY",,,"  205",",,S",,,"  162","H,,S"
"LY000062131","2018-01-23","29.12","15.95","267.0","HON, LY",,,"  205",",,S","   85",",,S","  155","H,,S"
"LY000062131","2018-01-24","29.12","15.95","267.0","HON, LY",,,"  183",",,S",,,"  158","H,,S"
"LY000062131","2018-01-25","29.12","15.95","267.0","HON, LY",,,"  160",",,S","   55",",,S","  120","H,,S"
"LY000062131","2018-02-01","29.12","15.95","267.0","HON, LY",,,"  205",",,S",,,"  174","H,,S"
"LY000062131","2018-02-12","29.12","15.95","267.0","HON, LY",,,"  160",",,S","   54",",,S","  118","H,,S"
"LY000062131","2018-02-13","29.12","15.95","267.0","HON, LY",,,"  195",",,S","    5",",,S","  145","H,,S"
"LY000062131","2018-02-14","29.12","15.95","267.0","HON, LY",,,"  204",",,S","   35",",,S","  147","H,,S"
"LY000062131","2018-02-15","29.12","15.95","267.0","HON, LY",,,,,"   78",",,S","  146","H,,S"
"LY000062131","2018-02-17","29.12","15.95","267.0","HON, LY",,,"  173",",,S","   35",",,S","  129","H,,S"
"LY000062131","2018-02-18","29.12","15.95","267.0","HON, LY",,,"  220",",,S","  105",",,S","  178","H,,S"
"LY000062131","2018-02-19","29.12","15.95","267.0","HON, LY",,,"  230",",,S","   85",",,S","  166","H,,S"
"LY000062131","2018-02-20","29.12","15.95","267.0","HON, LY",,,"  224",",,S","   70",",,S","  162","H,,S"
"LY000062131","2018-02-21","29.12","15.95","267.0","HON, LY",,,"  242",",,S","   67",",,S","  184","H,,S"
"LY000062131","2018-02-22","29.12","15.95","267.0","HON, LY",,,"  270",",,S","   55",",,S","  194","H,,S"
"LY000062131","2018-02-23","29.12","15.95","267.0","HON, LY",,,"  231",",,S","  115",",,S","  186","H,,S"
"LY000062131","2018-02-24","29.12","15.95","267.0","HON, LY",,,"  225",",,S","   45",",,S","  159","H,,S"
"LY000062131","2018-02-26","29.12","15.95","267.0","HON, LY",,,"  231",",,S","  110",",,S","  203","H,,S"
"LY000062131","2018-02-27","29.12","15.95","267.0","HON, LY",,,"  300",",,S","   96",",,S","  232","H,,S"
"LY000062131","2018-02-28","29.12","15.95","267.0","HON, LY",,,"  230",",,S","  140",",,S","  196","H,,S"
"LY000062131","2018-03-01","29.12","15.95","267.0","HON, LY",,,"  296",",,S",,,"  256","H,,S"
"LY000062131","2018-03-02","29.12","15.95","267.0","HON, LY",,,"  325",",,S","  199",",,S","  278","H,,S"
"LY000062131","2018-03-03","29.12","15.95","267.0","HON, LY",,,,,"  135",",,S","  264","H,,S"
"LY000062131","2018-03-04","29.12","15.95","267.0","HON, LY",,,"  343",",,S","  130",",,S","  272","H,,S"
"LY000062131","2018-03-05","29.12","15.95","267.0","HON, LY",,,"  292",",,S","  190",",,S","  253","H,,S"
"LY000062131","2018-03-09","29.12","15.95","267.0","HON, LY",,,,,"  135",",,S","  257","H,,S"
"LY000062131","2018-03-10","29.12","15.95","267.0","HON, LY",,,"  304",",,S","  150",",,S","  244","H,,S"
"LY000062131","2018-03-11","29.12","15.95","267.0","HON, LY",,,"  345",",,S","  142",",,S","  269","H,,S"
"LY000062131","2018-03-12","29.12","15.95","267.0","HON, LY",,,,,"  170",",,S","  301","H,,S"
"LY000062131","2018-04-11","29.12","15.95","267.0","HON, LY",,,"  360",",,S",,,"  326","H,,S"
"LY000062131","2018-04-12","29.12","15.95","267.0","HON, LY",,,"  380",",,S","  250",",,S","  323","H,,S"
"LY000062131","2018-04-13","29.12","15.95","267.0","HON, LY",,,"  370",",,S","  204",",,S","  303","H,,S"
"LY000062131","2018-04-15","29.12","15.95","267.0","HON, LY",,,"  317",",,S","  214",",,S","  272","H,,S"
"LY000062131","2018-04-16","29.12","15.95","267.0","HON, LY",,,"  295",",,S","  168",",,S","  254","H,,S"
"LY000062131","2018-04-17","29.12","15.95","267.0","HON, LY",,,,,"  160",",,S","  257","H,,S"
"LY000062131","2018-04-18","29.12","15.95","267.0","HON, LY",,,"  347",",,S","  120",",,S","  285","H,,S"
"LY000062131","2018-04-23","29.12","15.95","267.0","HON, LY",,,"  315",",,S","  155",",,S","  259","H,,S"
"LY000062131","2018-04-24","29.12","15.95","267.0","HON, LY",,,,,"  154",",,S","  263","H,,S"
"LY000062131","2018-04-25","29.12","15.95","267.0","HON, LY",,,"  307",",,S","  140",",,S","  251","H,,S"
"LY000062131","2018-04-26","29.12","15.95","267.0","HON, LY",,,"  360",",,S","  185",",,S","  296","H,,S"
"LY000062131","2018-04-27","29.12","15.95","267.0","HON, LY",,,"  390",",,S","  206",",,S","  342","H,,S"
"LY000062131","2018-04-28","29.12","15.95","267.0","HON, LY",,,"  375",",,S","  275",",,S","  336","H,,S"
"LY000062131","2018-04-29","29.12","15.95","267.0","HON, LY",,,,,"  165",",,S","  289","H,,S"
"LY000062131","2018-04-30","29.12","15.95","267.0","HON, LY",,,"  310",",,S",,,"  284","H,,S"
"LY000062131","2018-05-01","29.12","15.95","267.0","HON, LY",,,"  315",",,S","  145",",,S","  258","H,,S"
"LY000062131","2018-05-02","29.12","15.95","267.0","HON, LY",,,"  360",",,S","  210",",,S","  281","H,,S"
"LY000062131","2018-05-03","29.12","15.95","267.0","HON, LY",,,"  286",",,S","  150",",,S","  237","H,,S"
"LY000062131","2018-05-04","29.12","15.95","267.0","HON, LY",,,"  316",",,S","  120",",,S","  253","H,,S"
"LY000062131","2018-05-05","29.12","15.95","267.0","HON, LY",,,"  326",",,S","  175",",,S","  277","H,,S"
"LY000062131","2018-05-06","29.12","15.95","267.0","HON, LY",,,"  337",",,S","  170",",,S","  267","H,,S"
"LY000062131","2018-05-07","29.12","15.95","267.0","HON, LY",,,"  382",",,S","  200",",,S","  317","H,,S"
"LY000062131","2018-05-08","29.12","15.95","267.0","HON, LY",,,"  395",",,S","  185",",,S","  310","H,,S"
"LY000062131","2018-05-09","29.12","15.95","267.0","HON, LY",,,"  375",",,S","  230",",,S","  331","H,,S"
"LY000062131","2018-05-10","29.12","15.95","267.0","HON, LY",,,"  330",",,S","  187",",,S","  269","H,,S"
"LY000062131","2018-05-11","29.12","15.95","267.0","HON, LY",,,"  310",",,S","  155",",,S","  252","H,,S"
"LY000062131","2018-05-12","29.12","15.95","267.0","HON, LY",,,"  305",",,S","  175",",,S","  258","H,,S"
"LY000062131","2018-05-13","29.12","15.95","267.0","HON, LY",,,"  330",",,S","  180",",,S","  283","H,,S"
"LY000062131","2018-05-14","29.12","15.95","267.0","HON, LY",,,"  355",",,S","  190",",,S","  309","H,,S"
"LY000062131","2018-05-15","29.12","15.95","267.0","HON, LY",,,"  373",",,S","  230",",,S","  311","H,,S"
"LY000062131","2018-05-16","29.12","15.95","267.0","HON, LY",,,"  392",",,S","  200",",,S","  329","H,,S"
"LY000062131","2018-05-17","29.12","15.95","267.0","HON, LY",,,"  427",",,S","  242",",,S","  378","H,,S"
"LY000062131","2018-05-18","29.12","15.95","267.0","HON, LY",,,"  383",",,S","  226",",,S","  330","H,,S"
"LY000062131","2018-05-19","29.12","15.95","267.0","HON, LY",,,"  408",",,S","  273",",,S","  351","H,,S"
"LY000062131","2018-05-20","29.12","15.95","267.0","HON, LY",,,"  445",",,S","  275",",,S","  403","H,,S"
"LY000062131","2018-05-21","29.12","15.95","267.0","HON, LY",,,"  395",",,S","  230",",,S","  347","H,,S"
"LY000062131","2018-05-22","29.12","15.95","267.0","HON, LY",,,"  397",",,S","  300",",,S","  360","H,,S"
"LY000062131","2018-05-23","29.12","15.95","267.0","HON, LY",,,"  380",",,S","  300",",,S","  344","H,,S"
"LY000062131","2018-05-24","29.12","15.95","267.0","HON, LY",,,"  367",",,S","  229",",,S","  319","H,,S"
"LY000062131","2018-05-25","29.12","15.95","267.0","HON, LY",,,"  364",",,S","  195",",,S","  304","H,,S"
"LY000062131","2018-05-26","29.12","15.95","267.0","HON, LY",,,"  320",",,S","  180",",,S","  270","H,,S"
"LY000062131","2018-05-27","29.12","15.95","267.0","HON, LY",,,"  325",",,S","  176",",,S","  272","H,,S"
"LY000062131","2018-06-01","29.12","15.95","267.0","HON, LY",,,"  380",",,S","  245",",,S","  333","H,,S"
"LY000062131","2018-06-02","29.12","15.95","267.0","HON, LY",,,"  385",",,S","  235",",,S","  328","H,,S"
"LY000062131","2018-06-03","29.12","15.95","267.0","HON, LY",,,,,"  235",",,S","  331","H,,S"
"LY000062131","2018-06-04","29.12","15.95","267.0","HON, LY",,,"  430",",,S","  260",",,S","  372","H,,S"
"LY000062131","2018-06-05","29.12","15.95","267.0","HON, LY",,,"  403",",,S","  225",",,S","  358","H,,S"
"LY000062131","2018-06-06","29.12","15.95","267.0","HON, LY",,,"  427",",,S","  212",",,S","  347","H,,S"
"LY000062131","2018-06-07","29.12","15.95","267.0","HON, LY",,,"  465",",,S","  275",",,S","  399","H,,S"
"LY000062131","2018-06-08","29.12","15.95","267.0","HON, LY",,,"  409",",,S","  280",",,S","  356","H,,S"
"LY000062131","2018-06-09","29.12","15.95","267.0","HON, LY",,,"  400",",,S","  234",",,S","  336","H,,S"
"LY000062131","2018-06-10","29.12","15.95","267.0","HON, LY",,,"  405",",,S","  225",",,S","  342","H,,S"
"LY000062131","2018-06-11","29.12","15.95","267.0","HON, LY",,,,,"  255",",,S","  367","H,,S"
"LY000062131","2018-06-12","29.12","15.95","267.0","HON, LY",,,,,"  265",",,S","  398","H,,S"
"LY000062131","2018-06-13","29.12","15.95","267.0","HON, LY",,,,,"  235",",,S","  314","H,,S"
"LY000062131","2018-06-14","29.12","15.95","267.0","HON, LY",,,"  383",",,S","  225",",,S","  329","H,,S"
"LY000062131","2018-06-15","29.12","15.95","267.0","HON, LY",,,"  350",",,S","  215",",,S","  299","H,,S"
"LY000062131","2018-06-16","29.12","15.95","267.0","HON, LY",,,"  345",",,S","  200",",,S","  299","H,,S"
"LY000062131","2018-06-17","29.12","15.95","267.0","HON, LY",,,"  357",",,S","  205",",,S","  307","H,,S"
"LY000062131","2018-06-18","29.12","15.95","267.0","HON, LY",,,"  345",",,S","  220",",,S","  309","H,,S"
"LY000062131","2018-06-19","29.12","15.95","267.0","HON, LY",,,"  325",",,S","  200",",,S","  281","H,,S"
"LY000062131","2018-06-22","29.12","15.95","267.0","HON, LY",,,,,"  235",",,S","  325","H,,S"
"LY000062131","2018-06-23","29.12","15.95","267.0","HON, LY","   89",",,S","  357",",,S","  215",",,S","  313","H,,S"
"LY000062131","2018-06-24","29.12","15.95","267.0","HON, LY","    0",",,S","  362",",,S","  238",",,S","  306","H,,S"
"LY000062131","2018-06-25","29.12","15.95","267.0","HON, LY",,,"  415",",,S","  235",",,S","  353","H,,S"
"LY000062131","2018-06-26","29.12","15.95","267.0","HON, LY",,,"  326",",,S","  215",",,S","  287","H,,S"
"LY000062131","2018-06-27","29.12","15.95","267.0","HON, LY",,,"  325",",,S","  198",",,S","  284","H,,S"
"LY000062131","2018-06-28","29.12","15.95","267.0","HON, LY",,,,,"  195",",,S","  292","H,,S"
"LY000062131","2018-06-29","29.12","15.95","267.0","HON, LY",,,"  360",",,S","  202",",,S","  295","H,,S"
"LY000062131","2018-06-30","29.12","15.95","267.0","HON, LY",,,,,"  233",",,S","  354","H,,S"
"LY000062131","2018-07-03","29.12","15.95","267.0","HON, LY",,,"  396",",,S","  226",",,S","  325","H,,S"
"LY000062131","2018-07-09","29.12","15.95","267.0","HON, LY",,,"  388",",,S","  230",",,S","  333","H,,S"
"LY000062131","2018-07-11","29.12","15.95","267.0","HON, LY",,,"  385",",,S","  245",",,S","  334","H,,S"
"LY000062131","2018-07-25","29.12","15.95","267.0","HON, LY",,,"  380",",,S","  237",",,S","  315","H,,S"
"LY000062131","2018-07-27","29.12","15.95","267.0","HON, LY",,,"  406",",,S","  242",",,S","  342","H,,S"
"LY000062131","2018-07-30","29.12","15.95","267.0","HON, LY",,,"  375",",,S",,,"  344","H,,S"
"LY000062131","2018-08-01","29.12","15.95","267.0","HON, LY",,,"  367",",,S",,,"  338","H,,S"
"LY000062131","2018-08-09","29.12","15.95","267.0","HON, LY",,,"  377",",,S","  260",",,S","  339","H,,S"
"LY000062131","2018-08-10","29.12","15.95","267.0","HON, LY",,,"  370",",,S",,,"  345","H,,S"
"LY000062131","2018-08-14","29.12","15.95","267.0","HON, LY",,,,,"  240",",,S","  331","H,,S"
"LY000062131","2018-08-15","29.12","15.95","267.0","HON, LY",,,,,"  265",",,S","  350","H,,S"
"LY000062131","2018-08-16","29.12","15.95","267.0","HON, LY",,,"  417",",,S","  260",",,S","  341","H,,S"
"LY000062131","2018-08-17","29.12","15.95","267.0","HON, LY",,,"  442",",,S","  284",",,S","  381","H,,S"
"LY000062131","2018-08-23","29.12","15.95","267.0","HON, LY",,,"  370",",,S","  235",",,S","  323","H,,S"
"LY000062131","2018-08-24","29.12","15.95","267.0","HON, LY",,,"  385",",,S","  230",",,S","  321","H,,S"
"LY000062131","2018-08-29","29.12","15.95","267.0","HON, LY",,,,,"  214",",,S","  289","H,,S"
"LY000062131","2018-10-16","29.12","15.95","267.0","HON, LY",,,"  334",",,S",,,"  300","H,,S"
"LY000062131","2018-10-29","29.12","15.95","267.0","HON, LY",,,,,,,"  299","H,,S"
"LY000062131","2019-01-31","29.12","15.95","267.0","HON, LY",,,"  242",",,S","   45",",,S","  181","H,,S"
"LY000062131","2019-02-01","29.12","15.95","267.0","HON, LY",,,"  270",",,S","   65",",,S","  184","H,,S"
"LY000062131","2019-02-02","29.12","15.95","267.0","HON, LY",,,"  284",",,S","   92",",,S","  222","H,,S"
"LY000062131","2019-02-03","29.12","15.95","267.0","HON, LY",,,"  265",",,S","  120",",,S","  197","H,,S"
"LY000062131","2019-02-04","29.12","15.95","267.0","HON, LY",,,,,"   75",",,S","  121","H,,S"
"LY000062131","2019-02-05","29.12","15.95","267.0","HON, LY",,,,,"   78",",,S","  112","H,,S"
"LY000062131","2019-02-06","29.12","15.95","267.0","HON, LY",,,"  175",",,S","   90",",,S","  146","H,,S"
"LY000062131","2019-02-07","29.12","15.95","267.0","HON, LY",,,"  178",",,S","   75",",,S","  138","H,,S"
"LY000062131","2019-02-08","29.12","15.95","267.0","HON, LY",,,"  168",",,S","   48",",,S","  130","H,,S"
"LY000062131","2019-02-09","29.12","15.95","267.0","HON, LY",,,"  194",",,S","   85",",,S","  150","H,,S"
"LY000062131","2019-02-10","29.12","15.95","267.0","HON, LY",,,"  170",",,S","   55",",,S","  129","H,,S"
"LY000062131","2019-02-11","29.12","15.95","267.0","HON, LY",,,"  215",",,S","   25",",,S","  141","H,,S"
"LY000062131","2019-02-19","29.12","15.95","267.0","HON, LY",,,"  195",",,S",,,"  171","H,,S"
"LY000062131","2019-02-20","29.12","15.95","267.0","HON, LY",,,"  210",",,S","   77",",,S","  158","H,,S"
"LY000062131","2019-02-25","29.12","15.95","267.0","HON, LY",,,"  160",",,S",,,"  141","H,,S"
"LY000062131","2019-02-26","29.12","15.95","267.0","HON, LY",,,,,"   78",",,S","  136","H,,S"
"LY000062131","2019-02-27","29.12","15.95","267.0","HON, LY",,,,,"   35",",,S","  131","H,,S"
"LY000062131","2019-03-01","29.12","15.95","267.0","HON, LY",,,"  195",",,S","   65",",,S","  147","H,,S"
"LY000062131","2019-03-02","29.12","15.95","267.0","HON, LY",,,"  230",",,S","   65",",,S","  167","H,,S"
"LY000062131","2019-03-03","29.12","15.95","267.0","HON, LY",,,"  215",",,S","   55",",,S","  156","H,,S"
"LY000062131","2019-03-04","29.12","15.95","267.0","HON, LY",,,"  197",",,S","   60",",,S","  149","H,,S"
"LY000062131","2019-03-05","29.12","15.95","267.0","HON, LY",,,"  210",",,S","   50",",,S","  157","H,,S"
"LY000062131","2019-03-06","29.12","15.95","267.0","HON, LY",,,"  240",",,S","   70",",,S","  178","H,,S"
"LY000062131","2019-03-07","29.12","15.95","267.0","HON, LY",,,"  258",",,S","   90",",,S","  196","H,,S"
"LY000062131","2019-03-08","29.12","15.95","267.0","HON, LY",,,"  275",",,S","  100",",,S","  201","H,,S"
"LY000062131","2019-03-09","29.12","15.95","267.0","HON, LY",,,,,"  140",",,S","  229","H,,S"
"LY000062131","2019-03-10","29.12","15.95","267.0","HON, LY",,,"  275",",,S","  120",",,S","  216","H,,S"
"LY000062131","2019-03-11","29.12","15.95","267.0","HON, LY",,,"  287",",,S","  110",",,S","  221","H,,S"
"LY000062131","2019-03-12","29.12","15.95","267.0","HON, LY",,,"  205",",,S","  150",",,S","  178","H,,S"
"LY000062131","2019-03-14","29.12","15.95","267.0","HON, LY",,,"  254",",,S","   35",",,S","  182","H,,S"
"LY000062131","2019-03-15","29.12","15.95","267.0","HON, LY",,,,,"   55",",,S","  152","H,,S"
"LY000062131","2019-03-16","29.12","15.95","267.0","HON, LY",,,,,"   72",",,S","  153","H,,S"
"LY000062131","2019-03-17","29.12","15.95","267.0","HON, LY",,,"  260",",,S","   90",",,S","  192","H,,S"
"LY000062131","2019-03-18","29.12","15.95","267.0","HON, LY",,,"  280",",,S","   85",",,S","  211","H,,S"
"LY000062131","2019-03-19","29.12","15.95","267.0","HON, LY",,,,,"  170",",,S","  228","H,,S"
"LY000062131","2019-03-21","29.12","15.95","267.0","HON, LY",,,"  275",",,S","   90",",,S","  207","H,,S"
"LY000062131","2019-03-22","29.12","15.95","267.0","HON, LY",,,,,"   98",",,S","  182","H,,S"
"LY000062131","2019-03-23","29.12","15.95","267.0","HON, LY",,,"  245",",,S",,,"  189","H,,S"
"LY000062131","2019-03-24","29.12","15.95","267.0","HON, LY",,,"  200",",,S","  105",",,S","  166","H,,S"
"LY000062131","2019-03-25","29.12","15.95","267.0","HON, LY",,,"  217",",,S","   58",",,S","  163","H,,S"
"LY000062131","2019-03-26","29.12","15.95","267.0","HON, LY",,,"  275",",,S","   74",",,S","  214","H,,S"
"LY000062131","2019-03-27","29.12","15.95","267.0","HON, LY",,,"  325",",,S","  130",",,S","  257","H,,S"
"LY000062131","2019-03-28","29.12","15.95","267.0","HON, LY","   30",",,S","  234",",,S","  160",",,S","  193","H,,S"
"LY000062131","2019-03-29","29.12","15.95","267.0","HON, LY","    5",",,S","  207",",,S","  100",",,S","  171","H,,S"
"LY000062131","2019-03-30","29.12","15.95","267.0","HON, LY","    0",",,S","  195",",,S","   85",",,S","  156","H,,S"
"LY000062131","2019-03-31","29.12","15.95","267.0","HON, LY",,,"  220",",,S","   50",",,S","  161","H,,S"
"LY000062131","2019-04-01","29.12","15.95","267.0","HON, LY",,,"  310",",,S",,,"  252","H,,S"
"LY000062131","2019-04-02","29.12","15.95","267.0","HON, LY",,,"  230",",,S","  125",",,S","  183","H,,S"
"LY000062131","2019-04-03","29.12","15.95","267.0","HON, LY",,,"  245",",,S","  107",",,S","  195","H,,S"
"LY000062131","2019-04-04","29.12","15.95","267.0","HON, LY",,,,,"  145",",,S","  240","H,,S"
"LY000062131","2019-05-20","29.12","15.95","267.0","HON, LY",,,,,"  195",",,S","  319","H,,S"
"LY000062131","2019-05-21","29.12","15.95","267.0","HON, LY",,,"  352",",,S","  202",",,S","  294","H,,S"
"LY000062131","2019-05-22","29.12","15.95","267.0","HON, LY",,,"  287",",,S","  175",",,S","  244","H,,S"
"LY000062131","2019-05-24","29.12","15.95","267.0","HON, LY",,,"  328",",,S","  150",",,S","  271","H,,S"
"LY000062131","2019-05-25","29.12","15.95","267.0","HON, LY",,,"  315",",,S","  188",",,S","  269","H,,S"
"LY000062131","2019-05-27","29.12","15.95","267.0","HON, LY",,,"  335",",,S","  195",",,S","  286","H,,S"
"LY000062131","2019-05-28","29.12","15.95","267.0","HON, LY",,,,,"  190",",,S","  283","H,,S"
"LY000062131","2019-05-29","29.12","15.95","267.0","HON, LY",,,"  315",",,S","  215",",,S","  257","H,,S"
"LY000062131","2019-05-30","29.12","15.95","267.0","HON, LY","    0",",,S",,,"  200",",,S","  311","H,,S"
"LY000062131","2019-05-31","29.12","15.95","267.0","HON, LY","   10",",,S","  328",",,S","  200",",,S","  287","H,,S"
"LY000062131","2019-06-01","29.12","15.95","267.0","HON, LY","    0",",,S","  295",",,S","  180",",,S","  262","H,,S"
"LY000062131","2019-06-02","29.12","15.95","267.0","HON, LY",,,"  320",",,S","  180",",,S","  272","H,,S"
"LY000062131","2019-06-03","29.12","15.95","267.0","HON, LY",,,"  322",",,S","  184",",,S","  272","H,,S"
"LY000062131","2019-06-05","29.12","15.95","267.0","HON, LY",,,"  367",",,S","  204",",,S","  313","H,,S"
"LY000062131","2019-06-06","29.12","15.95","267.0","HON, LY",,,,,"  210",",,S","  333","H,,S"
"LY000062131","2019-06-07","29.12","15.95","267.0","HON, LY",,,"  370",",,S","  215",",,S","  319","H,,S"
"LY000062131","2019-06-08","29.12","15.95","267.0","HON, LY",,,"  367",",,S","  210",",,S","  313","H,,S"
"LY000062131","2019-06-09","29.12","15.95","267.0","HON, LY",,,"  372",",,S","  200",",,S","  318","H,,S"
"LY000062131","2019-06-10","29.12","15.95","267.0","HON, LY",,,"  385",",,S","  205",",,S","  327","H,,S"
"LY000062131","2019-06-11","29.12","15.95","267.0","HON, LY",,,"  412",",,S","  245",",,S","  358","H,,S"
"LY000062131","2019-06-12","29.12","15.95","267.0","HON, LY",,,"  430",",,S","  265",",,S","  374","H,,S"
"LY000062131","2019-06-13","29.12","15.95","267.0","HON, LY",,,"  440",",,S","  270",",,S","  390","H,,S"
"LY000062131","2019-06-14","29.12","15.95","267.0","HON, LY",,,"  455",",,S","  252",",,S","  404","H,,S"
"LY000062131","2019-06-16","29.12","15.95","267.0","HON, LY",,,"  420",",,S","  240",",,S","  376","H,,S"
"LY000062131","2019-06-17","29.12","15.95","267.0","HON, LY",,,"  447",",,S","  265",",,S","  382","H,,S"
"LY000062131","2019-06-20","29.12","15.95","267.0","HON, LY",,,"  384",",,S",,,"  354","H,,S"
"LY000062131","2019-06-22","29.12","15.95","267.0","HON, LY",,,"  385",",,S","  215",",,S","  299","H,,S"
"LY000062131","2019-06-23","29.12","15.95","267.0","HON, LY",,,"  390",",,S","  225",",,S","  328","H,,S"
"LY000062131","2019-06-24","29.12","15.95","267.0","HON, LY",,,"  401",",,S",,,"  368","H,,S"
"LY000062131","2019-06-25","29.12","15.95","267.0","HON, LY",,,"  435",",,S","  245",",,S","  374","H,,S"
"LY000062131","2019-06-26","29.12","15.95","267.0","HON, LY",,,"  360",",,S","  225",",,S","  317","H,,S"
"LY000062131","2019-06-27","29.12","15.95","267.0","HON, LY",,,"  365",",,S","  210",",,S","  315","H,,S"
"LY000062131","2019-06-28","29.12","15.95","267.0","HON, LY",,,,,"  235",",,S","  329","H,,S"
"LY000062131","2019-06-29","29.12","15.95","267.0","HON, LY",,,"  373",",,S","  250",",,S","  325","H,,S"
"LY000062131","2019-06-30","29.12","15.95","267.0","HON, LY",,,,,"  210",",,S","  296","H,,S"
"LY000062131","2019-07-01","29.12","15.95","267.0","HON, LY",,,"  340",",,S",,,"  314","H,,S"
"LY000062131","2019-07-02","29.12","15.95","267.0","HON, LY",,,"  355",",,S","  214",",,S","  308","H,,S"
"LY000062131","2019-07-03","29.12","15.95","267.0","HON, LY",,,"  397",",,S","  220",",,S","  324","H,,S"
"LY000062131","2019-07-04","29.12","15.95","267.0","HON, LY",,,"  380",",,S",,,"  354","H,,S"
"LY000062131","2019-07-05","29.12","15.95","267.0","HON, LY",,,"  362",",,S","  235",",,S","  320","H,,S"
