"GR000167460","2018-07-15","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  312",",,S",,,"  273","H,,S"
"GR000167460","2018-07-16","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  281","H,,S"
"GR000167460","2018-07-17","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  360",",,S","  236",",,S","  297","H,,S"
"GR000167460","2018-07-18","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  322",",,S",,,"  275","H,,S"
"GR000167460","2018-07-19","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  228",",,S","  279","H,,S"
"GR000167460","2018-07-20","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  320",",,S","  230",",,S","  276","H,,S"
"GR000167460","2018-07-21","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  342",",,S","  228",",,S","  282","H,,S"
"GR000167460","2018-07-22","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  236",",,S","  302","H,,S"
"GR000167460","2018-07-23","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  321","H,,S"
"GR000167460","2018-07-24","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  272","H,,S"
"GR000167460","2018-07-25","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  330",",,S",,,"  270","H,,S"
"GR000167460","2018-07-26","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  230",",,S","  268","H,,S"
"GR000167460","2018-07-27","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  266","H,,S"
"GR000167460","2018-07-28","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  267","H,,S"
"GR000167460","2018-07-29","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  330",",,S","  228",",,S","  273","H,,S"
"GR000167460","2018-07-30","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  265","H,,S"
"GR000167460","2018-07-31","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  322",",,S","  228",",,S","  274","H,,S"
"GR000167460","2018-08-01","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  320",",,S","  238",",,S","  278","H,,S"
"GR000167460","2018-08-02","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  330",",,S","  236",",,S","  284","H,,S"
"GR000167460","2018-08-03","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  320",",,S",,,"  274","H,,S"
"GR000167460","2018-08-04","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  302",",,S","  230",",,S","  267","H,,S"
"GR000167460","2018-08-05","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  264","H,,S"
"GR000167460","2018-08-06","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  230",",,S","  269","H,,S"
"GR000167460","2018-08-07","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  218",",,S","  276","H,,S"
"GR000167460","2018-08-08","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  330",",,S",,,"  276","H,,S"
"GR000167460","2018-08-09","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  312",",,S","  236",",,S","  269","H,,S"
"GR000167460","2018-08-10","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  292",",,S",,,"  258","H,,S"
"GR000167460","2018-08-11","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  290",",,S",,,"  256","H,,S"
"GR000167460","2018-08-12","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  284",",,S",,,"  249","H,,S"
"GR000167460","2018-08-13","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  210",",,S","  247","H,,S"
"GR000167460","2018-08-14","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  304",",,S",,,"  254","H,,S"
"GR000167460","2018-08-15","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  267","H,,S"
"GR000167460","2018-08-16","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  330",",,S","  228",",,S","  274","H,,S"
"GR000167460","2018-08-17","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  312",",,S",,,"  266","H,,S"
"GR000167460","2018-08-18","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  322",",,S","  220",",,S","  270","H,,S"
"GR000167460","2018-08-19","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  310",",,S","  236",",,S","  275","H,,S"
"GR000167460","2018-08-20","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  310",",,S",,,"  267","H,,S"
"GR000167460","2018-08-21","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  304",",,S","  220",",,S","  259","H,,S"
"GR000167460","2018-08-22","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  210",",,S","  257","H,,S"
"GR000167460","2018-08-23","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  263","H,,S"
"GR000167460","2018-08-24","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  322",",,S","  210",",,S","  266","H,,S"
"GR000167460","2018-08-25","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  314",",,S",,,"  266","H,,S"
"GR000167460","2018-08-26","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  304",",,S","  238",",,S","  268","H,,S"
"GR000167460","2018-08-27","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  302",",,S",,,"  264","H,,S"
"GR000167460","2018-08-28","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   13",",,S",,,,,,,"  221","H,,S"
"GR000167460","2018-08-29","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  749",",,S",,,"  282",",,S","  204",",,S","  247","H,,S"
"GR000167460","2018-08-30","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  302",",,S","  218",",,S","  254","H,,S"
"GR000167460","2018-08-31","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  310",",,S",,,"  258","H,,S"
"GR000167460","2018-09-01","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  259","H,,S"
"GR000167460","2018-09-02","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  210",",,S","  264","H,,S"
"GR000167460","2018-09-03","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  322",",,S","  226",",,S","  267","H,,S"
"GR000167460","2018-09-04","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  314",",,S",,,"  266","H,,S"
"GR000167460","2018-09-05","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  300",",,S","  228",",,S","  258","H,,S"
"GR000167460","2018-09-06","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  304",",,S","  228",",,S","  256","H,,S"
"GR000167460","2018-09-07","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  294",",,S",,,"  257","H,,S"
"GR000167460","2018-09-08","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  290",",,S","  228",",,S","  259","H,,S"
"GR000167460","2018-09-09","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  248","H,,S"
"GR000167460","2018-09-10","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  300",",,S","  210",",,S","  247","H,,S"
"GR000167460","2018-09-11","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  290",",,S","  200",",,S","  242","H,,S"
"GR000167460","2018-09-12","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   15",",,S",,,"  264",",,S","  200",",,S","  236","H,,S"
"GR000167460","2018-09-13","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  333",",,S",,,,,,,"  198","H,,S"
"GR000167460","2018-09-14","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   15",",,S",,,,,"  178",",,S","  225","H,,S"
"GR000167460","2018-09-15","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  188",",,S","  232","H,,S"
"GR000167460","2018-09-16","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  190",",,S","  243","H,,S"
"GR000167460","2018-09-17","35.4831","24.1167","146.0","SOUDA AIRPORT, GR",,,,,,,,,"  234","H,,S"
"GR000167460","2018-09-18","35.4831","24.1167","146.0","SOUDA AIRPORT, GR",,,,,,,,,"  225","H,,S"
"GR000167460","2018-09-19","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  250",",,S",,,"  217","H,,S"
"GR000167460","2018-09-20","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  262",",,S","  180",",,S","  221","H,,S"
"GR000167460","2018-09-21","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  217","H,,S"
"GR000167460","2018-09-22","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  270",",,S","  180",",,S","  223","H,,S"
"GR000167460","2018-09-23","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  180",",,S","  229","H,,S"
"GR000167460","2018-09-24","35.4831","24.1167","146.0","SOUDA AIRPORT, GR",,,,,,,,,"  228","H,,S"
"GR000167460","2018-09-25","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  227","H,,S"
"GR000167460","2018-09-26","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   13",",,S",,,"  204",",,S","  170",",,S","  187","H,,S"
"GR000167460","2018-09-27","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  180",",,S",,,"  172","H,,S"
"GR000167460","2018-09-28","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  533",",,S",,,,,"  164",",,S","  209","H,,S"
"GR000167460","2018-09-29","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  264",",,S","  186",",,S","  220","H,,S"
"GR000167460","2018-09-30","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  250",",,S",,,"  216","H,,S"
"GR000167460","2018-10-01","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  242",",,S",,,"  209","H,,S"
"GR000167460","2018-10-02","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  254",",,S","  170",",,S","  213","H,,S"
"GR000167460","2018-10-03","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  216","H,,S"
"GR000167460","2018-10-04","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  254",",,S","  190",",,S","  221","H,,S"
"GR000167460","2018-10-05","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  232",",,S",,,"  208","H,,S"
"GR000167460","2018-10-06","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  158",",,S","  186","H,,S"
"GR000167460","2018-10-07","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  146",",,S","  189","H,,S"
"GR000167460","2018-10-08","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  160",",,S","  196","H,,S"
"GR000167460","2018-10-09","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  220",",,S",,,"  184","H,,S"
"GR000167460","2018-10-10","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  220",",,S","  152",",,S","  191","H,,S"
"GR000167460","2018-10-11","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  212",",,S",,,"  185","H,,S"
"GR000167460","2018-10-12","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  212",",,S","  158",",,S","  193","H,,S"
"GR000167460","2018-10-13","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    5",",,S",,,,,"  176",",,S","  192","H,,S"
"GR000167460","2018-10-14","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  214",",,S","  178",",,S","  191","H,,S"
"GR000167460","2018-10-15","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  220",",,S","  160",",,S","  187","H,,S"
"GR000167460","2018-10-16","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  214",",,S",,,"  182","H,,S"
"GR000167460","2018-10-17","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  136",",,S","  175","H,,S"
"GR000167460","2018-10-18","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  146",",,S","  191","H,,S"
"GR000167460","2018-10-19","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  220",",,S","  168",",,S","  196","H,,S"
"GR000167460","2018-10-20","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  196","H,,S"
"GR000167460","2018-10-21","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  212",",,S",,,"  185","H,,S"
"GR000167460","2018-10-22","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  214",",,S",,,"  178","H,,S"
"GR000167460","2018-10-23","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  127",",,S",,,,,,,"  187","H,,S"
"GR000167460","2018-10-24","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    5",",,S",,,,,,,"  164","H,,S"
"GR000167460","2018-10-25","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  262",",,S",,,"  184",",,S",,,"  150","H,,S"
"GR000167460","2018-10-26","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"   96",",,S","  150","H,,S"
"GR000167460","2018-10-27","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  230",",,S","  130",",,S","  179","H,,S"
"GR000167460","2018-10-28","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  234",",,S",,,"  182","H,,S"
"GR000167460","2018-10-29","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  183","H,,S"
"GR000167460","2018-10-30","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  232",",,S","  150",",,S","  189","H,,S"
"GR000167460","2018-10-31","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  244",",,S",,,"  198","H,,S"
"GR000167460","2018-11-01","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  244",",,S","  166",",,S","  199","H,,S"
"GR000167460","2018-11-02","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  189","H,,S"
"GR000167460","2018-11-03","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  146",",,S","  178","H,,S"
"GR000167460","2018-11-04","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  200",",,S",,,"  173","H,,S"
"GR000167460","2018-11-05","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  136",",,S","  166","H,,S"
"GR000167460","2018-11-06","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  200",",,S","  138",",,S","  167","H,,S"
"GR000167460","2018-11-07","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  167","H,,S"
"GR000167460","2018-11-08","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  168","H,,S"
"GR000167460","2018-11-09","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  305",",,S",,,"  182",",,S","  126",",,S","  155","H,,S"
"GR000167460","2018-11-10","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   28",",,S",,,,,,,"  164","H,,S"
"GR000167460","2018-11-11","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  178",",,S",,,"  182",",,S","  148",",,S","  167","H,,S"
"GR000167460","2018-11-12","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    5",",,S",,,"  182",",,S","  154",",,S","  171","H,,S"
"GR000167460","2018-11-13","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  170",",,S",,,"  162","H,,S"
"GR000167460","2018-11-14","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  151","H,,S"
"GR000167460","2018-11-15","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  149","H,,S"
"GR000167460","2018-11-16","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  139","H,,S"
"GR000167460","2018-11-23","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  174",",,S",,,"  149","H,,S"
"GR000167460","2018-11-24","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    3",",,S",,,,,,,"  131","H,,S"
"GR000167460","2018-11-25","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  142","H,,S"
"GR000167460","2018-11-26","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   28",",,S",,,,,,,"  164","H,,S"
"GR000167460","2018-11-27","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    3",",,S",,,,,"  136",",,S","  167","H,,S"
"GR000167460","2018-11-28","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   33",",,S",,,,,,,"  150","H,,S"
"GR000167460","2018-11-29","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   18",",,S",,,,,,,"  125","H,,S"
"GR000167460","2018-11-30","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  505",",,S",,,,,,,"   99","H,,S"
"GR000167460","2018-12-01","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   48",",,S",,,"  140",",,S","   90",",,S","  112","H,,S"
"GR000167460","2018-12-02","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"   96",",,S","  126","H,,S"
"GR000167460","2018-12-03","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   23",",,S",,,,,,,"  124","H,,S"
"GR000167460","2018-12-04","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   61",",,S",,,"  170",",,S","   98",",,S","  126","H,,S"
"GR000167460","2018-12-05","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  142",",,S","  110",",,S","  129","H,,S"
"GR000167460","2018-12-06","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   64",",,S",,,"  132",",,S",,,"  117","H,,S"
"GR000167460","2018-12-07","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"   94","H,,S"
"GR000167460","2018-12-08","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  170",",,S","   50",",,S","  119","H,,S"
"GR000167460","2018-12-09","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   13",",,S",,,"  170",",,S","  134",",,S","  145","H,,S"
"GR000167460","2018-12-10","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   43",",,S",,,"  190",",,S",,,"  153","H,,S"
"GR000167460","2018-12-11","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  104",",,S",,,"  144",",,S",,,"  109","H,,S"
"GR000167460","2018-12-12","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  155",",,S",,,"  142",",,S",,,"  106","H,,S"
"GR000167460","2018-12-13","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  162",",,S","   86",",,S","  127","H,,S"
"GR000167460","2018-12-14","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   76",",,S",,,"  190",",,S",,,"  143","H,,S"
"GR000167460","2018-12-15","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"  110",",,S","  157","H,,S"
"GR000167460","2018-12-16","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  104",",,S",,,"  164",",,S",,,"  136","H,,S"
"GR000167460","2018-12-17","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   25",",,S",,,,,,,"  139","H,,S"
"GR000167460","2018-12-18","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   89",",,S",,,,,,,"  116","H,,S"
"GR000167460","2018-12-19","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  419",",,S",,,,,"   96",",,S","  105","H,,S"
"GR000167460","2018-12-20","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   18",",,S",,,,,,,"  106","H,,S"
"GR000167460","2018-12-21","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"   70",",,S","  106","H,,S"
"GR000167460","2018-12-22","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  170",",,S","   94",",,S","  136","H,,S"
"GR000167460","2018-12-23","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  170",",,S",,,"  133","H,,S"
"GR000167460","2018-12-24","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  131","H,,S"
"GR000167460","2018-12-25","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  190",",,S",,,"  134","H,,S"
"GR000167460","2018-12-26","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  107",",,S",,,"  100",",,S",,,"   83","H,,S"
"GR000167460","2018-12-27","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   15",",,S",,,"  100",",,S","   62",",,S","   83","H,,S"
"GR000167460","2018-12-28","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"   87","H,,S"
"GR000167460","2018-12-29","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"   60",",,S","  100","H,,S"
"GR000167460","2018-12-30","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,"   80",",,S","  111","H,,S"
"GR000167460","2018-12-31","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,,,,,"  103","H,,S"
"GR000167460","2019-01-01","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   84",",,S",,,,,,,"   96","H,,S"
"GR000167460","2019-01-02","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  307",",,S",,,,,,,"   98","H,,S"
"GR000167460","2019-01-03","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   10",",,S",,,"  152",",,S",,,"  104","H,,S"
"GR000167460","2019-01-04","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   99",",,S",,,"  104",",,S","   58",",,S","   76","H,,S"
"GR000167460","2019-01-05","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   76",",,S",,,,,,,"   48","H,,S"
"GR000167460","2019-01-06","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  191",",,S",,,,,"   26",",,S","   74","H,,S"
"GR000167460","2019-01-07","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   43",",,S",,,"   92",",,S",,,"   63","H,,S"
"GR000167460","2019-01-08","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  130",",,S",,,"   54",",,S","   10",",,S","   33","H,,S"
"GR000167460","2019-01-09","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   38",",,S",,,,,"   16",",,S","   92","H,,S"
"GR000167460","2019-01-10","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   23",",,S",,,,,,,"  114","H,,S"
"GR000167460","2019-01-11","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    8",",,S",,,,,"   88",",,S","  126","H,,S"
"GR000167460","2019-01-12","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  172",",,S",,,"  125","H,,S"
"GR000167460","2019-01-13","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  800",",,S",,,"  130",",,S","   80",",,S","  101","H,,S"
"GR000167460","2019-01-14","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   25",",,S",,,,,"   76",",,S","  104","H,,S"
"GR000167460","2019-01-15","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","   43",",,S",,,,,,,"   76","H,,S"
"GR000167460","2019-01-16","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","  150",",,S",,,"  102",",,S","   28",",,S","   62","H,,S"
"GR000167460","2019-01-17","35.4831","24.1167","146.0","SOUDA AIRPORT, GR","    0",",,S",,,"  142",",,S","   42",",,S","  109","H,,S"
