"USS0006M26S","2018-07-06","37.97","-106.56","3395.5","MOON PASS, CO US","   76",",,T","    0",",,T",,,"   73",",,T","  130",",,T","  116",",,T","    0",",,T"
"USS0006M26S","2018-07-07","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  217",",,T",,,"  137",",,T","  111",",,T","    0",",,T"
"USS0006M26S","2018-07-08","37.97","-106.56","3395.5","MOON PASS, CO US","   51",",,T","    0",",,T","  217",",,T","   85",",,T","  134",",,T","  109",",,T","    0",",,T"
"USS0006M26S","2018-07-09","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  208",",,T","   94",",,T","  149",",,T","  122",",,T","    0",",,T"
"USS0006M26S","2018-07-10","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  216",",,T","   83",",,T","  147",",,T","  105",",,T","    0",",,T"
"USS0006M26S","2018-07-11","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T",,,"   94",",,T","  135",",,T","  109",",,T","    0",",,T"
"USS0006M26S","2018-07-12","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  195",",,T","   78",",,T","  120",",,T","  105",",,T","    0",",,T"
"USS0006M26S","2018-07-13","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  203",",,T","   86",",,T","  134",",,T","   93",",,T","    0",",,T"
"USS0006M26S","2018-07-14","37.97","-106.56","3395.5","MOON PASS, CO US","   51",",,T","    0",",,T",,,"   67",",,T","  138",",,T","   86",",,T","    0",",,T"
"USS0006M26S","2018-07-15","37.97","-106.56","3395.5","MOON PASS, CO US","  102",",,T","    0",",,T","  170",",,T","   71",",,T","  107",",,T","   91",",,T","    0",",,T"
"USS0006M26S","2018-07-16","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  191",",,T","   90",",,T","  125",",,T","   99",",,T","    0",",,T"
"USS0006M26S","2018-07-17","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  181",",,T","   84",",,T","  124",",,T","  107",",,T","    0",",,T"
"USS0006M26S","2018-07-18","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  214",",,T","   89",",,T","  151",",,T","  129",",,T","    0",",,T"
"USS0006M26S","2018-07-19","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  234",",,T","  118",",,T","  167",",,T","  147",",,T","    0",",,T"
"USS0006M26S","2018-07-20","37.97","-106.56","3395.5","MOON PASS, CO US","   25",",,T","    0",",,T","  212",",,T","  107",",,T","  146",",,T","  118",",,T","    0",",,T"
"USS0006M26S","2018-07-21","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  195",",,T","  105",",,T","  143",",,T","  138",",,T","    0",",,T"
"USS0006M26S","2018-07-22","37.97","-106.56","3395.5","MOON PASS, CO US","   51",",,T","    0",",,T","  216",",,T","  107",",,T","  148",",,T","  119",",,T","    0",",,T"
"USS0006M26S","2018-07-23","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  205",",,T","   91",",,T","  140",",,T","   92",",,T","    0",",,T"
"USS0006M26S","2018-07-24","37.97","-106.56","3395.5","MOON PASS, CO US","   25",",,T","    0",",,T","  193",",,T","   68",",,T","  127",",,T","  104",",,T","    0",",,T"
"USS0006M26S","2018-07-25","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  196",",,T","   84",",,T","  130",",,T","  108",",,T","    0",",,T"
"USS0006M26S","2018-07-26","37.97","-106.56","3395.5","MOON PASS, CO US","   25",",,T","    0",",,T","  208",",,T","   87",",,T","  136",",,T","   95",",,T","    0",",,T"
"USS0006M26S","2018-07-27","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  169",",,T","   70",",,T","  115",",,T","   84",",,T","    0",",,T"
"USS0006M26S","2018-07-28","37.97","-106.56","3395.5","MOON PASS, CO US","  229",",,T","    0",",,T","  181",",,T","   53",",,T","  104",",,T","   83",",,T","    0",",,T"
"USS0006M26S","2018-07-29","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  206",",,T","   72",",,T","  138",",,T","  111",",,T","    0",",,T"
"USS0006M26S","2018-07-30","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  192",",,T","   74",",,T","  135",",,T","   84",",,T","    0",",,T"
"USS0006M26S","2018-07-31","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  207",",,T","   60",",,T","  134",",,T","  102",",,T","    0",",,T"
"USS0006M26S","2018-08-01","37.97","-106.56","3395.5","MOON PASS, CO US","    0",",,T","    0",",,T","  213",",,T","   87",",,T","  143",",,T","  114",",,T","    0",",,T"
