"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131494","2018-05-02","51.0517","13.3025","308.0","NOSSEN, GM","   91",",,E",,,"  175",",,E","   52",",,E"
"GME00131494","2018-05-03","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  178",",,E","   95",",,E"
"GME00131494","2018-05-04","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  163",",,E","   83",",,E"
"GME00131494","2018-05-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  182",",,E","   62",",,E"
"GME00131494","2018-05-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  197",",,E","   62",",,E"
"GME00131494","2018-05-07","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  221",",,E","   70",",,E"
"GME00131494","2018-05-08","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  233",",,E","   88",",,E"
"GME00131494","2018-05-09","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E",,,"  242",",,E","  115",",,E"
"GME00131494","2018-05-10","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E",,,"  237",",,E","  119",",,E"
"GME00131494","2018-05-11","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  181",",,E","  107",",,E"
"GME00131494","2018-05-12","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  232",",,E","  100",",,E"
"GME00131494","2018-05-13","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  245",",,E","  120",",,E"
"GME00131494","2018-05-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  222",",,E","  104",",,E"
"GME00131494","2018-05-15","51.0517","13.3025","308.0","NOSSEN, GM","   72",",,E",,,"  185",",,E","   90",",,E"
"GME00131494","2018-05-16","51.0517","13.3025","308.0","NOSSEN, GM","   62",",,E",,,"  179",",,E","   96",",,E"
"GME00131494","2018-05-17","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  146",",,E","   95",",,E"
"GME00131494","2018-05-18","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  133",",,E","   80",",,E"
"GME00131494","2018-05-19","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  173",",,E","   82",",,E"
"GME00131494","2018-05-20","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  208",",,E","   71",",,E"
"GME00131494","2018-05-21","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  217",",,E","   81",",,E"
"GME00131494","2018-05-22","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  238",",,E","   89",",,E"
"GME00131494","2018-05-23","51.0517","13.3025","308.0","NOSSEN, GM","    3",",,E",,,"  237",",,E","  122",",,E"
"GME00131494","2018-05-24","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  236",",,E","  142",",,E"
"GME00131494","2018-05-25","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  251",",,E","  126",",,E"
"GME00131494","2018-05-26","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  264",",,E","  117",",,E"
"GME00131494","2018-05-27","51.0517","13.3025","308.0","NOSSEN, GM","    7",",,E",,,"  269",",,E","  129",",,E"
"GME00131494","2018-05-28","51.0517","13.3025","308.0","NOSSEN, GM","   13",",,E",,,"  293",",,E","  148",",,E"
"GME00131494","2018-05-29","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  295",",,E","  170",",,E"
"GME00131494","2018-05-30","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  261",",,E","  155",",,E"
"GME00131494","2018-05-31","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  298",",,E","  149",",,E"
"GME00131494","2018-06-01","51.0517","13.3025","308.0","NOSSEN, GM","  375",",,E",,,"  274",",,E","  140",",,E"
"GME00131494","2018-06-02","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  228",",,E","  150",",,E"
"GME00131494","2018-06-03","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  247",",,E","  145",",,E"
"GME00131494","2018-06-04","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  267",",,E","  130",",,E"
"GME00131494","2018-06-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  201",",,E","  128",",,E"
"GME00131494","2018-06-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  242",",,E","  114",",,E"
"GME00131494","2018-06-07","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  279",",,E","  108",",,E"
"GME00131494","2018-06-08","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  290",",,E","  150",",,E"
"GME00131494","2018-06-09","51.0517","13.3025","308.0","NOSSEN, GM","    4",",,E",,,"  284",",,E","  164",",,E"
"GME00131494","2018-06-10","51.0517","13.3025","308.0","NOSSEN, GM","  153",",,E",,,"  262",",,E","  149",",,E"
"GME00131494","2018-06-11","51.0517","13.3025","308.0","NOSSEN, GM","    8",",,E",,,"  228",",,E","  165",",,E"
"GME00131494","2018-06-12","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  199",",,E","  140",",,E"
"GME00131494","2018-06-13","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  156",",,E","  124",",,E"
"GME00131494","2018-06-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  201",",,E","  122",",,E"
"GME00131494","2018-06-15","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  221",",,E","  119",",,E"
"GME00131494","2018-06-16","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  241",",,E","  148",",,E"
"GME00131494","2018-06-17","51.0517","13.3025","308.0","NOSSEN, GM","    5",",,E",,,"  259",",,E","  155",",,E"
"GME00131494","2018-06-18","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  219",",,E","  136",",,E"
"GME00131494","2018-06-19","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  236",",,E","  152",",,E"
"GME00131494","2018-06-20","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  289",",,E","  161",",,E"
"GME00131494","2018-06-21","51.0517","13.3025","308.0","NOSSEN, GM","    9",",,E",,,"  276",",,E","   98",",,E"
"GME00131494","2018-06-22","51.0517","13.3025","308.0","NOSSEN, GM","   42",",,E",,,"  140",",,E","   82",",,E"
"GME00131494","2018-06-23","51.0517","13.3025","308.0","NOSSEN, GM","   13",",,E",,,"  125",",,E","   91",",,E"
"GME00131494","2018-06-24","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E",,,"  144",",,E","  100",",,E"
"GME00131494","2018-06-25","51.0517","13.3025","308.0","NOSSEN, GM","    7",",,E",,,"  200",",,E","  107",",,E"
"GME00131494","2018-06-26","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  219",",,E","  128",",,E"
"GME00131494","2018-06-27","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  226",",,E","  115",",,E"
"GME00131494","2018-06-28","51.0517","13.3025","308.0","NOSSEN, GM","   12",",,E",,,"  244",",,E","  129",",,E"
"GME00131494","2018-06-29","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  284",",,E","  157",",,E"
"GME00131494","2018-06-30","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  212",",,E","  113",",,E"
"GME00131494","2018-07-01","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  206",",,E","   82",",,E"
"GME00131494","2018-07-02","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  228",",,E","   78",",,E"
"GME00131494","2018-07-03","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  257",",,E","   99",",,E"
"GME00131494","2018-07-04","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  305",",,E","  146",",,E"
"GME00131494","2018-07-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  308",",,E","  180",",,E"
"GME00131494","2018-07-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  212",",,E","  154",",,E"
"GME00131494","2018-07-07","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  248",",,E","  108",",,E"
"GME00131494","2018-07-08","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  243",",,E","  124",",,E"
"GME00131494","2018-07-09","51.0517","13.3025","308.0","NOSSEN, GM","   27",",,E",,,"  242",",,E","  158",",,E"
"GME00131494","2018-07-10","51.0517","13.3025","308.0","NOSSEN, GM","   72",",,E",,,"  159",",,E","   93",",,E"
"GME00131494","2018-07-11","51.0517","13.3025","308.0","NOSSEN, GM","   28",",,E",,,"  196",",,E","   93",",,E"
"GME00131494","2018-07-12","51.0517","13.3025","308.0","NOSSEN, GM","   98",",,E",,,"  185",",,E","  115",",,E"
"GME00131494","2018-07-13","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  265",",,E","  146",",,E"
"GME00131494","2018-07-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  253",",,E","  148",",,E"
"GME00131494","2018-07-15","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  259",",,E","  129",",,E"
"GME00131494","2018-07-16","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  269",",,E","  143",",,E"
"GME00131494","2018-07-17","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  284",",,E","  158",",,E"
"GME00131494","2018-07-18","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  260",",,E","  170",",,E"
"GME00131494","2018-07-19","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  264",",,E","  147",",,E"
"GME00131494","2018-07-20","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  276",",,E","  147",",,E"
"GME00131494","2018-07-21","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  290",",,E","  169",",,E"
"GME00131494","2018-07-22","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  260",",,E","  174",",,E"
"GME00131494","2018-07-23","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  282",",,E","  169",",,E"
"GME00131494","2018-07-24","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  301",",,E","  162",",,E"
"GME00131494","2018-07-25","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  313",",,E","  183",",,E"
"GME00131494","2018-07-26","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  311",",,E","  170",",,E"
"GME00131494","2018-07-27","51.0517","13.3025","308.0","NOSSEN, GM","   39",",,E",,,"  303",",,E","  180",",,E"
"GME00131494","2018-07-28","51.0517","13.3025","308.0","NOSSEN, GM","   22",",,E",,,"  303",",,E","  156",",,E"
"GME00131494","2018-07-29","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  295",",,E","  164",",,E"
"GME00131494","2018-07-30","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  337",",,E","  198",",,E"
"GME00131494","2018-07-31","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  359",",,E","  209",",,E"
"GME00131494","2018-08-01","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  341",",,E","  206",",,E"
"GME00131494","2018-08-02","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  327",",,E","  200",",,E"
"GME00131494","2018-08-03","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  329",",,E","  188",",,E"
"GME00131494","2018-08-04","51.0517","13.3025","308.0","NOSSEN, GM","   35",",,E",,,"  332",",,E","  197",",,E"
"GME00131494","2018-08-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  251",",,E","  169",",,E"
"GME00131494","2018-08-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  288",",,E","  136",",,E"
"GME00131494","2018-08-07","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  337",",,E","  199",",,E"
"GME00131494","2018-08-08","51.0517","13.3025","308.0","NOSSEN, GM","   30",",,E",,,"  350",",,E","  205",",,E"
"GME00131494","2018-08-09","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  338",",,E","  202",",,E"
"GME00131494","2018-08-10","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E",,,"  242",",,E","  162",",,E"
"GME00131494","2018-08-11","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  234",",,E","  144",",,E"
"GME00131494","2018-08-12","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  277",",,E","  107",",,E"
"GME00131494","2018-08-13","51.0517","13.3025","308.0","NOSSEN, GM","    7",",,E",,,"  318",",,E","  165",",,E"
"GME00131494","2018-08-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  238",",,E","  168",",,E"
"GME00131494","2018-08-15","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  244",",,E","  155",",,E"
"GME00131494","2018-08-16","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  296",",,E","  146",",,E"
"GME00131494","2018-08-17","51.0517","13.3025","308.0","NOSSEN, GM","    9",",,E",,,"  316",",,E","  176",",,E"
"GME00131494","2018-08-18","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  255",",,E","  168",",,E"
"GME00131494","2018-08-19","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  300",",,E","  166",",,E"
"GME00131494","2018-08-20","51.0517","13.3025","308.0","NOSSEN, GM","    8",",,E",,,"  260",",,E","  187",",,E"
"GME00131494","2018-08-21","51.0517","13.3025","308.0","NOSSEN, GM","    8",",,E",,,"  237",",,E","  150",",,E"
"GME00131494","2018-08-22","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  293",",,E","  145",",,E"
"GME00131494","2018-08-23","51.0517","13.3025","308.0","NOSSEN, GM","    8",",,E",,,"  336",",,E","  197",",,E"
"GME00131494","2018-08-24","51.0517","13.3025","308.0","NOSSEN, GM","   10",",,E",,,"  251",",,E","  136",",,E"
"GME00131494","2018-08-25","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  187",",,E","  109",",,E"
"GME00131494","2018-08-26","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  190",",,E","   94",",,E"
"GME00131494","2018-08-27","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  239",",,E","  109",",,E"
"GME00131494","2018-08-28","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  223",",,E","  142",",,E"
"GME00131494","2018-08-29","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E",,,"  276",",,E","  126",",,E"
"GME00131494","2018-08-30","51.0517","13.3025","308.0","NOSSEN, GM","   97",",,E",,,"  212",",,E","  137",",,E"
"GME00131494","2018-08-31","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  182",",,E","  116",",,E"
"GME00131494","2018-09-01","51.0517","13.3025","308.0","NOSSEN, GM","   39",",,E",,,"  166",",,E","  107",",,E"
"GME00131494","2018-09-02","51.0517","13.3025","308.0","NOSSEN, GM","   25",",,E",,,"  164",",,E","  124",",,E"
"GME00131494","2018-09-03","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E",,,"  229",",,E","  146",",,E"
"GME00131494","2018-09-04","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  258",",,E","  139",",,E"
"GME00131494","2018-09-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  253",",,E","  131",",,E"
"GME00131494","2018-09-06","51.0517","13.3025","308.0","NOSSEN, GM","    3",",,E",,,"  263",",,E","  127",",,E"
"GME00131494","2018-09-07","51.0517","13.3025","308.0","NOSSEN, GM","   35",",,E",,,"  214",",,E","  145",",,E"
"GME00131494","2018-09-08","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  203",",,E","  122",",,E"
"GME00131494","2018-09-09","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  227",",,E","  118",",,E"
"GME00131494","2018-09-10","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  252",",,E","  138",",,E"
"GME00131494","2018-09-11","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  256",",,E","  158",",,E"
"GME00131494","2018-09-12","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  280",",,E","  143",",,E"
"GME00131494","2018-09-13","51.0517","13.3025","308.0","NOSSEN, GM","   14",",,E",,,"  162",",,E","  120",",,E"
"GME00131494","2018-09-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  172",",,E","  121",",,E"
"GME00131494","2018-09-15","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  194",",,E","  124",",,E"
"GME00131494","2018-09-16","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  227",",,E","  106",",,E"
"GME00131494","2018-09-17","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  268",",,E","  148",",,E"
"GME00131494","2018-09-18","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  294",",,E","  173",",,E"
"GME00131494","2018-09-19","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  283",",,E","  177",",,E"
"GME00131494","2018-09-20","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  296",",,E","  192",",,E"
"GME00131494","2018-09-21","51.0517","13.3025","308.0","NOSSEN, GM","    5",",,E",,,"  289",",,E","  116",",,E"
"GME00131494","2018-09-22","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  155",",,E","  101",",,E"
"GME00131494","2018-09-23","51.0517","13.3025","308.0","NOSSEN, GM","  327",",,E",,,"  124",",,E","   70",",,E"
"GME00131494","2018-09-24","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E",,,"  119",",,E","   55",",,E"
"GME00131494","2018-09-25","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  125",",,E","   42",",,E"
"GME00131494","2018-09-26","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  158",",,E","   47",",,E"
"GME00131494","2018-09-27","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  218",",,E","  121",",,E"
"GME00131494","2018-09-28","51.0517","13.3025","308.0","NOSSEN, GM","   10",",,E",,,"  163",",,E","   58",",,E"
"GME00131494","2018-09-29","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  132",",,E","   36",",,E"
"GME00131494","2018-09-30","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  188",",,E","   64",",,E"
"GME00131494","2018-10-01","51.0517","13.3025","308.0","NOSSEN, GM","    8",",,E","    0",",,E","  118",",,E","   62",",,E"
"GME00131494","2018-10-02","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","  100",",,E","   51",",,E"
"GME00131494","2018-10-03","51.0517","13.3025","308.0","NOSSEN, GM","    3",",,E","    0",",,E","  128",",,E","   84",",,E"
"GME00131494","2018-10-04","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  151",",,E","   63",",,E"
"GME00131494","2018-10-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  212",",,E","   82",",,E"
"GME00131494","2018-10-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  237",",,E","   99",",,E"
"GME00131494","2018-10-07","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  168",",,E","   71",",,E"
"GME00131494","2018-10-08","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  157",",,E","   47",",,E"
"GME00131494","2018-10-09","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  212",",,E","   91",",,E"
"GME00131494","2018-10-10","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  227",",,E","   91",",,E"
"GME00131494","2018-10-11","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  237",",,E","  141",",,E"
"GME00131494","2018-10-12","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  257",",,E","  138",",,E"
"GME00131494","2018-10-13","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  245",",,E","  129",",,E"
"GME00131494","2018-10-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  223",",,E","  113",",,E"
"GME00131494","2018-10-15","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  213",",,E","  118",",,E"
"GME00131494","2018-10-16","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  198",",,E","  107",",,E"
"GME00131494","2018-10-17","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  197",",,E","   91",",,E"
"GME00131494","2018-10-18","51.0517","13.3025","308.0","NOSSEN, GM","   28",",,E","    0",",,E","  170",",,E","   97",",,E"
"GME00131494","2018-10-19","51.0517","13.3025","308.0","NOSSEN, GM","    6",",,E","    0",",,E","  117",",,E","   86",",,E"
"GME00131494","2018-10-20","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  117",",,E","   66",",,E"
"GME00131494","2018-10-21","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  129",",,E","   64",",,E"
"GME00131494","2018-10-22","51.0517","13.3025","308.0","NOSSEN, GM","   13",",,E","    0",",,E","  130",",,E","   55",",,E"
"GME00131494","2018-10-23","51.0517","13.3025","308.0","NOSSEN, GM","   78",",,E","    0",",,E","   98",",,E","   51",",,E"
"GME00131494","2018-10-24","51.0517","13.3025","308.0","NOSSEN, GM","    7",",,E","    0",",,E","  104",",,E","   71",",,E"
"GME00131494","2018-10-25","51.0517","13.3025","308.0","NOSSEN, GM","    4",",,E","    0",",,E","  122",",,E","   82",",,E"
"GME00131494","2018-10-26","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E","    0",",,E","  118",",,E","   73",",,E"
"GME00131494","2018-10-27","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   83",",,E","   40",",,E"
"GME00131494","2018-10-28","51.0517","13.3025","308.0","NOSSEN, GM","  107",",,E","    0",",,E","   41",",,E","   22",",,E"
"GME00131494","2018-10-29","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   58",",,E","   20",",,E"
"GME00131494","2018-10-30","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  181",",,E","   58",",,E"
"GME00131494","2018-10-31","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  142",",,E","   55",",,E"
"GME00131494","2018-11-01","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  135",",,E","   36",",,E"
