"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NLM00006235","2018-09-28","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  155",",,E","   75",",,E","  130","H,,S"
"NLM00006235","2018-09-29","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  150",",,E","   51",",,E","   98","H,,S"
"NLM00006235","2018-09-30","52.9331","4.75","0.0","DEN HELDER 1, NL","   15",",,E","    0",",,E","  161",",,E","   66",",,E","  120","H,,S"
"NLM00006235","2018-10-01","52.9331","4.75","0.0","DEN HELDER 1, NL","   32",",,E","    0",",,E","  127",",,E","   79",",,E","  107","H,,S"
"NLM00006235","2018-10-02","52.9331","4.75","0.0","DEN HELDER 1, NL","    3",",,E","    0",",,E","  160",",,E","   99",",,E","  130","H,,S"
"NLM00006235","2018-10-03","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  153",",,E","  120",",,E","  136","H,,S"
"NLM00006235","2018-10-04","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  165",",,E","  139",",,E","  153","H,,S"
"NLM00006235","2018-10-05","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  194",",,E","   78",",,E","  137","H,,S"
"NLM00006235","2018-10-06","52.9331","4.75","0.0","DEN HELDER 1, NL","   20",",,E","    0",",,E","  181",",,E","   77",",,E","  131","H,,S"
"NLM00006235","2018-10-07","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  144",",,E","   64",",,E","  109","H,,S"
"NLM00006235","2018-10-08","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  157",",,E","   66",",,E","  127","H,,S"
"NLM00006235","2018-10-09","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  172",",,E","   88",",,E","  138","H,,S"
"NLM00006235","2018-10-10","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  197",",,E","   77",",,E","  141","H,,S"
"NLM00006235","2018-10-11","52.9331","4.75","0.0","DEN HELDER 1, NL","    2",",,E","    0",",,E","  213",",,E","  126",",,E","  168","H,,S"
"NLM00006235","2018-10-12","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  216",",,E","  143",",,E","  181","H,,S"
"NLM00006235","2018-10-13","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  251",",,E","  155",",,E","  198","H,,S"
"NLM00006235","2018-10-14","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  229",",,E","  139",",,E","  179","H,,S"
"NLM00006235","2018-10-15","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  215",",,E","  128",",,E","  167","H,,S"
"NLM00006235","2018-10-16","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  218",",,E","  128",",,E","  166","H,,S"
"NLM00006235","2018-10-17","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  176",",,E","  114",",,E","  148","H,,S"
"NLM00006235","2018-10-18","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  159",",,E","  107",",,E","  136","H,,S"
"NLM00006235","2018-10-19","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  131",",,E","   43",",,E","   96","H,,S"
"NLM00006235","2018-10-20","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  159",",,E","   61",",,E","  113","H,,S"
"NLM00006235","2018-10-21","52.9331","4.75","0.0","DEN HELDER 1, NL","    1",",,E","    0",",,E","  157",",,E","  104",",,E","  139","H,,S"
"NLM00006235","2018-10-22","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  147",",,E","   98",",,E","  124","H,,S"
"NLM00006235","2018-10-23","52.9331","4.75","0.0","DEN HELDER 1, NL","    3",",,E","    0",",,E","  149",",,E","  122",",,E","  139","H,,S"
"NLM00006235","2018-10-24","52.9331","4.75","0.0","DEN HELDER 1, NL","    1",",,E","    0",",,E","  156",",,E","  130",",,E","  139","H,,S"
"NLM00006235","2018-10-25","52.9331","4.75","0.0","DEN HELDER 1, NL","    5",",,E","    0",",,E","  134",",,E","  110",",,E","  128","H,,S"
"NLM00006235","2018-10-26","52.9331","4.75","0.0","DEN HELDER 1, NL","  109",",,E","    0",",,E","  132",",,E","   70",",,E","  109","H,,S"
"NLM00006235","2018-10-27","52.9331","4.75","0.0","DEN HELDER 1, NL","   35",",,E","    0",",,E","  108",",,E","   61",",,E","   86","H,,S"
"NLM00006235","2018-10-28","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   83",",,E","   46",",,E","   64","H,,S"
"NLM00006235","2018-10-29","52.9331","4.75","0.0","DEN HELDER 1, NL","  149",",,E","    0",",,E","   71",",,E","   49",",,E","   60","H,,S"
"NLM00006235","2018-10-30","52.9331","4.75","0.0","DEN HELDER 1, NL","   62",",,E","    0",",,E","  102",",,E","   42",",,E","   66","H,,S"
"NLM00006235","2018-10-31","52.9331","4.75","0.0","DEN HELDER 1, NL","    1",",,E","    0",",,E","  114",",,E","   69",",,E","   89","H,,S"
"NLM00006235","2018-11-01","52.9331","4.75","0.0","DEN HELDER 1, NL","   50",",,E","    0",",,E","  129",",,E","   86",",,E","  102","H,,S"
"NLM00006235","2018-11-02","52.9331","4.75","0.0","DEN HELDER 1, NL","   34",",,E","    0",",,E","  118",",,E","   29",",,E","   84","H,,S"
"NLM00006235","2018-11-03","52.9331","4.75","0.0","DEN HELDER 1, NL","    1",",,E","    0",",,E","  110",",,E","   26",",,E","   64","H,,S"
"NLM00006235","2018-11-04","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  103",",,E","   40",",,E","   70","H,,S"
"NLM00006235","2018-11-05","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   90",",,E","   66",",,E","   81","H,,S"
"NLM00006235","2018-11-06","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  163",",,E","   65",",,E","  110","H,,S"
"NLM00006235","2018-11-07","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  133",",,E","   89",",,E","  111","H,,S"
"NLM00006235","2018-11-08","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  133",",,E","   67",",,E","  102","H,,S"
"NLM00006235","2018-11-09","52.9331","4.75","0.0","DEN HELDER 1, NL","   35",",,E","    0",",,E","  113",",,E","   71",",,E","   88","H,,S"
"NLM00006235","2018-11-10","52.9331","4.75","0.0","DEN HELDER 1, NL","    6",",,E","    0",",,E","  133",",,E","   90",",,E","  114","H,,S"
"NLM00006235","2018-11-11","52.9331","4.75","0.0","DEN HELDER 1, NL","   14",",,E","    0",",,E","  128",",,E","   84",",,E","  108","H,,S"
"NLM00006235","2018-11-12","52.9331","4.75","0.0","DEN HELDER 1, NL","   28",",,E","    0",",,E","  124",",,E","   81",",,E","  101","H,,S"
"NLM00006235","2018-11-13","52.9331","4.75","0.0","DEN HELDER 1, NL","   15",",,E","    0",",,E","  128",",,E","   85",",,E","  111","H,,S"
"NLM00006235","2018-11-14","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  125",",,E","   55",",,E","   95","H,,S"
"NLM00006235","2018-11-15","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  115",",,E","   51",",,E","   77","H,,S"
"NLM00006235","2018-11-16","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   65",",,E","   23",",,E","   42","H,,S"
"NLM00006235","2018-11-17","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   71",",,E","   31",",,E",,
"NLM00006235","2018-11-18","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   68",",,E","   18",",,E",,
"NLM00006235","2018-11-19","52.9331","4.75","0.0","DEN HELDER 1, NL","    6",",,E","    0",",,E","   78",",,E","   38",",,E",,
"NLM00006235","2018-11-20","52.9331","4.75","0.0","DEN HELDER 1, NL","   13",",,E","    0",",,E","   44",",,E","   17",",,E",,
"NLM00006235","2018-11-21","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   41",",,E","   22",",,E",,
"NLM00006235","2018-11-22","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   33",",,E","   20",",,E",,
"NLM00006235","2018-11-23","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   45",",,E","   13",",,E","   34","H,,S"
"NLM00006235","2018-11-24","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   36",",,E","   15",",,E","   26","H,,S"
"NLM00006235","2018-11-25","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   49",",,E","    9",",,E","   36","H,,S"
"NLM00006235","2018-11-26","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   48",",,E","   36",",,E","   43","H,,S"
"NLM00006235","2018-11-27","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   41",",,E","   24",",,E","   36","H,,S"
"NLM00006235","2018-11-28","52.9331","4.75","0.0","DEN HELDER 1, NL","   70",",,E","    0",",,E","  106",",,E","   24",",,E","   56","H,,S"
"NLM00006235","2018-11-29","52.9331","4.75","0.0","DEN HELDER 1, NL","   29",",,E","    0",",,E","  117",",,E","   99",",,E","  106","H,,S"
"NLM00006235","2018-11-30","52.9331","4.75","0.0","DEN HELDER 1, NL","    3",",,E","    0",",,E","  116",",,E","   72",",,E","   96","H,,S"
"NLM00006235","2018-12-01","52.9331","4.75","0.0","DEN HELDER 1, NL","   25",",,E","    0",",,E","  106",",,E","   63",",,E","   83","H,,S"
"NLM00006235","2018-12-02","52.9331","4.75","0.0","DEN HELDER 1, NL","   13",",,E","    0",",,E","  120",",,E","  106",",,E","  116","H,,S"
"NLM00006235","2018-12-03","52.9331","4.75","0.0","DEN HELDER 1, NL","   30",",,E","    0",",,E","  118",",,E","   80",",,E","  107","H,,S"
"NLM00006235","2018-12-04","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   89",",,E","   18",",,E","   61","H,,S"
"NLM00006235","2018-12-05","52.9331","4.75","0.0","DEN HELDER 1, NL","   38",",,E","    0",",,E","   88",",,E","   22",",,E","   54","H,,S"
"NLM00006235","2018-12-06","52.9331","4.75","0.0","DEN HELDER 1, NL","   68",",,E","    0",",,E","  114",",,E","   87",",,E","  107","H,,S"
"NLM00006235","2018-12-07","52.9331","4.75","0.0","DEN HELDER 1, NL","   91",",,E","    0",",,E","  112",",,E","   72",",,E","  101","H,,S"
"NLM00006235","2018-12-08","52.9331","4.75","0.0","DEN HELDER 1, NL","  143",",,E","    0",",,E","  109",",,E","   66",",,E","   94","H,,S"
"NLM00006235","2018-12-09","52.9331","4.75","0.0","DEN HELDER 1, NL","   32",",,E","    0",",,E","   98",",,E","   60",",,E","   87","H,,S"
"NLM00006235","2018-12-10","52.9331","4.75","0.0","DEN HELDER 1, NL","   25",",,E","    0",",,E","   81",",,E","   52",",,E","   69","H,,S"
"NLM00006235","2018-12-11","52.9331","4.75","0.0","DEN HELDER 1, NL","    8",",,E","    0",",,E","   85",",,E","   -2",",,E","   55","H,,S"
"NLM00006235","2018-12-12","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   51",",,E","   -7",",,E","   33","H,,S"
"NLM00006235","2018-12-13","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   35",",,E","   15",",,E","   24","H,,S"
"NLM00006235","2018-12-14","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   39",",,E","    0",",,E","   19","H,,S"
"NLM00006235","2018-12-15","52.9331","4.75","0.0","DEN HELDER 1, NL","   30",",,E","    0",",,E","   15",",,E","  -10",",,E","    8","H,,S"
"NLM00006235","2018-12-16","52.9331","4.75","0.0","DEN HELDER 1, NL","   14",",,E","   10",",,E","   39",",,E","  -10",",,E","   14","H,,S"
"NLM00006235","2018-12-17","52.9331","4.75","0.0","DEN HELDER 1, NL","    2",",,E","    0",",,E","   81",",,E","   26",",,E","   52","H,,S"
"NLM00006235","2018-12-18","52.9331","4.75","0.0","DEN HELDER 1, NL","   18",",,E","    0",",,E","   79",",,E","   52",",,E","   64","H,,S"
"NLM00006235","2018-12-19","52.9331","4.75","0.0","DEN HELDER 1, NL","    2",",,E","    0",",,E","   91",",,E","   51",",,E","   72","H,,S"
"NLM00006235","2018-12-20","52.9331","4.75","0.0","DEN HELDER 1, NL","  290",",,E","    0",",,E","   84",",,E","   57",",,E","   73","H,,S"
"NLM00006235","2018-12-21","52.9331","4.75","0.0","DEN HELDER 1, NL","  147",",,E","    0",",,E","  112",",,E","   68",",,E","   87","H,,S"
"NLM00006235","2018-12-22","52.9331","4.75","0.0","DEN HELDER 1, NL","   17",",,E","    0",",,E","   94",",,E","   75",",,E","   86","H,,S"
"NLM00006235","2018-12-23","52.9331","4.75","0.0","DEN HELDER 1, NL","   99",",,E","    0",",,E","   84",",,E","   60",",,E","   73","H,,S"
"NLM00006235","2018-12-24","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","  101",",,E","   43",",,E","   69","H,,S"
"NLM00006235","2018-12-25","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   89",",,E","   60",",,E","   73","H,,S"
"NLM00006235","2018-12-26","52.9331","4.75","0.0","DEN HELDER 1, NL","    6",",,E","    0",",,E","   88",",,E","   65",",,E","   78","H,,S"
"NLM00006235","2018-12-27","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   76",",,E","   62",",,E","   70","H,,S"
"NLM00006235","2018-12-28","52.9331","4.75","0.0","DEN HELDER 1, NL","    0",",,E","    0",",,E","   90",",,E","   69",",,E","   82","H,,S"
