"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CI000085934","2018-08-20","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   67",",,S","   83","H,,S"
"CI000085934","2018-08-21","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  111",",,S",,,"   82","H,,S"
"CI000085934","2018-08-22","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   13",",,S",,,"   98",",,S","   40",",,S","   51","H,,S"
"CI000085934","2018-08-23","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   18",",,S",,,"   60",",,S",,,"   29","H,,S"
"CI000085934","2018-08-24","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   15",",,S","   36","H,,S"
"CI000085934","2018-08-25","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   33",",,S","   52","H,,S"
"CI000085934","2018-08-26","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   10",",,S",,,"   78",",,S",,,"   36","H,,S"
"CI000085934","2018-08-27","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   10",",,S",,,,,"   -1",",,S","   42","H,,S"
"CI000085934","2018-08-28","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  112",",,S",,,"   14","H,,S"
"CI000085934","2018-08-29","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   17","H,,S"
"CI000085934","2018-08-30","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   38","H,,S"
"CI000085934","2018-08-31","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   69",",,S","  -34",",,S","   14","H,,S"
"CI000085934","2018-09-01","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   -7",",,S","   38","H,,S"
"CI000085934","2018-09-02","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    8",",,S",,,"  114",",,S","   20",",,S","   43","H,,S"
"CI000085934","2018-09-03","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   60","H,,S"
"CI000085934","2018-09-04","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,"  119",",,S","  -11",",,S","   18","H,,S"
"CI000085934","2018-09-05","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"    1",",,S","   39","H,,S"
"CI000085934","2018-09-06","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   10",",,S",,,"   83",",,S",,,"   49","H,,S"
"CI000085934","2018-09-07","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   15",",,S","   52","H,,S"
"CI000085934","2018-09-08","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"    0",",,S","   48","H,,S"
"CI000085934","2018-09-09","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   25",",,S","   63","H,,S"
"CI000085934","2018-09-10","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  107",",,S","   19",",,S","   48","H,,S"
"CI000085934","2018-09-11","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,,,"   16",",,S","   55","H,,S"
"CI000085934","2018-09-12","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   18",",,S",,,"  101",",,S","    7",",,S","   51","H,,S"
"CI000085934","2018-09-13","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   55",",,S","   77","H,,S"
"CI000085934","2018-09-14","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,,,,,"   65","H,,S"
"CI000085934","2018-09-15","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S","   10",",,S","  115",",,S",,,"   21","H,,S"
"CI000085934","2018-09-16","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"  -10",",,S","   22","H,,S"
"CI000085934","2018-09-18","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,,,,,"   33","H,,S"
"CI000085934","2018-09-19","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"  -11",",,S","   34","H,,S"
"CI000085934","2018-09-20","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   85",",,S","  -24",",,S","   25","H,,S"
"CI000085934","2018-09-21","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,,,"  -33",",,S","   24","H,,S"
"CI000085934","2018-09-22","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   62",",,S",,,"   18","H,,S"
"CI000085934","2018-09-23","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"  -26",",,S","   17","H,,S"
"CI000085934","2018-09-24","-53.0","-70.967","37.0","PUNTA ARENAS, CI",,,,,,,,,"   52","H,,S"
"CI000085934","2018-09-25","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   65",",,S","  -38",",,S","   20","H,,S"
"CI000085934","2018-09-26","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   -5",",,S","   42","H,,S"
"CI000085934","2018-09-27","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"  -13",",,S","   42","H,,S"
"CI000085934","2018-09-28","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  104",",,S","   24",",,S","   58","H,,S"
"CI000085934","2018-09-29","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  104",",,S","  -10",",,S","   31","H,,S"
"CI000085934","2018-09-30","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,"   65",",,S","  -20",",,S","   19","H,,S"
"CI000085934","2018-10-01","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   -7",",,S","   31","H,,S"
"CI000085934","2018-10-02","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   76",",,S","    0",",,S","   31","H,,S"
"CI000085934","2018-10-03","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   27",",,S","   62","H,,S"
"CI000085934","2018-10-04","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  108",",,S",,,"   65","H,,S"
"CI000085934","2018-10-05","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   38",",,S","   71","H,,S"
"CI000085934","2018-10-06","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   28",",,S",,,,,"   48",",,S","   78","H,,S"
"CI000085934","2018-10-07","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,"  138",",,S","   29",",,S","   57","H,,S"
"CI000085934","2018-10-08","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   10",",,S",,,,,"   29",",,S","   58","H,,S"
"CI000085934","2018-10-09","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  103",",,S","   -1",",,S","   41","H,,S"
"CI000085934","2018-10-10","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   24",",,S","   64","H,,S"
"CI000085934","2018-10-11","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   35",",,S","   69","H,,S"
"CI000085934","2018-10-12","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  122",",,S",,,"   69","H,,S"
"CI000085934","2018-10-13","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   76",",,S",,,"  105",",,S","   19",",,S","   51","H,,S"
"CI000085934","2018-10-14","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   90",",,S","   20",",,S","   49","H,,S"
"CI000085934","2018-10-15","-53.0","-70.967","37.0","PUNTA ARENAS, CI","  119",",,S",,,"   82",",,S","   39",",,S","   56","H,,S"
"CI000085934","2018-10-16","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,,,"   -6",",,S","   47","H,,S"
"CI000085934","2018-10-17","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   97",",,S","   28",",,S","   56","H,,S"
"CI000085934","2018-10-18","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"  -23",",,S","   41","H,,S"
"CI000085934","2018-10-19","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"  -16",",,S","   46","H,,S"
"CI000085934","2018-10-20","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  136",",,S","    9",",,S","   64","H,,S"
"CI000085934","2018-10-21","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   18",",,S",,,"  112",",,S","   35",",,S","   59","H,,S"
"CI000085934","2018-10-22","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,,,"  -11",",,S","   51","H,,S"
"CI000085934","2018-10-23","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   56","H,,S"
"CI000085934","2018-10-24","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   93",",,S","  -16",",,S","   50","H,,S"
"CI000085934","2018-10-25","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   94",",,S","   34",",,S","   64","H,,S"
"CI000085934","2018-10-26","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   65",",,S","   76","H,,S"
"CI000085934","2018-10-27","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,,,"   65",",,S","   90","H,,S"
"CI000085934","2018-10-28","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,,,"   78",",,S","  111","H,,S"
"CI000085934","2018-10-29","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  150",",,S","   34",",,S","   84","H,,S"
"CI000085934","2018-10-30","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,"  132",",,S","   20",",,S","   64","H,,S"
"CI000085934","2018-10-31","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   19",",,S","   74","H,,S"
"CI000085934","2018-11-01","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  129",",,S","    6",",,S","   64","H,,S"
"CI000085934","2018-11-02","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   26",",,S","   89","H,,S"
"CI000085934","2018-11-03","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   99","H,,S"
"CI000085934","2018-11-04","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  178",",,S","   32",",,S","   96","H,,S"
"CI000085934","2018-11-05","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,"  136",",,S",,,"   63","H,,S"
"CI000085934","2018-11-06","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,,,"   27",",,S","   57","H,,S"
"CI000085934","2018-11-07","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   38",",,S","   84","H,,S"
"CI000085934","2018-11-08","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    8",",,S",,,"  149",",,S","   34",",,S","   70","H,,S"
"CI000085934","2018-11-09","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   40",",,S","   67","H,,S"
"CI000085934","2018-11-10","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   12",",,S","   74","H,,S"
"CI000085934","2018-11-11","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  143",",,S","   44",",,S","   89","H,,S"
"CI000085934","2018-11-12","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  144",",,S","   88",",,S","  116","H,,S"
"CI000085934","2018-11-13","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   60",",,S","  116","H,,S"
"CI000085934","2018-11-14","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  160",",,S",,,"  106","H,,S"
"CI000085934","2018-11-15","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  140",",,S","   37",",,S","   69","H,,S"
"CI000085934","2018-11-16","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   13",",,S",,,"  117",",,S","   40",",,S","   57","H,,S"
"CI000085934","2018-11-23","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,,,,,"  101","H,,S"
"CI000085934","2018-11-24","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,"  142",",,S","   48",",,S","   91","H,,S"
"CI000085934","2018-11-25","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,"  145",",,S","   67",",,S","   97","H,,S"
"CI000085934","2018-11-26","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  149",",,S","   79",",,S","  101","H,,S"
"CI000085934","2018-11-27","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   63",",,S","  106","H,,S"
"CI000085934","2018-11-28","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   34",",,S","  113","H,,S"
"CI000085934","2018-11-29","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   20",",,S",,,"  190",",,S","   74",",,S","  114","H,,S"
"CI000085934","2018-11-30","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   10",",,S",,,"  151",",,S","   45",",,S","   79","H,,S"
"CI000085934","2018-12-01","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   96","H,,S"
"CI000085934","2018-12-02","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,,,"   82",",,S","  124","H,,S"
"CI000085934","2018-12-03","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   94",",,S",,,,,"   59",",,S","   94","H,,S"
"CI000085934","2018-12-04","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   33",",,S",,,"  180",",,S","   27",",,S","   82","H,,S"
"CI000085934","2018-12-05","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    8",",,S",,,"  133",",,S","   31",",,S","   87","H,,S"
"CI000085934","2018-12-06","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   78",",,S","  118","H,,S"
"CI000085934","2018-12-07","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,"  176",",,S",,,"  125","H,,S"
"CI000085934","2018-12-08","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,"  173",",,S","   88",",,S","  114","H,,S"
"CI000085934","2018-12-09","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,,,"   85",",,S","  117","H,,S"
"CI000085934","2018-12-10","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   23",",,S",,,"  171",",,S",,,"  122","H,,S"
"CI000085934","2018-12-11","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   23",",,S",,,"  169",",,S","   69",",,S","   93","H,,S"
"CI000085934","2018-12-12","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"  116","H,,S"
"CI000085934","2018-12-13","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,"  160",",,S","   89",",,S","  114","H,,S"
"CI000085934","2018-12-14","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  144",",,S","   12",",,S","   80","H,,S"
"CI000085934","2018-12-15","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"  107",",,S","  143","H,,S"
"CI000085934","2018-12-16","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  191",",,S","   18",",,S","   76","H,,S"
"CI000085934","2018-12-17","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   75",",,S","  101","H,,S"
"CI000085934","2018-12-18","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   77",",,S","  111","H,,S"
"CI000085934","2018-12-19","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  159",",,S",,,"  106","H,,S"
"CI000085934","2018-12-20","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   80",",,S","  134","H,,S"
"CI000085934","2018-12-21","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  176",",,S","   98",",,S","  117","H,,S"
"CI000085934","2018-12-22","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"  104",",,S","  126","H,,S"
"CI000085934","2018-12-23","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,,,"   57",",,S","  114","H,,S"
"CI000085934","2018-12-24","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  199",",,S",,,"   89","H,,S"
"CI000085934","2018-12-25","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,,,"   30",",,S","   79","H,,S"
"CI000085934","2018-12-26","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  138",",,S","   79",",,S","  107","H,,S"
"CI000085934","2018-12-27","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   52",",,S","  114","H,,S"
"CI000085934","2018-12-28","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  176",",,S","   50",",,S","   96","H,,S"
"CI000085934","2018-12-29","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   20",",,S",,,,,"   75",",,S","  104","H,,S"
"CI000085934","2018-12-30","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  146",",,S","   58",",,S","   92","H,,S"
"CI000085934","2018-12-31","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  153",",,S","   56",",,S","  111","H,,S"
"CI000085934","2019-01-01","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,"  138",",,S","   43",",,S","   79","H,,S"
"CI000085934","2019-01-02","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  123",",,S","   49",",,S","   78","H,,S"
"CI000085934","2019-01-03","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   10",",,S",,,,,,,"   99","H,,S"
"CI000085934","2019-01-04","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  142",",,S",,,"  107","H,,S"
"CI000085934","2019-01-05","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  134",",,S","   34",",,S","   85","H,,S"
"CI000085934","2019-01-06","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,"  128",",,S","   58",",,S","   77","H,,S"
"CI000085934","2019-01-07","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   27",",,S","   80","H,,S"
"CI000085934","2019-01-08","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,"  143",",,S","   57",",,S","   92","H,,S"
"CI000085934","2019-01-09","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   27",",,S","   98","H,,S"
"CI000085934","2019-01-10","-53.0","-70.967","37.0","PUNTA ARENAS, CI",,,,,,,"   89",",,S","  113","H,,S"
"CI000085934","2019-01-11","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,"  154",",,S","   80",",,S","  107","H,,S"
"CI000085934","2019-01-12","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,"  129",",,S",,,"   81","H,,S"
