"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058606","2018-07-21","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  296",",,S","  336","H,,S"
"CHM00058606","2018-07-22","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  315","H,,S"
"CHM00058606","2018-07-23","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  264",",,S","  316","H,,S"
"CHM00058606","2018-07-24","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  324","H,,S"
"CHM00058606","2018-07-25","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  281",",,S","  324","H,,S"
"CHM00058606","2018-07-26","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  332","H,,S"
"CHM00058606","2018-07-27","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  292",",,S","  328","H,,S"
"CHM00058606","2018-07-28","28.6","115.917","50.0","NANCHANG, CH","  521",",,S",,,,,,,"  304","H,,S"
"CHM00058606","2018-07-29","28.6","115.917","50.0","NANCHANG, CH","   23",",,S",,,,,"  256",",,S","  304","H,,S"
"CHM00058606","2018-07-30","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  265",",,S","  303","H,,S"
"CHM00058606","2018-07-31","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  267",",,S","  314","H,,S"
"CHM00058606","2018-08-01","28.6","115.917","50.0","NANCHANG, CH","   66",",,S",,,,,"  253",",,S","  285","H,,S"
"CHM00058606","2018-08-02","28.6","115.917","50.0","NANCHANG, CH",,,,,"  353",",,S","  255",",,S","  311","H,,S"
"CHM00058606","2018-08-03","28.6","115.917","50.0","NANCHANG, CH","  338",",,S",,,,,,,"  284","H,,S"
"CHM00058606","2018-08-04","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,,,"  246",",,S","  303","H,,S"
"CHM00058606","2018-08-05","28.6","115.917","50.0","NANCHANG, CH","   13",",,S",,,,,,,"  286","H,,S"
"CHM00058606","2018-08-06","28.6","115.917","50.0","NANCHANG, CH","    5",",,S",,,,,"  255",",,S","  306","H,,S"
"CHM00058606","2018-08-07","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,,,"  279",",,S","  326","H,,S"
"CHM00058606","2018-08-08","28.6","115.917","50.0","NANCHANG, CH","  102",",,S",,,,,,,"  307","H,,S"
"CHM00058606","2018-08-09","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  265",",,S","  320","H,,S"
"CHM00058606","2018-08-10","28.6","115.917","50.0","NANCHANG, CH","  239",",,S",,,,,"  250",",,S","  299","H,,S"
"CHM00058606","2018-08-11","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  264",",,S","  321","H,,S"
"CHM00058606","2018-08-12","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  318","H,,S"
"CHM00058606","2018-08-13","28.6","115.917","50.0","NANCHANG, CH","   58",",,S",,,,,"  265",",,S","  287","H,,S"
"CHM00058606","2018-08-14","28.6","115.917","50.0","NANCHANG, CH","    5",",,S",,,,,"  270",",,S","  316","H,,S"
"CHM00058606","2018-08-15","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  287",",,S","  328","H,,S"
"CHM00058606","2018-08-16","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  296","H,,S"
"CHM00058606","2018-08-17","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  298","H,,S"
"CHM00058606","2018-08-18","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  289","H,,S"
"CHM00058606","2018-08-19","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  262",",,S","  304","H,,S"
"CHM00058606","2018-08-20","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  279",",,S","  312","H,,S"
"CHM00058606","2018-08-21","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  273",",,S","  306","H,,S"
"CHM00058606","2018-08-22","28.6","115.917","50.0","NANCHANG, CH","    3",",,S",,,,,"  275",",,S","  303","H,,S"
"CHM00058606","2018-08-23","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,,,,,"  297","H,,S"
"CHM00058606","2018-08-24","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  257",",,S","  295","H,,S"
"CHM00058606","2018-08-25","28.6","115.917","50.0","NANCHANG, CH","  216",",,S",,,,,"  234",",,S","  251","H,,S"
"CHM00058606","2018-08-26","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  236",",,S","  279","H,,S"
"CHM00058606","2018-08-27","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,,,"  264",",,S","  299","H,,S"
"CHM00058606","2018-08-28","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  273",",,S","  313","H,,S"
"CHM00058606","2018-08-29","28.6","115.917","50.0","NANCHANG, CH","   23",",,S",,,,,"  274",",,S","  305","H,,S"
"CHM00058606","2018-08-30","28.6","115.917","50.0","NANCHANG, CH","    5",",,S",,,,,"  264",",,S","  282","H,,S"
"CHM00058606","2018-08-31","28.6","115.917","50.0","NANCHANG, CH","   15",",,S",,,,,"  251",",,S","  281","H,,S"
"CHM00058606","2018-09-01","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  263",",,S","  292","H,,S"
"CHM00058606","2018-09-02","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  266",",,S","  303","H,,S"
"CHM00058606","2018-09-03","28.6","115.917","50.0","NANCHANG, CH","  348",",,S",,,,,"  276",",,S","  296","H,,S"
"CHM00058606","2018-09-04","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  299","H,,S"
"CHM00058606","2018-09-05","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  258",",,S","  305","H,,S"
"CHM00058606","2018-09-06","28.6","115.917","50.0","NANCHANG, CH","   23",",,S",,,,,,,"  301","H,,S"
"CHM00058606","2018-09-07","28.6","115.917","50.0","NANCHANG, CH","   66",",,S",,,,,"  233",",,S","  258","H,,S"
"CHM00058606","2018-09-08","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,,,,,"  233","H,,S"
"CHM00058606","2018-09-09","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  208",",,S","  257","H,,S"
"CHM00058606","2018-09-10","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  222",",,S","  255","H,,S"
"CHM00058606","2018-09-11","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  225",",,S","  263","H,,S"
"CHM00058606","2018-09-12","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  235",",,S","  269","H,,S"
"CHM00058606","2018-09-13","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  246",",,S","  278","H,,S"
"CHM00058606","2018-09-14","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  249",",,S","  299","H,,S"
"CHM00058606","2018-09-15","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  262",",,S","  310","H,,S"
"CHM00058606","2018-09-16","28.6","115.917","50.0","NANCHANG, CH",,,,,"  311",",,S",,,"  280","H,,S"
"CHM00058606","2018-09-18","28.6","115.917","50.0","NANCHANG, CH",,,,,"  319",",,S",,,"  270","H,,S"
"CHM00058606","2018-09-19","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  261",",,S","  307","H,,S"
"CHM00058606","2018-09-20","28.6","115.917","50.0","NANCHANG, CH",,,,,"  365",",,S",,,"  310","H,,S"
"CHM00058606","2018-09-21","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  266","H,,S"
"CHM00058606","2018-09-22","28.6","115.917","50.0","NANCHANG, CH",,,,,"  310",",,S","  245",",,S","  269","H,,S"
"CHM00058606","2018-09-23","28.6","115.917","50.0","NANCHANG, CH","   10",",,S",,,,,,,"  244","H,,S"
"CHM00058606","2018-09-25","28.6","115.917","50.0","NANCHANG, CH",,,,,"  286",",,S",,,"  244","H,,S"
"CHM00058606","2018-09-26","28.6","115.917","50.0","NANCHANG, CH","   18",",,S",,,,,,,"  207","H,,S"
"CHM00058606","2018-09-27","28.6","115.917","50.0","NANCHANG, CH",,,,,"  258",",,S","  194",",,S","  233","H,,S"
"CHM00058606","2018-09-28","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  247","H,,S"
"CHM00058606","2018-09-29","28.6","115.917","50.0","NANCHANG, CH",,,,,"  293",",,S",,,"  236","H,,S"
"CHM00058606","2018-09-30","28.6","115.917","50.0","NANCHANG, CH",,,,,"  305",",,S","  184",",,S","  255","H,,S"
"CHM00058606","2018-10-01","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  238","H,,S"
"CHM00058606","2018-10-02","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  238","H,,S"
"CHM00058606","2018-10-03","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  189",",,S","  234","H,,S"
"CHM00058606","2018-10-04","28.6","115.917","50.0","NANCHANG, CH",,,,,"  276",",,S","  195",",,S","  232","H,,S"
"CHM00058606","2018-10-05","28.6","115.917","50.0","NANCHANG, CH",,,,,"  271",",,S",,,"  219","H,,S"
"CHM00058606","2018-10-06","28.6","115.917","50.0","NANCHANG, CH",,,,,"  278",",,S","  166",",,S","  226","H,,S"
"CHM00058606","2018-10-07","28.6","115.917","50.0","NANCHANG, CH",,,,,"  291",",,S","  188",",,S","  234","H,,S"
"CHM00058606","2018-10-08","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  237","H,,S"
"CHM00058606","2018-10-09","28.6","115.917","50.0","NANCHANG, CH","   56",",,S",,,,,,,"  189","H,,S"
"CHM00058606","2018-10-10","28.6","115.917","50.0","NANCHANG, CH","   13",",,S",,,,,,,"  165","H,,S"
"CHM00058606","2018-10-11","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,"  226",",,S","  131",",,S","  182","H,,S"
"CHM00058606","2018-10-12","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  139",",,S","  188","H,,S"
"CHM00058606","2018-10-13","28.6","115.917","50.0","NANCHANG, CH","   28",",,S",,,,,"  148",",,S","  192","H,,S"
"CHM00058606","2018-10-14","28.6","115.917","50.0","NANCHANG, CH","  163",",,S",,,"  174",",,S","  160",",,S","  168","H,,S"
"CHM00058606","2018-10-15","28.6","115.917","50.0","NANCHANG, CH","   56",",,S",,,,,"  163",",,S","  172","H,,S"
"CHM00058606","2018-10-16","28.6","115.917","50.0","NANCHANG, CH","    3",",,S",,,,,"  163",",,S","  182","H,,S"
"CHM00058606","2018-10-17","28.6","115.917","50.0","NANCHANG, CH",,,,,"  230",",,S",,,"  188","H,,S"
"CHM00058606","2018-10-18","28.6","115.917","50.0","NANCHANG, CH",,,,,"  245",",,S","  147",",,S","  195","H,,S"
"CHM00058606","2018-10-19","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  167","H,,S"
"CHM00058606","2018-10-20","28.6","115.917","50.0","NANCHANG, CH","  183",",,S",,,,,"  138",",,S","  152","H,,S"
"CHM00058606","2018-10-21","28.6","115.917","50.0","NANCHANG, CH","  282",",,S",,,"  163",",,S","  153",",,S","  159","H,,S"
"CHM00058606","2018-10-22","28.6","115.917","50.0","NANCHANG, CH","  277",",,S",,,,,"  156",",,S","  176","H,,S"
"CHM00058606","2018-10-23","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,,,,,"  187","H,,S"
"CHM00058606","2018-10-24","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  161",",,S","  207","H,,S"
"CHM00058606","2018-10-25","28.6","115.917","50.0","NANCHANG, CH","  168",",,S",,,,,"  182",",,S","  192","H,,S"
"CHM00058606","2018-10-26","28.6","115.917","50.0","NANCHANG, CH","  165",",,S",,,"  261",",,S",,,"  208","H,,S"
"CHM00058606","2018-10-27","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,,,,,"  179","H,,S"
"CHM00058606","2018-10-28","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  119",",,S","  189","H,,S"
"CHM00058606","2018-10-29","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  131",",,S","  196","H,,S"
"CHM00058606","2018-10-30","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  154",",,S","  204","H,,S"
"CHM00058606","2018-10-31","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  202","H,,S"
"CHM00058606","2018-11-01","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  143",",,S","  187","H,,S"
"CHM00058606","2018-11-02","28.6","115.917","50.0","NANCHANG, CH","   66",",,S",,,,,,,"  157","H,,S"
"CHM00058606","2018-11-03","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  141",",,S","  184","H,,S"
"CHM00058606","2018-11-04","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  182","H,,S"
"CHM00058606","2018-11-05","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  163",",,S","  189","H,,S"
"CHM00058606","2018-11-06","28.6","115.917","50.0","NANCHANG, CH","  107",",,S",,,,,,,"  159","H,,S"
"CHM00058606","2018-11-07","28.6","115.917","50.0","NANCHANG, CH","   99",",,S",,,,,,,"  117","H,,S"
"CHM00058606","2018-11-08","28.6","115.917","50.0","NANCHANG, CH","   33",",,S",,,,,,,"  107","H,,S"
"CHM00058606","2018-11-09","28.6","115.917","50.0","NANCHANG, CH","    8",",,S",,,,,"   83",",,S","  124","H,,S"
"CHM00058606","2018-11-10","28.6","115.917","50.0","NANCHANG, CH","  318",",,S",,,,,"  109",",,S","  139","H,,S"
"CHM00058606","2018-11-11","28.6","115.917","50.0","NANCHANG, CH","   99",",,S",,,,,"  133",",,S","  144","H,,S"
"CHM00058606","2018-11-12","28.6","115.917","50.0","NANCHANG, CH","    8",",,S",,,,,"  135",",,S","  138","H,,S"
"CHM00058606","2018-11-13","28.6","115.917","50.0","NANCHANG, CH","   10",",,S",,,,,"  133",",,S","  148","H,,S"
"CHM00058606","2018-11-14","28.6","115.917","50.0","NANCHANG, CH","  160",",,S",,,,,,,"  147","H,,S"
"CHM00058606","2018-11-15","28.6","115.917","50.0","NANCHANG, CH","   28",",,S",,,,,"  136",",,S","  142","H,,S"
"CHM00058606","2018-11-16","28.6","115.917","50.0","NANCHANG, CH","   25",",,S",,,,,"  128",",,S","  133","H,,S"
"CHM00058606","2018-11-23","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,,,"   66",",,S","  117","H,,S"
"CHM00058606","2018-11-24","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"   86",",,S","  139","H,,S"
"CHM00058606","2018-11-25","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  107",",,S","  142","H,,S"
"CHM00058606","2018-11-26","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  100",",,S","  146","H,,S"
"CHM00058606","2018-11-27","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"   98",",,S","  145","H,,S"
"CHM00058606","2018-11-28","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"   98",",,S","  147","H,,S"
"CHM00058606","2018-11-29","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  100",",,S","  152","H,,S"
"CHM00058606","2018-11-30","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"  114",",,S","  172","H,,S"
"CHM00058606","2018-12-01","28.6","115.917","50.0","NANCHANG, CH","    8",",,S",,,,,"  135",",,S","  165","H,,S"
"CHM00058606","2018-12-02","28.6","115.917","50.0","NANCHANG, CH","  244",",,S",,,,,"  145",",,S","  158","H,,S"
"CHM00058606","2018-12-03","28.6","115.917","50.0","NANCHANG, CH","   15",",,S",,,,,,,"  174","H,,S"
"CHM00058606","2018-12-04","28.6","115.917","50.0","NANCHANG, CH","   79",",,S",,,,,,,"  105","H,,S"
"CHM00058606","2018-12-05","28.6","115.917","50.0","NANCHANG, CH","   76",",,S",,,,,"   91",",,S","  105","H,,S"
"CHM00058606","2018-12-06","28.6","115.917","50.0","NANCHANG, CH","   66",",,S",,,,,,,"   74","H,,S"
"CHM00058606","2018-12-07","28.6","115.917","50.0","NANCHANG, CH","   18",",,S",,,,,,,"   34","H,,S"
"CHM00058606","2018-12-08","28.6","115.917","50.0","NANCHANG, CH","   84",",,S",,,,,,,"    9","H,,S"
"CHM00058606","2018-12-09","28.6","115.917","50.0","NANCHANG, CH","   86",",,S",,,,,"   -2",",,S","   10","H,,S"
"CHM00058606","2018-12-10","28.6","115.917","50.0","NANCHANG, CH","   61",",,S",,,,,"   10",",,S","   28","H,,S"
"CHM00058606","2018-12-11","28.6","115.917","50.0","NANCHANG, CH","   58",",,S",,,,,"   28",",,S","   44","H,,S"
"CHM00058606","2018-12-12","28.6","115.917","50.0","NANCHANG, CH","   23",",,S",,,,,,,"   42","H,,S"
"CHM00058606","2018-12-13","28.6","115.917","50.0","NANCHANG, CH","   18",",,S",,,,,"   28",",,S","   55","H,,S"
"CHM00058606","2018-12-14","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,,,,,"   61","H,,S"
"CHM00058606","2018-12-15","28.6","115.917","50.0","NANCHANG, CH","   79",",,S",,,,,"   41",",,S","   51","H,,S"
"CHM00058606","2018-12-16","28.6","115.917","50.0","NANCHANG, CH","   66",",,S",,,,,,,"   68","H,,S"
"CHM00058606","2018-12-17","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,,,"   29",",,S","   67","H,,S"
"CHM00058606","2018-12-18","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"   20",",,S","   95","H,,S"
"CHM00058606","2018-12-19","28.6","115.917","50.0","NANCHANG, CH","   99",",,S",,,,,"   86",",,S","  112","H,,S"
"CHM00058606","2018-12-20","28.6","115.917","50.0","NANCHANG, CH","   48",",,S",,,,,"   88",",,S","  108","H,,S"
"CHM00058606","2018-12-21","28.6","115.917","50.0","NANCHANG, CH","   38",",,S",,,,,"  106",",,S","  123","H,,S"
"CHM00058606","2018-12-22","28.6","115.917","50.0","NANCHANG, CH","    3",",,S",,,,,,,"  123","H,,S"
"CHM00058606","2018-12-23","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  107","H,,S"
"CHM00058606","2018-12-24","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,,,"   83",",,S","  107","H,,S"
"CHM00058606","2018-12-25","28.6","115.917","50.0","NANCHANG, CH","    3",",,S",,,,,,,"  102","H,,S"
"CHM00058606","2018-12-26","28.6","115.917","50.0","NANCHANG, CH","    3",",,S",,,,,,,"   85","H,,S"
"CHM00058606","2018-12-27","28.6","115.917","50.0","NANCHANG, CH","    5",",,S",,,,,,,"   54","H,,S"
"CHM00058606","2018-12-28","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"   19","H,,S"
"CHM00058606","2018-12-29","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,,,,,"    3","H,,S"
"CHM00058606","2018-12-30","28.6","115.917","50.0","NANCHANG, CH","   91",",,S","   71",",,S",,,"  -18",",,S","  -16","H,,S"
"CHM00058606","2018-12-31","28.6","115.917","50.0","NANCHANG, CH","   91",",,S",,,,,"  -19",",,S","    3","H,,S"
"CHM00058606","2019-01-01","28.6","115.917","50.0","NANCHANG, CH","   69",",,S",,,,,"    3",",,S","   13","H,,S"
"CHM00058606","2019-01-02","28.6","115.917","50.0","NANCHANG, CH","   25",",,S",,,,,"    9",",,S","   18","H,,S"
"CHM00058606","2019-01-03","28.6","115.917","50.0","NANCHANG, CH","  117",",,S",,,,,"   18",",,S","   46","H,,S"
"CHM00058606","2019-01-04","28.6","115.917","50.0","NANCHANG, CH","  224",",,S",,,,,"   47",",,S","   61","H,,S"
"CHM00058606","2019-01-05","28.6","115.917","50.0","NANCHANG, CH","    5",",,S",,,,,,,"   57","H,,S"
"CHM00058606","2019-01-06","28.6","115.917","50.0","NANCHANG, CH","   20",",,S",,,,,,,"   59","H,,S"
"CHM00058606","2019-01-07","28.6","115.917","50.0","NANCHANG, CH","    5",",,S",,,,,"   44",",,S","   55","H,,S"
"CHM00058606","2019-01-08","28.6","115.917","50.0","NANCHANG, CH","   79",",,S",,,,,,,"   50","H,,S"
"CHM00058606","2019-01-09","28.6","115.917","50.0","NANCHANG, CH","   43",",,S",,,,,"   34",",,S","   37","H,,S"
"CHM00058606","2019-01-10","28.6","115.917","50.0","NANCHANG, CH","  282",",,S",,,,,"   35",",,S","   46","H,,S"
"CHM00058606","2019-01-11","28.6","115.917","50.0","NANCHANG, CH","   18",",,S",,,,,"   41",",,S","   55","H,,S"
"CHM00058606","2019-01-12","28.6","115.917","50.0","NANCHANG, CH","   36",",,S",,,,,"   51",",,S","   58","H,,S"
"CHM00058606","2019-01-13","28.6","115.917","50.0","NANCHANG, CH","   36",",,S",,,,,"   53",",,S","   74","H,,S"
"CHM00058606","2019-01-14","28.6","115.917","50.0","NANCHANG, CH","   48",",,S",,,,,,,"   63","H,,S"
"CHM00058606","2019-01-15","28.6","115.917","50.0","NANCHANG, CH","   23",",,S",,,,,,,"   51","H,,S"
"CHM00058606","2019-01-16","28.6","115.917","50.0","NANCHANG, CH","   43",",,S",,,,,,,"   23","H,,S"
"CHM00058606","2019-01-17","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"    0",",,S","   38","H,,S"
"CHM00058606","2019-01-18","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"   13",",,S","   65","H,,S"
"CHM00058606","2019-01-19","28.6","115.917","50.0","NANCHANG, CH","   20",",,S",,,,,"   50",",,S","   75","H,,S"
"CHM00058606","2019-01-20","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"   73","H,,S"
"CHM00058606","2019-01-21","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"   64","H,,S"
"CHM00058606","2019-01-22","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"   22",",,S","   67","H,,S"
"CHM00058606","2019-01-23","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"   20",",,S","   77","H,,S"
"CHM00058606","2019-01-24","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"   29",",,S","  106","H,,S"
"CHM00058606","2019-01-25","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"  109","H,,S"
"CHM00058606","2019-01-26","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"   71","H,,S"
"CHM00058606","2019-01-27","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"   37",",,S","   91","H,,S"
"CHM00058606","2019-01-28","28.6","115.917","50.0","NANCHANG, CH",,,,,,,,,"   96","H,,S"
"CHM00058606","2019-01-29","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"   65",",,S","   95","H,,S"
"CHM00058606","2019-01-30","28.6","115.917","50.0","NANCHANG, CH","   23",",,S",,,,,"   76",",,S","  109","H,,S"
"CHM00058606","2019-01-31","28.6","115.917","50.0","NANCHANG, CH","    3",",,S",,,,,,,"   53","H,,S"
"CHM00058606","2019-02-01","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,,,"   28",",,S","   66","H,,S"
"CHM00058606","2019-02-02","28.6","115.917","50.0","NANCHANG, CH",,,,,,,"   63",",,S","  114","H,,S"
"CHM00058606","2019-02-03","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,,,,,"  104","H,,S"
"CHM00058606","2019-02-04","28.6","115.917","50.0","NANCHANG, CH","   97",",,S",,,,,,,"   89","H,,S"
"CHM00058606","2019-02-05","28.6","115.917","50.0","NANCHANG, CH","   51",",,S",,,,,"   71",",,S","   91","H,,S"
"CHM00058606","2019-02-06","28.6","115.917","50.0","NANCHANG, CH","    5",",,S",,,,,"   89",",,S","  128","H,,S"
"CHM00058606","2019-02-07","28.6","115.917","50.0","NANCHANG, CH","  107",",,S",,,,,,,"   75","H,,S"
"CHM00058606","2019-02-08","28.6","115.917","50.0","NANCHANG, CH","   43",",,S",,,,,,,"   28","H,,S"
"CHM00058606","2019-02-09","28.6","115.917","50.0","NANCHANG, CH","   28",",,S",,,,,,,"   19","H,,S"
"CHM00058606","2019-02-10","28.6","115.917","50.0","NANCHANG, CH","   43",",,S",,,,,"   11",",,S","   16","H,,S"
"CHM00058606","2019-02-11","28.6","115.917","50.0","NANCHANG, CH","   36",",,S",,,,,"   16",",,S","   29","H,,S"
"CHM00058606","2019-02-12","28.6","115.917","50.0","NANCHANG, CH","    0",",,S",,,,,"   28",",,S","   46","H,,S"
"CHM00058606","2019-02-13","28.6","115.917","50.0","NANCHANG, CH","   46",",,S",,,,,,,"   43","H,,S"
