"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IC000004013","2018-08-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  114",",,S","   68",",,S","   84","H,,S"
"IC000004013","2018-08-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  103",",,S",,,"   82","H,,S"
"IC000004013","2018-08-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  147",",,S","   70",",,S","  102","H,,S"
"IC000004013","2018-08-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  158",",,S","   84",",,S","  113","H,,S"
"IC000004013","2018-08-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  161",",,S","   66",",,S","  111","H,,S"
"IC000004013","2018-08-13","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  154",",,S","   98",",,S","  117","H,,S"
"IC000004013","2018-08-14","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  133",",,S","   91",",,S","  104","H,,S"
"IC000004013","2018-08-15","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"   94",",,S","  104","H,,S"
"IC000004013","2018-08-16","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  130",",,S","   84",",,S","  103","H,,S"
"IC000004013","2018-08-17","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  120",",,S","   77",",,S","   92","H,,S"
"IC000004013","2018-08-18","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  130",",,S","   78",",,S","  100","H,,S"
"IC000004013","2018-08-19","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  137",",,S","   59",",,S","   99","H,,S"
"IC000004013","2018-08-20","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  119",",,S","   84",",,S","  100","H,,S"
"IC000004013","2018-08-21","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  134",",,S",,,"  102","H,,S"
"IC000004013","2018-08-22","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  129",",,S","   80",",,S","   98","H,,S"
"IC000004013","2018-08-23","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  132",",,S","   77",",,S","   97","H,,S"
"IC000004013","2018-08-24","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  121",",,S","   80",",,S","   96","H,,S"
"IC000004013","2018-08-25","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  118",",,S","   31",",,S","   81","H,,S"
"IC000004013","2018-08-30","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  101",",,S","   37",",,S","   86","H,,S"
"IC000004013","2018-09-01","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   98",",,S","   68",",,S","   81","H,,S"
"IC000004013","2018-09-02","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  109",",,S","   65",",,S","   84","H,,S"
"IC000004013","2018-09-03","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  111",",,S","   27",",,S","   74","H,,S"
"IC000004013","2018-09-04","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  122",",,S",,,"   93","H,,S"
"IC000004013","2018-09-05","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  134",",,S","   40",",,S","   91","H,,S"
"IC000004013","2018-09-06","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  133",",,S","   64",",,S","   98","H,,S"
"IC000004013","2018-09-07","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  165",",,S","  100",",,S","  124","H,,S"
"IC000004013","2018-09-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  150",",,S",,,"  104","H,,S"
"IC000004013","2018-09-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  119",",,S","   72",",,S","   97","H,,S"
"IC000004013","2018-09-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  121",",,S","   66",",,S","   94","H,,S"
"IC000004013","2018-09-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  102",",,S",,,"   84","H,,S"
"IC000004013","2018-09-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  108",",,S","    0",",,S","   85","H,,S"
"IC000004013","2018-09-13","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  100",",,S","   38",",,S","   67","H,,S"
"IC000004013","2018-09-14","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   93",",,S","   40",",,S","   64","H,,S"
"IC000004013","2018-09-15","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   94",",,S","   36",",,S","   60","H,,S"
"IC000004013","2018-09-16","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   96",",,S",,,"   81","H,,S"
"IC000004013","2018-09-18","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"   46",",,S","   89","H,,S"
"IC000004013","2018-09-19","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   95",",,S",,,"   68","H,,S"
"IC000004013","2018-09-20","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   70",",,S","   24",",,S","   33","H,,S"
"IC000004013","2018-09-21","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   44",",,S","   22",",,S","   32","H,,S"
"IC000004013","2018-09-22","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   59",",,S","    7",",,S","   31","H,,S"
"IC000004013","2018-09-23","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   85",",,S","  -10",",,S","   39","H,,S"
"IC000004013","2018-09-25","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   72",",,S","   37",",,S","   58","H,,S"
"IC000004013","2018-09-26","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   93",",,S","   14",",,S","   51","H,,S"
"IC000004013","2018-09-27","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   76",",,S","   17",",,S","   42","H,,S"
"IC000004013","2018-09-28","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   99",",,S","    7",",,S","   74","H,,S"
"IC000004013","2018-09-29","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"   28",",,S","   44","H,,S"
"IC000004013","2018-09-30","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   66",",,S","    0",",,S","   34","H,,S"
"IC000004013","2018-10-01","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"   32",",,S","   57","H,,S"
"IC000004013","2018-10-02","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   71",",,S",,,"   47","H,,S"
"IC000004013","2018-10-03","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   53",",,S","   -1",",,S","   27","H,,S"
"IC000004013","2018-10-04","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"   33",",,S","   44","H,,S"
"IC000004013","2018-10-05","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   36",",,S",,,"   11","H,,S"
"IC000004013","2018-10-06","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   46",",,S","  -39",",,S","   11","H,,S"
"IC000004013","2018-10-07","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   66",",,S",,,"   37","H,,S"
"IC000004013","2018-10-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   55",",,S","   -4",",,S","   29","H,,S"
"IC000004013","2018-10-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   54",",,S","   11",",,S","   34","H,,S"
"IC000004013","2018-10-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   70",",,S","   31",",,S","   53","H,,S"
"IC000004013","2018-10-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  113",",,S","   28",",,S","   66","H,,S"
"IC000004013","2018-10-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  108",",,S",,,"   64","H,,S"
"IC000004013","2018-10-13","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   64",",,S","   16",",,S","   38","H,,S"
"IC000004013","2018-10-14","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   84",",,S","   41",",,S","   61","H,,S"
"IC000004013","2018-10-15","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   75",",,S","   14",",,S","   46","H,,S"
"IC000004013","2018-10-16","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   62",",,S",,,"   53","H,,S"
"IC000004013","2018-10-17","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   60",",,S",,,"   37","H,,S"
"IC000004013","2018-10-18","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   98",",,S","   15",",,S","   67","H,,S"
"IC000004013","2018-10-19","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,,,"   65","H,,S"
"IC000004013","2018-10-20","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   79",",,S",,,"   54","H,,S"
"IC000004013","2018-10-21","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   62",",,S","   26",",,S","   36","H,,S"
"IC000004013","2018-10-22","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   51",",,S","   23",",,S","   37","H,,S"
"IC000004013","2018-10-23","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,,,"   23","H,,S"
"IC000004013","2018-10-24","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"   10",",,S","   38","H,,S"
"IC000004013","2018-10-25","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   21",",,S","    1",",,S","    9","H,,S"
"IC000004013","2018-10-26","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   17",",,S",,,"    2","H,,S"
"IC000004013","2018-10-27","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   41",",,S","  -19",",,S","   11","H,,S"
"IC000004013","2018-10-28","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,,,"   49","H,,S"
"IC000004013","2018-10-29","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   40",",,S",,,"   17","H,,S"
"IC000004013","2018-10-30","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   33",",,S","   -5",",,S","   18","H,,S"
"IC000004013","2018-10-31","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   37",",,S",,,"   13","H,,S"
"IC000004013","2018-11-01","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   31",",,S","  -10",",,S","    9","H,,S"
"IC000004013","2018-11-02","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   10",",,S",,,"   -1","H,,S"
"IC000004013","2018-11-03","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   16",",,S","  -11",",,S","    1","H,,S"
"IC000004013","2018-11-04","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   11",",,S","    0",",,S","    7","H,,S"
"IC000004013","2018-11-05","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   79",",,S","   44",",,S","  -30",",,S","   -1","H,,S"
"IC000004013","2018-11-06","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   42",",,S",,,"   26","H,,S"
"IC000004013","2018-11-07","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   61",",,S",,,"   49","H,,S"
"IC000004013","2018-11-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   71",",,S","   31",",,S","   50","H,,S"
"IC000004013","2018-11-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   90",",,S","   48",",,S","   64","H,,S"
"IC000004013","2018-11-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   68",",,S",,,"   59","H,,S"
"IC000004013","2018-11-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   67",",,S","   30",",,S","   50","H,,S"
"IC000004013","2018-11-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   48",",,S","   24",",,S","   36","H,,S"
"IC000004013","2018-11-13","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   47",",,S","   20",",,S","   34","H,,S"
"IC000004013","2018-11-14","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   40",",,S","    1",",,S","   25","H,,S"
"IC000004013","2018-11-15","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   35",",,S",,,"   28","H,,S"
"IC000004013","2018-11-16","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"   18",",,S","   27","H,,S"
"IC000004013","2018-11-23","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   35",",,S","   -1",",,S","   27","H,,S"
"IC000004013","2018-11-24","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   33",",,S","  -14",",,S","   -2","H,,S"
"IC000004013","2018-11-25","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"    9",",,S","  -24",",,S","   -1","H,,S"
"IC000004013","2018-11-26","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   37",",,S",,,"   19","H,,S"
"IC000004013","2018-11-27","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"  -25",",,S","   -1","H,,S"
"IC000004013","2018-11-28","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   29",",,S","  -22",",,S","   14","H,,S"
"IC000004013","2018-11-29","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"  -15",",,S","   -9","H,,S"
"IC000004013","2018-11-30","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   15",",,S","  -12",",,S","    2","H,,S"
"IC000004013","2018-12-01","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,,,"   -8","H,,S"
"IC000004013","2018-12-02","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  -14",",,S",,,"  -33","H,,S"
"IC000004013","2018-12-03","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  -33",",,S","  -89",",,S","  -56","H,,S"
"IC000004013","2018-12-04","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   41",",,S","  -12",",,S","  -50",",,S","  -26","H,,S"
"IC000004013","2018-12-05","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   61",",,S","    5",",,S","  -35",",,S","   -3","H,,S"
"IC000004013","2018-12-06","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   61",",,S","   43",",,S","   -4",",,S","   22","H,,S"
"IC000004013","2018-12-07","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   37",",,S","   21",",,S","   27","H,,S"
"IC000004013","2018-12-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   37",",,S",,,"   12","H,,S"
"IC000004013","2018-12-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,,,"  -28","H,,S"
"IC000004013","2018-12-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"  -25",",,S","   16","H,,S"
"IC000004013","2018-12-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  102",",,S","   25",",,S","   67","H,,S"
"IC000004013","2018-12-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   72",",,S","   38",",,S","   52","H,,S"
"IC000004013","2018-12-15","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   60",",,S","   23",",,S","   46","H,,S"
"IC000004013","2018-12-16","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   53",",,S","    9",",,S","   26","H,,S"
"IC000004013","2018-12-17","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"   15",",,S","   33","H,,S"
"IC000004013","2018-12-18","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   72",",,S","   42",",,S","   58","H,,S"
"IC000004013","2018-12-19","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   56",",,S","   15",",,S","   40","H,,S"
"IC000004013","2018-12-20","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   40",",,S","  -18",",,S","    9","H,,S"
"IC000004013","2018-12-21","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   18",",,S","  -13",",,S","   -2","H,,S"
"IC000004013","2018-12-22","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"  -39",",,S","  -14","H,,S"
"IC000004013","2018-12-23","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"  -13",",,S","   19","H,,S"
"IC000004013","2018-12-24","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   63",",,S",,,"   55","H,,S"
"IC000004013","2018-12-25","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"   15",",,S","   36","H,,S"
"IC000004013","2018-12-26","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"   38",",,S","   56","H,,S"
"IC000004013","2018-12-27","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   71",",,S","   22",",,S","   42","H,,S"
"IC000004013","2018-12-28","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   43",",,S","    5",",,S","   32","H,,S"
"IC000004013","2018-12-29","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   40",",,S",,,"   23","H,,S"
"IC000004013","2018-12-30","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   25",",,S","  -10",",,S","    7","H,,S"
"IC000004013","2018-12-31","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   79",",,S","   22",",,S",,,"  -14","H,,S"
"IC000004013","2019-01-01","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   79",",,S",,,"  -81",",,S","  -19","H,,S"
"IC000004013","2019-01-02","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   82",",,S","   21",",,S","   72","H,,S"
"IC000004013","2019-01-03","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,,,"   83","H,,S"
"IC000004013","2019-01-04","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  101",",,S",,,"   80","H,,S"
"IC000004013","2019-01-05","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   93",",,S","   12",",,S","   51","H,,S"
"IC000004013","2019-01-06","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   53",",,S","    3",",,S","   31","H,,S"
"IC000004013","2019-01-07","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   49",",,S",,,"   25","H,,S"
"IC000004013","2019-01-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   90",",,S","  -13",",,S","   29","H,,S"
"IC000004013","2019-01-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   95",",,S",,,"   81","H,,S"
