"ASN00022018","2018-07-28","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  185",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-07-29","-34.9906","137.3995","53.0","WAROOKA, AS","   50",",,a","  145",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-07-30","-34.9906","137.3995","53.0","WAROOKA, AS","    6",",,a","  155",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-07-31","-34.9906","137.3995","53.0","WAROOKA, AS","   22",",,a","  162",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-01","-34.9906","137.3995","53.0","WAROOKA, AS","   24",",,a","  159",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-02","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  174",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-03","-34.9906","137.3995","53.0","WAROOKA, AS","  308",",,a","  147",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-04","-34.9906","137.3995","53.0","WAROOKA, AS","    8",",,a","  160",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-05","-34.9906","137.3995","53.0","WAROOKA, AS","   12",",,a","  130",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-06","-34.9906","137.3995","53.0","WAROOKA, AS","  248",",,a","  137",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-07","-34.9906","137.3995","53.0","WAROOKA, AS","   48",",,a","  142",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-08","-34.9906","137.3995","53.0","WAROOKA, AS","   74",",,a","  152",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-09","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  169",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-10","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  144",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-11","-34.9906","137.3995","53.0","WAROOKA, AS","  118",",,a","  126",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-12","-34.9906","137.3995","53.0","WAROOKA, AS","   50",",,a","  152",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-13","-34.9906","137.3995","53.0","WAROOKA, AS","   14",",,a","  160",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-14","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  160",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  166",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-16","-34.9906","137.3995","53.0","WAROOKA, AS","    8",",,a","  146",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-17","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  160",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-18","-34.9906","137.3995","53.0","WAROOKA, AS","   62",",,a",,,"   66",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-19","-34.9906","137.3995","53.0","WAROOKA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  144",",,a"
"ASN00022018","2018-08-20","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  140",",,a",,,"    2",",,a","    2",",,a",,,,,"    4",",,a","   57",",,a",,
"ASN00022018","2018-08-21","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  153",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  195",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  182",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  203",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-25","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  200",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-26","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  170",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-27","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  150",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-28","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  206",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-29","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  220",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-30","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  167",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-08-31","-34.9906","137.3995","53.0","WAROOKA, AS","  144",",,a","  177",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-01","-34.9906","137.3995","53.0","WAROOKA, AS","   46",",,a","  164",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-02","-34.9906","137.3995","53.0","WAROOKA, AS","   30",",,a","  146",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-03","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  161",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-04","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  160",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-05","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  163",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-06","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  159",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-07","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  158",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-08","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"   74",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-09","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  192",",,a"
"ASN00022018","2018-09-10","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  229",",,a",,,,,"    2",",,a",,,,,,,"   80",",,a",,
"ASN00022018","2018-09-11","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  173",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-12","-34.9906","137.3995","53.0","WAROOKA, AS","   14",",,a","  166",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-13","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  162",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-14","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  220",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-15","-34.9906","137.3995","53.0","WAROOKA, AS","   16",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-16","-34.9906","137.3995","53.0","WAROOKA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  153",",,a"
"ASN00022018","2018-09-17","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  183",",,a",,,"    2",",,a","    2",",,a",,,,,"   12",",,a","   60",",,a",,
"ASN00022018","2018-09-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  162",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-19","-34.9906","137.3995","53.0","WAROOKA, AS","   20",",,a","  161",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-20","-34.9906","137.3995","53.0","WAROOKA, AS","   28",",,a","  171",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-21","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  192",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  223",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  176",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  160",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-25","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  171",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-26","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  220",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-27","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  190",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-28","-34.9906","137.3995","53.0","WAROOKA, AS","    6",",,a","  154",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-29","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  166",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-09-30","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  229",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-01","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  184",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-02","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  246",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-03","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  184",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-04","-34.9906","137.3995","53.0","WAROOKA, AS","   16",",,a","  157",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-05","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  178",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-06","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  230",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-07","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  282",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-08","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  243",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-09","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  150",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-10","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  168",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-11","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  194",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-12","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  272",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-13","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  282",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-14","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  274",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-15","-34.9906","137.3995","53.0","WAROOKA, AS","   80",",,a","  219",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-16","-34.9906","137.3995","53.0","WAROOKA, AS","   42",",,a","  170",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-17","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  171",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  208",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-19","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  244",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-20","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  200",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-21","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  226",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  260",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  185",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-24","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  208",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-25","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  205",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-26","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  224",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-27","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  228",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-28","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  206",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-29","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  218",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-30","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  276",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-10-31","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  303",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-01","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  296",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-02","-34.9906","137.3995","53.0","WAROOKA, AS","   56",",,a","  245",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-03","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-04","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  250",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-05","-34.9906","137.3995","53.0","WAROOKA, AS","   34",",,a","  243",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-06","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  210",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-07","-34.9906","137.3995","53.0","WAROOKA, AS","    1",",,a","  175",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-08","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  174",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-09","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"   77",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-10","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2018-11-11","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  245",",,a"
"ASN00022018","2018-11-12","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  300",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-13","-34.9906","137.3995","53.0","WAROOKA, AS","    5",",,a","  227",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-14","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  207",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  222",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-16","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  222",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-17","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  215",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  303",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-19","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  320",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-20","-34.9906","137.3995","53.0","WAROOKA, AS","   30",",,a","  198",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-21","-34.9906","137.3995","53.0","WAROOKA, AS","   18",",,a","  151",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-22","-34.9906","137.3995","53.0","WAROOKA, AS","   68",",,a","  183",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  191",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  169",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-25","-34.9906","137.3995","53.0","WAROOKA, AS","   24",",,a","  210",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-26","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  223",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-27","-34.9906","137.3995","53.0","WAROOKA, AS","    6",",,a","  191",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-28","-34.9906","137.3995","53.0","WAROOKA, AS","   12",",,a","  214",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-29","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  225",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-11-30","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  252",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-01","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  290",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-02","-34.9906","137.3995","53.0","WAROOKA, AS","   12",",,a","  205",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-03","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  235",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-04","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  270",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-05","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  340",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-06","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  370",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-07","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  325",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-08","-34.9906","137.3995","53.0","WAROOKA, AS","   38",",,a","  214",",,a","  165",",,a",,,,,,,,,,,,,,
