"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009538","2019-06-02","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  220",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-03","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  211",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-04","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  206",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-05","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  201",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-06","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  202",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-07","-32.7103","116.0594","267.0","DWELLINGUP, AS","  346",",,a","  151",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-08","-32.7103","116.0594","267.0","DWELLINGUP, AS","   48",",,a","  158",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-09","-32.7103","116.0594","267.0","DWELLINGUP, AS","  358",",,a","  154",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-10","-32.7103","116.0594","267.0","DWELLINGUP, AS","  198",",,a","  157",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-11","-32.7103","116.0594","267.0","DWELLINGUP, AS","  426",",,a","  146",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-12","-32.7103","116.0594","267.0","DWELLINGUP, AS","   42",",,a","  145",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-13","-32.7103","116.0594","267.0","DWELLINGUP, AS","   34",",,a","  154",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-14","-32.7103","116.0594","267.0","DWELLINGUP, AS","   38",",,a","  163",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-15","-32.7103","116.0594","267.0","DWELLINGUP, AS","   46",",,a","  159",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-16","-32.7103","116.0594","267.0","DWELLINGUP, AS","    4",",,a","  151",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-17","-32.7103","116.0594","267.0","DWELLINGUP, AS","   16",",,a","  147",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-18","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  166",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-19","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  163",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-20","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  168",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-21","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  219",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-22","-32.7103","116.0594","267.0","DWELLINGUP, AS","   26",",,a","  187",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-23","-32.7103","116.0594","267.0","DWELLINGUP, AS","  416",",,a","  166",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-24","-32.7103","116.0594","267.0","DWELLINGUP, AS","   76",",,a","  167",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-25","-32.7103","116.0594","267.0","DWELLINGUP, AS","    4",",,a","  173",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-26","-32.7103","116.0594","267.0","DWELLINGUP, AS","   26",",,a","  177",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-27","-32.7103","116.0594","267.0","DWELLINGUP, AS","  278",",,a","  131",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-28","-32.7103","116.0594","267.0","DWELLINGUP, AS","  180",",,a","  132",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-29","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  146",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-06-30","-32.7103","116.0594","267.0","DWELLINGUP, AS","   98",",,a","  146",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-01","-32.7103","116.0594","267.0","DWELLINGUP, AS","   96",",,a","  170",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-02","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  176",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-03","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  185",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-04","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  168",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-05","-32.7103","116.0594","267.0","DWELLINGUP, AS","  386",",,a","  122",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-06","-32.7103","116.0594","267.0","DWELLINGUP, AS","   14",",,a","  136",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-07","-32.7103","116.0594","267.0","DWELLINGUP, AS","   86",",,a","  159",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-08","-32.7103","116.0594","267.0","DWELLINGUP, AS","   12",",,a","  179",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-09","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  147",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-10","-32.7103","116.0594","267.0","DWELLINGUP, AS","   10",",,a","  151",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-11","-32.7103","116.0594","267.0","DWELLINGUP, AS","   12",",,a","  156",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-12","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  133",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-13","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  164",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-14","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  170",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-15","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  184",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-16","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  183",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-17","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  189",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-18","-32.7103","116.0594","267.0","DWELLINGUP, AS","   58",",,a","  174",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-19","-32.7103","116.0594","267.0","DWELLINGUP, AS","  166",",,a","  172",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-20","-32.7103","116.0594","267.0","DWELLINGUP, AS","  412",",,a","  141",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-21","-32.7103","116.0594","267.0","DWELLINGUP, AS","   78",",,a","  147",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-22","-32.7103","116.0594","267.0","DWELLINGUP, AS","  100",",,a","  139",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-23","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  170",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-24","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  158",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-25","-32.7103","116.0594","267.0","DWELLINGUP, AS","   26",",,a","  145",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-26","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  132",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-27","-32.7103","116.0594","267.0","DWELLINGUP, AS","   24",",,a","  166",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-28","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  163",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-29","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  169",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-30","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  198",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-07-31","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  206",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-01","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  187",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-02","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  219",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-03","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  201",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-04","-32.7103","116.0594","267.0","DWELLINGUP, AS","   32",",,a","  171",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-05","-32.7103","116.0594","267.0","DWELLINGUP, AS","   44",",,a","  167",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-06","-32.7103","116.0594","267.0","DWELLINGUP, AS","  132",",,a","  135",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-07","-32.7103","116.0594","267.0","DWELLINGUP, AS","   20",",,a","  139",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-08","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  151",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-09","-32.7103","116.0594","267.0","DWELLINGUP, AS","    4",",,a","  165",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-10","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  159",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-11","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  197",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-12","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  220",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-13","-32.7103","116.0594","267.0","DWELLINGUP, AS","   40",",,a","  171",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-14","-32.7103","116.0594","267.0","DWELLINGUP, AS","   26",",,a","  153",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-15","-32.7103","116.0594","267.0","DWELLINGUP, AS","   64",",,a","  152",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-16","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  150",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-17","-32.7103","116.0594","267.0","DWELLINGUP, AS","  430",",,a","  132",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-18","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  162",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-19","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  177",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-20","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  209",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-21","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  213",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-22","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  225",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-23","-32.7103","116.0594","267.0","DWELLINGUP, AS","  264",",,a","  131",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-24","-32.7103","116.0594","267.0","DWELLINGUP, AS","   14",",,a","  151",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-25","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  176",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-26","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  186",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-27","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  213",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-28","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  271",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-29","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  194",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-30","-32.7103","116.0594","267.0","DWELLINGUP, AS","  356",",,a","  163",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-08-31","-32.7103","116.0594","267.0","DWELLINGUP, AS","  174",",,a","  166",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-01","-32.7103","116.0594","267.0","DWELLINGUP, AS","   16",",,a","  160",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-02","-32.7103","116.0594","267.0","DWELLINGUP, AS","  150",",,a","  165",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-03","-32.7103","116.0594","267.0","DWELLINGUP, AS","  166",",,a","  157",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-04","-32.7103","116.0594","267.0","DWELLINGUP, AS","   54",",,a","  136",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-05","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  150",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-06","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  177",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-07","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  182",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-08","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  236",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-09","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  299",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-10","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  277",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-11","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  210",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-12","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  232",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-13","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  243",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-14","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  216",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-15","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  212",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-16","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  229",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-17","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  206",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-18","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  180",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-19","-32.7103","116.0594","267.0","DWELLINGUP, AS","  192",",,a","  133",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-20","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  154",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-21","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  163",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-22","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  186",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-23","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  224",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-24","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  248",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-25","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  186",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-26","-32.7103","116.0594","267.0","DWELLINGUP, AS","    4",",,a","  187",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-27","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  212",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-28","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  226",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-29","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  276",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-09-30","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  215",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-01","-32.7103","116.0594","267.0","DWELLINGUP, AS","   18",",,a","  200",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-02","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  210",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-03","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  232",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-04","-32.7103","116.0594","267.0","DWELLINGUP, AS","   16",",,a","  186",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-05","-32.7103","116.0594","267.0","DWELLINGUP, AS","  206",",,a","  185",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-06","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  175",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-07","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  215",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-08","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  265",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-09","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  276",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-10","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  220",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-11","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  186",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-12","-32.7103","116.0594","267.0","DWELLINGUP, AS","   62",",,a","  186",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-13","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  188",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-14","-32.7103","116.0594","267.0","DWELLINGUP, AS","   18",",,a","  171",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-15","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  167",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-16","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  198",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-17","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  197",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-18","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  221",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-19","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  295",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-20","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  232",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-21","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  231",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-22","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  258",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-23","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  190",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-24","-32.7103","116.0594","267.0","DWELLINGUP, AS","   12",",,a","  187",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-25","-32.7103","116.0594","267.0","DWELLINGUP, AS","    4",",,a","  223",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-26","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  280",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-27","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  332",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-28","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  217",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-29","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  246",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-30","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  211",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-10-31","-32.7103","116.0594","267.0","DWELLINGUP, AS","  266",",,a","  136",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-01","-32.7103","116.0594","267.0","DWELLINGUP, AS","  156",",,a","  159",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-02","-32.7103","116.0594","267.0","DWELLINGUP, AS","  176",",,a","  189",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-03","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  193",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-04","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  246",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-05","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  229",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-06","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  243",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-07","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  275",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-08","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  294",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-09","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  371",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-10","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  240",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-11","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  266",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-12","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  276",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-13","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  327",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-14","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  355",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-15","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  356",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-16","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  380",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-17","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  307",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-18","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  322",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-19","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  244",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-20","-32.7103","116.0594","267.0","DWELLINGUP, AS","   12",",,a","  192",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-21","-32.7103","116.0594","267.0","DWELLINGUP, AS","    8",",,a","  210",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-22","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  265",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-23","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  290",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-24","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  276",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-25","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  287",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-26","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  312",",,a","  110",",,a",,,,,,,,,,,,,,
