"CA003075488","2018-06-30","56.55","-115.2833","546.0","RED EARTH, AB CA","  410",",,C",,,,,"  211",",,C","   69",",,C",,,,,"  140",",,C","   28",",,C","  480",",,C"
"CA003075488","2018-07-01","56.55","-115.2833","546.0","RED EARTH, AB CA","   68",",,C",,,,,"  188",",,C","   99",",,C",,,,,"  144",",,C","    0",",,C","    0",",,C"
"CA003075488","2018-07-02","56.55","-115.2833","546.0","RED EARTH, AB CA","   37",",,C",,,,,"  153",",,C","  106",",,C",,,,,"  130",",,C","   33",",,C","  350",",,C"
"CA003075488","2018-07-03","56.55","-115.2833","546.0","RED EARTH, AB CA","   19",",,C",,,,,"  194",",,C","  116",",,C",,,,,"  155",",,C","    6",",,C","  370",",,C"
"CA003075488","2018-07-04","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,,,"  232",",,C","   88",",,C",,,,,"  160",",,C","    0",",,C","    0",",,C"
"CA003075488","2018-07-05","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,,,"  254",",,C","   81",",,C",,,,,"  168",",,C","   15",",,C","  370",",,C"
"CA003075488","2018-07-06","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,,,"  260",",,C","  122",",,C",,,,,"  191",",,C","   28",",,C","  390",",,C"
"CA003075488","2018-07-07","56.55","-115.2833","546.0","RED EARTH, AB CA","   43",",,C",,,,,"  172",",,C","   95",",,C",,,,,"  134",",,C","   33",",,C","  330",",,C"
"CA003075488","2018-07-08","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  222",",,C","   71",",,C",,,,,"  147",",,C","   23",",,C","  320",",,C"
"CA003075488","2018-07-09","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,,,"  259",",,C","   98",",,C",,,,,"  179",",,C","   20",",,C","  330",",,C"
"CA003075488","2018-07-10","56.55","-115.2833","546.0","RED EARTH, AB CA","   18",",,C",,,,,"  250",",,C","  103",",,C",,,,,"  177",",,C","    0",",,C","    0",",,C"
"CA003075488","2018-07-11","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,,,"  271",",,C","  107",",,C",,,,,"  189",",,C","    0",",,C","    0",",,C"
"CA003075488","2018-07-12","56.55","-115.2833","546.0","RED EARTH, AB CA","   80",",,C",,,,,"  234",",,C","  109",",,C",,,,,"  172",",,C","    0",",,C","    0",",,C"
"CA003075488","2018-07-13","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,,,"  193",",,C","   93",",,C",,,,,"  143",",,C","   34",",,C","  330",",,C"
"CA003075488","2018-07-14","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,,,"  170",",,C","   72",",,C",,,,,"  121",",,C","   30",",,C","  500",",,C"
"CA003075488","2018-07-15","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,,,"  255",",,C","   40",",,C",,,,,"  148",",,C","    0",",,C","    0",",,C"
"CA003075488","2018-07-16","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,,,"  267",",,C","  144",",,C",,,,,"  206",",,C","   26",",,C","  340",",,C"
"CA003075488","2018-07-17","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,,,"  265",",,C","  114",",,C",,,,,"  190",",,C",,,,
"CA003075488","2018-07-18","56.55","-115.2833","546.0","RED EARTH, AB CA","   51",",,C",,,,,"  263",",,C","  101",",,C",,,,,"  182",",,C","   33",",,C","  400",",,C"
"CA003075488","2018-07-19","56.55","-115.2833","546.0","RED EARTH, AB CA","   24",",,C",,,,,"  223",",,C","   92",",,C",,,,,"  158",",,C",,,,
"CA003075488","2018-07-20","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,,,"  240",",,C","  122",",,C",,,,,"  181",",,C","    6",",,C","  380",",,C"
"CA003075488","2018-07-21","56.55","-115.2833","546.0","RED EARTH, AB CA","   97",",,C",,,,,"  194",",,C","  122",",,C",,,,,"  158",",,C","   34",",,C","  310",",,C"
"CA003075488","2018-07-22","56.55","-115.2833","546.0","RED EARTH, AB CA","   36",",,C",,,,,"  195",",,C","  106",",,C",,,,,"  150",",,C","   32",",,C","  330",",,C"
"CA003075488","2018-07-23","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,,,"  173",",,C","   61",",,C",,,,,"  117",",,C",,,,
"CA003075488","2018-07-24","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,,,"  174",",,C","   87",",,C",,,,,"  130",",,C",,,,
"CA003075488","2018-07-25","56.55","-115.2833","546.0","RED EARTH, AB CA","   21",",,C",,,,,"  229",",,C","   63",",,C",,,,,"  146",",,C",,,,
"CA003075488","2018-07-26","56.55","-115.2833","546.0","RED EARTH, AB CA","   19",",,C",,,,,"  260",",,C","   79",",,C",,,,,"  169",",,C",,,,
"CA003075488","2018-07-27","56.55","-115.2833","546.0","RED EARTH, AB CA","   17",",,C",,,,,"  293",",,C","  126",",,C",,,,,"  210",",,C",,,,
"CA003075488","2018-07-28","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,,,"  312",",,C","  125",",,C",,,,,"  218",",,C",,,,
"CA003075488","2018-07-29","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,,,"  268",",,C","  123",",,C",,,,,"  196",",,C",,,,
"CA003075488","2018-07-30","56.55","-115.2833","546.0","RED EARTH, AB CA","   53",",,C",,,,,"  240",",,C","  144",",,C",,,,,"  192",",,C",,,,
"CA003075488","2018-07-31","56.55","-115.2833","546.0","RED EARTH, AB CA","   25",",,C",,,,,"  260",",,C","   95",",,C",,,,,"  177",",,C",,,,
"CA003075488","2018-08-01","56.55","-115.2833","546.0","RED EARTH, AB CA","   27",",,C",,,,,"  265",",,C","  129",",,C",,,,,"  197",",,C",,,,
"CA003075488","2018-08-02","56.55","-115.2833","546.0","RED EARTH, AB CA","   20",",,C",,,,,"  255",",,C","  127",",,C",,,,,"  191",",,C",,,,
"CA003075488","2018-08-03","56.55","-115.2833","546.0","RED EARTH, AB CA","  157",",,C",,,,,"  273",",,C","  125",",,C",,,,,"  199",",,C","   29",",,C","  400",",,C"
"CA003075488","2018-08-04","56.55","-115.2833","546.0","RED EARTH, AB CA","   18",",,C",,,,,"  214",",,C","  126",",,C",,,,,"  170",",,C",,,,
"CA003075488","2018-08-05","56.55","-115.2833","546.0","RED EARTH, AB CA","   23",",,C",,,,,"  268",",,C","   94",",,C",,,,,"  181",",,C",,,,
"CA003075488","2018-08-06","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,,,"  244",",,C","  133",",,C",,,,,"  189",",,C",,,,
"CA003075488","2018-08-07","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,,,"  240",",,C","  127",",,C",,,,,"  184",",,C",,,,
"CA003075488","2018-08-08","56.55","-115.2833","546.0","RED EARTH, AB CA","   17",",,C",,,,,"  287",",,C","  112",",,C",,,,,"  199",",,C","   25",",,C","  340",",,C"
"CA003075488","2018-08-09","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,,,"  278",",,C","  118",",,C",,,,,"  198",",,C",,,,
"CA003075488","2018-08-10","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,,,"  254",",,C","  133",",,C",,,,,"  193",",,C","   28",",,C","  330",",,C"
"CA003075488","2018-08-11","56.55","-115.2833","546.0","RED EARTH, AB CA","   17",",,C",,,,,"  219",",,C","   63",",,C",,,,,"  141",",,C",,,,
"CA003075488","2018-08-12","56.55","-115.2833","546.0","RED EARTH, AB CA","   23",",,C",,,,,"  196",",,C","   71",",,C",,,,,"  133",",,C",,,,
"CA003075488","2018-08-13","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  231",",,C","   78",",,C",,,,,"  154",",,C","   18",",,C","  400",",,C"
"CA003075488","2018-08-14","56.55","-115.2833","546.0","RED EARTH, AB CA","   18",",,C",,,,,"  276",",,C","  126",",,C",,,,,"  201",",,C","   23",",,C","  340",",,C"
"CA003075488","2018-08-15","56.55","-115.2833","546.0","RED EARTH, AB CA","   30",",,C",,,,,"  203",",,C","   97",",,C",,,,,"  150",",,C","   34",",,C","  350",",,C"
"CA003075488","2018-08-16","56.55","-115.2833","546.0","RED EARTH, AB CA","   22",",,C",,,,,"  249",",,C","   68",",,C",,,,,"  158",",,C",,,,
"CA003075488","2018-08-17","56.55","-115.2833","546.0","RED EARTH, AB CA","   34",",,C",,,,,"  260",",,C","   76",",,C",,,,,"  168",",,C",,,,
"CA003075488","2018-08-18","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,,,"  209",",,C","   78",",,C",,,,,"  144",",,C","   32",",,C","  400",",,C"
"CA003075488","2018-08-19","56.55","-115.2833","546.0","RED EARTH, AB CA","   20",",,C",,,,,"  216",",,C","   37",",,C",,,,,"  126",",,C",,,,
"CA003075488","2018-08-20","56.55","-115.2833","546.0","RED EARTH, AB CA","   22",",,C",,,,,"  232",",,C","   23",",,C",,,,,"  128",",,C","   23",",,C","  330",",,C"
"CA003075488","2018-08-21","56.55","-115.2833","546.0","RED EARTH, AB CA","   31",",,C",,,,,"  256",",,C","   54",",,C",,,,,"  155",",,C",,,,
"CA003075488","2018-08-22","56.55","-115.2833","546.0","RED EARTH, AB CA","   21",",,C",,,,,"  288",",,C","  102",",,C",,,,,"  195",",,C","   34",",,C","  360",",,C"
"CA003075488","2018-08-23","56.55","-115.2833","546.0","RED EARTH, AB CA","   32",",,C",,,,,"  108",",,C","   62",",,C",,,,,"   85",",,C",,,,
"CA003075488","2018-08-24","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,,,"   89",",,C","   48",",,C",,,,,"   68",",,C",,,,
"CA003075488","2018-08-25","56.55","-115.2833","546.0","RED EARTH, AB CA","   23",",,C",,,,,"  157",",,C","   50",",,C",,,,,"  104",",,C",,,,
"CA003075488","2018-08-26","56.55","-115.2833","546.0","RED EARTH, AB CA","  274",",,C",,,,,"  100",",,C","   57",",,C",,,,,"   79",",,C",,,,
"CA003075488","2018-08-27","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,,,"  143",",,C","   22",",,C",,,,,"   82",",,C",,,,
"CA003075488","2018-08-28","56.55","-115.2833","546.0","RED EARTH, AB CA","   49",",,C",,,,,"  214",",,C","   67",",,C",,,,,"  141",",,C",,,,
"CA003075488","2018-08-29","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,,,"  191",",,C","   87",",,C",,,,,"  139",",,C",,,,
"CA003075488","2018-08-30","56.55","-115.2833","546.0","RED EARTH, AB CA","   52",",,C",,,,,"  138",",,C","   78",",,C",,,,,"  108",",,C","   33",",,C","  330",",,C"
"CA003075488","2018-08-31","56.55","-115.2833","546.0","RED EARTH, AB CA","   18",",,C",,,,,"  156",",,C","   36",",,C",,,,,"   96",",,C","   32",",,C","  530",",,C"
"CA003075488","2018-09-01","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,,,"  141",",,C","   55",",,C",,,,,"   98",",,C","   29",",,C","  440",",,C"
"CA003075488","2018-09-02","56.55","-115.2833","546.0","RED EARTH, AB CA","   21",",,C",,,,,"  180",",,C","   -8",",,C",,,,,"   86",",,C","   24",",,C","  330",",,C"
"CA003075488","2018-09-03","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,,,"   85",",,C","   20",",,C",,,,,"   52",",,C","   34",",,C","  370",",,C"
"CA003075488","2018-09-04","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,,,"  159",",,C","  -35",",,C",,,,,"   62",",,C","   21",",,C","  310",",,C"
"CA003075488","2018-09-05","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,,,"  154",",,C","   -2",",,C",,,,,"   76",",,C",,,,
"CA003075488","2018-09-06","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,,,"  145",",,C","   13",",,C",,,,,"   79",",,C","   14",",,C","  360",",,C"
"CA003075488","2018-09-07","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,,,"  169",",,C","   22",",,C",,,,,"   96",",,C",,,,
"CA003075488","2018-09-08","56.55","-115.2833","546.0","RED EARTH, AB CA","   71",",,C",,,,,"  100",",,C","   71",",,C",,,,,"   86",",,C",,,,
"CA003075488","2018-09-09","56.55","-115.2833","546.0","RED EARTH, AB CA","   54",",,C",,,,,"   84",",,C","    0",",,C",,,,,"   42",",,C","    3",",,C","  360",",,C"
"CA003075488","2018-09-10","56.55","-115.2833","546.0","RED EARTH, AB CA","   27",",,C",,,,,"   66",",,C","    7",",,C",,,,,"   37",",,C",,,,
"CA003075488","2018-09-11","56.55","-115.2833","546.0","RED EARTH, AB CA","   23",",,C",,,,,"   96",",,C","  -12",",,C",,,,,"   42",",,C","   35",",,C","  390",",,C"
"CA003075488","2018-09-12","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,,,"    6",",,C","  -23",",,C",,,,,"   -8",",,C",,,,
"CA003075488","2018-09-13","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"    0",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C",,,,
"CA003075488","2018-09-14","56.55","-115.2833","546.0","RED EARTH, AB CA","   25",",,C",,,"    0",",,C","   71",",,C","  -71",",,C",,,,,"    0",",,C",,,,
"CA003075488","2018-09-15","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,,,"   97",",,C","  -58",",,C",,,,,"   19",",,C",,,,
"CA003075488","2018-09-16","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,,,"   98",",,C","  -46",",,C",,,,,"   26",",,C","   13",",,C","  310",",,C"
"CA003075488","2018-09-17","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,,,"   80",",,C","  -51",",,C",,,,,"   15",",,C",,,,
"CA003075488","2018-09-19","56.55","-115.2833","546.0","RED EARTH, AB CA","   32",",,C",,,,,"  104",",,C","  -32",",,C",,,,,"   36",",,C",,,,
"CA003075488","2018-09-20","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   59",",,C","  -44",",,C",,,,,"    7",",,C",,,,
"CA003075488","2018-09-21","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,,,"   91",",,C","  -59",",,C",,,,,"   16",",,C",,,,
"CA003075488","2018-09-22","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,,,"   94",",,C","  -73",",,C",,,,,"   10",",,C","   14",",,C","  330",",,C"
"CA003075488","2018-09-23","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  129",",,C","  -10",",,C",,,,,"   59",",,C",,,,
"CA003075488","2018-09-24","56.55","-115.2833","546.0","RED EARTH, AB CA","   42",",,C",,,,,"  127",",,C","  -12",",,C",,,,,"   57",",,C","   32",",,C","  360",",,C"
"CA003075488","2018-09-25","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,,,"  169",",,C","  -26",",,C",,,,,"   71",",,C",,,,
"CA003075488","2018-09-26","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,,,"  114",",,C","   14",",,C",,,,,"   64",",,C","   34",",,C","  330",",,C"
"CA003075488","2018-09-27","56.55","-115.2833","546.0","RED EARTH, AB CA","   22",",,C",,,,,"   64",",,C","  -49",",,C",,,,,"    8",",,C",,,,
"CA003075488","2018-09-28","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,,,"   82",",,C","  -71",",,C",,,,,"    6",",,C","   32",",,C","  330",",,C"
"CA003075488","2018-09-29","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   30",",,C","  -38",",,C",,,,,"   -4",",,C","   35",",,C","  330",",,C"
"CA003075488","2018-09-30","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,,,"   24",",,C","  -81",",,C",,,,,"  -29",",,C",,,,
"CA003075488","2018-10-01","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,,,"   49",",,C","  -44",",,C",,,,,"    2",",,C","   35",",,C","  340",",,C"
"CA003075488","2018-10-02","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,,,"   40",",,C","  -84",",,C",,,,,"  -22",",,C","   28",",,C","  320",",,C"
"CA003075488","2018-10-03","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   18",",,C","  -51",",,C",,,,,"  -17",",,C",,,,
"CA003075488","2018-10-04","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   59",",,C","  -53",",,C",,,,,"    3",",,C",,,,
"CA003075488","2018-10-05","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,,,"  -17",",,C","  -48",",,C",,,,,"  -32",",,C",,,,
"CA003075488","2018-10-06","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,,,"   23",",,C","  -39",",,C",,,,,"   -8",",,C",,,,
"CA003075488","2018-10-07","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   10",",,C","  -31",",,C",,,,,"  -10",",,C",,,,
"CA003075488","2018-10-08","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,,,"   11",",,C","  -72",",,C",,,,,"  -31",",,C",,,,
"CA003075488","2018-10-09","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,,,"   21",",,C"," -109",",,C",,,,,"  -44",",,C",,,,
"CA003075488","2018-10-10","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,,,"    4",",,C","  -99",",,C",,,,,"  -48",",,C",,,,
"CA003075488","2018-10-11","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   49",",,C","  -21",",,C",,,,,"   14",",,C",,,,
"CA003075488","2018-10-12","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   26",",,C","  -35",",,C",,,,,"   -5",",,C","   35",",,C","  370",",,C"
"CA003075488","2018-10-13","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   57",",,C","  -54",",,C",,,,,"    1",",,C",,,,
"CA003075488","2018-10-14","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,,,"  111",",,C","  -49",",,C",,,,,"   31",",,C","   28",",,C","  320",",,C"
"CA003075488","2018-10-15","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,,,"   96",",,C","   34",",,C",,,,,"   65",",,C",,,,
"CA003075488","2018-10-16","56.55","-115.2833","546.0","RED EARTH, AB CA","   17",",,C",,,,,"  166",",,C","   16",",,C",,,,,"   91",",,C",,,,
"CA003075488","2018-10-17","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,,,"  198",",,C","   -1",",,C",,,,,"   98",",,C","   24",",,C","  360",",,C"
"CA003075488","2018-10-18","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,,,"  138",",,C","  -18",",,C",,,,,"   60",",,C","   31",",,C","  530",",,C"
"CA003075488","2018-10-19","56.55","-115.2833","546.0","RED EARTH, AB CA","   18",",,C",,,,,"  103",",,C","  -56",",,C",,,,,"   23",",,C","   12",",,C","  340",",,C"
"CA003075488","2018-10-20","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  148",",,C","   44",",,C",,,,,"   96",",,C","   26",",,C","  510",",,C"
"CA003075488","2018-10-21","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,,,"  121",",,C","  -33",",,C",,,,,"   44",",,C",,,,
"CA003075488","2018-10-22","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,,,"  154",",,C","  -32",",,C",,,,,"   61",",,C",,,,
"CA003075488","2018-10-23","56.55","-115.2833","546.0","RED EARTH, AB CA","   27",",,C",,,,,"  165",",,C","  -43",",,C",,,,,"   61",",,C",,,,
"CA003075488","2018-10-24","56.55","-115.2833","546.0","RED EARTH, AB CA","   29",",,C",,,,,"  113",",,C","  -66",",,C",,,,,"   23",",,C",,,,
"CA003075488","2018-10-25","56.55","-115.2833","546.0","RED EARTH, AB CA","   26",",,C",,,,,"  134",",,C","  -46",",,C",,,,,"   44",",,C",,,,
"CA003075488","2018-10-26","56.55","-115.2833","546.0","RED EARTH, AB CA","   21",",,C",,,,,"   99",",,C","  -28",",,C",,,,,"   35",",,C",,,,
"CA003075488","2018-10-27","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,,,"   78",",,C","  -56",",,C",,,,,"   11",",,C",,,,
"CA003075488","2018-10-28","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,,,"   53",",,C","  -63",",,C",,,,,"   -5",",,C",,,,
"CA003075488","2018-10-29","56.55","-115.2833","546.0","RED EARTH, AB CA","   25",",,C",,,,,"   40",",,C","  -59",",,C",,,,,"   -9",",,C",,,,
"CA003075488","2018-10-30","56.55","-115.2833","546.0","RED EARTH, AB CA","   31",",,C",,,,,"   15",",,C","  -72",",,C",,,,,"  -28",",,C",,,,
"CA003075488","2018-10-31","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,,,"   -2",",,C","  -52",",,C",,,,,"  -27",",,C",,,,
"CA003075488","2018-11-01","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,,,"  -17",",,C","  -34",",,C",,,,,"  -25",",,C",,,,
"CA003075488","2018-11-02","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,,,"  -11",",,C","  -36",",,C",,,,,"  -24",",,C",,,,
"CA003075488","2018-11-03","56.55","-115.2833","546.0","RED EARTH, AB CA","   24",",,C",,,,,"   -8",",,C","  -52",",,C",,,,,"  -30",",,C",,,,
"CA003075488","2018-11-04","56.55","-115.2833","546.0","RED EARTH, AB CA","   60",",,C",,,"   50",",,C","  -46",",,C"," -111",",,C",,,,,"  -78",",,C","   36",",,C","  360",",,C"
"CA003075488","2018-11-05","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"   80",",,C","  -92",",,C"," -115",",,C",,,,," -104",",,C",,,,
"CA003075488","2018-11-06","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,"   70",",,C","  -79",",,C"," -120",",,C",,,,," -100",",,C",,,,
"CA003075488","2018-11-07","56.55","-115.2833","546.0","RED EARTH, AB CA","   19",",,C",,,"   60",",,C","  -65",",,C"," -215",",,C",,,,," -140",",,C",,,,
"CA003075488","2018-11-08","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,"   60",",,C","  -89",",,C"," -233",",,C",,,,," -161",",,C",,,,
"CA003075488","2018-11-09","56.55","-115.2833","546.0","RED EARTH, AB CA","   21",",,C",,,"   70",",,C","  -13",",,C"," -123",",,C",,,,,"  -68",",,C",,,,
"CA003075488","2018-11-10","56.55","-115.2833","546.0","RED EARTH, AB CA","   18",",,C",,,"  100",",,C","  -22",",,C"," -171",",,C",,,,,"  -97",",,C",,,,
"CA003075488","2018-11-11","56.55","-115.2833","546.0","RED EARTH, AB CA","   22",",,C",,,"   90",",,C","  -87",",,C"," -170",",,C",,,,," -129",",,C",,,,
"CA003075488","2018-11-12","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,"   90",",,C","    3",",,C"," -103",",,C",,,,,"  -50",",,C",,,,
"CA003075488","2018-11-13","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"   70",",,C","   72",",,C","  -44",",,C",,,,,"   14",",,C","   24",",,C","  380",",,C"
"CA003075488","2018-11-14","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"   80",",,C","   65",",,C","  -45",",,C",,,,,"   10",",,C",,,,
"CA003075488","2018-11-15","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"   80",",,C","  -45",",,C"," -151",",,C",,,,,"  -98",",,C",,,,
"CA003075488","2018-11-16","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"   80",",,C"," -127",",,C"," -241",",,C",,,,," -184",",,C",,,,
"CA003075488","2018-11-17","56.55","-115.2833","546.0","RED EARTH, AB CA","   25",",,C",,,"   90",",,C","  -85",",,C"," -233",",,C",,,,," -159",",,C",,,,
"CA003075488","2018-11-18","56.55","-115.2833","546.0","RED EARTH, AB CA","   24",",,C",,,"  130",",,C","  -76",",,C"," -131",",,C",,,,," -103",",,C",,,,
"CA003075488","2018-11-19","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,"  130",",,C","   38",",,C","  -99",",,C",,,,,"  -31",",,C",,,,
"CA003075488","2018-11-20","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,"  120",",,C","  -26",",,C","  -84",",,C",,,,,"  -55",",,C",,,,
"CA003075488","2018-11-21","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,"  110",",,C","   10",",,C","  -64",",,C",,,,,"  -27",",,C",,,,
"CA003075488","2018-11-22","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,"  110",",,C","   47",",,C"," -101",",,C",,,,,"  -27",",,C",,,,
"CA003075488","2018-11-23","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  110",",,C","  -49",",,C","  -97",",,C",,,,,"  -73",",,C",,,,
