"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00032213","2017-09-28","50.87","156.68","48.0","MYS LOPATKA, RS","  249","B,,S",,,,,,,"  103","H,,S"
"RSM00032213","2017-09-29","50.87","156.68","48.0","MYS LOPATKA, RS","  384","B,,S",,,"  115",",,S","   75",",,S","   87","H,,S"
"RSM00032213","2017-09-30","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S",,,"   99",",,S","   65",",,S","   83","H,,S"
"RSM00032213","2017-10-01","50.87","156.68","48.0","MYS LOPATKA, RS","    3","B,,S",,,"   96",",,S","   64",",,S","   81","H,,S"
"RSM00032213","2017-10-02","50.87","156.68","48.0","MYS LOPATKA, RS","   33","B,,S",,,,,"   84",",,S","   94","H,,S"
"RSM00032213","2017-10-03","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S",,,"   99",",,S","   60",",,S","   76","H,,S"
"RSM00032213","2017-10-04","50.87","156.68","48.0","MYS LOPATKA, RS","   10","B,,S",,,"   86",",,S",,,"   72","H,,S"
"RSM00032213","2017-10-05","50.87","156.68","48.0","MYS LOPATKA, RS","    8","B,,S",,,"   86",",,S","   52",",,S","   69","H,,S"
"RSM00032213","2017-10-06","50.87","156.68","48.0","MYS LOPATKA, RS","   38","B,,S",,,"   81",",,S","   48",",,S","   59","H,,S"
"RSM00032213","2017-10-07","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S",,,"   88",",,S","   65",",,S","   76","H,,S"
"RSM00032213","2017-10-08","50.87","156.68","48.0","MYS LOPATKA, RS","   53","B,,S",,,"  103",",,S","   56",",,S","   77","H,,S"
"RSM00032213","2017-10-09","50.87","156.68","48.0","MYS LOPATKA, RS","    3","B,,S",,,"   81",",,S","   46",",,S","   61","H,,S"
"RSM00032213","2017-10-10","50.87","156.68","48.0","MYS LOPATKA, RS","   99","B,,S",,,,,"   25",",,S","   50","H,,S"
"RSM00032213","2017-10-11","50.87","156.68","48.0","MYS LOPATKA, RS","   25","B,,S",,,"   60",",,S","   16",",,S","   53","H,,S"
"RSM00032213","2017-10-12","50.87","156.68","48.0","MYS LOPATKA, RS","    8","B,,S",,,"   65",",,S","   32",",,S","   48","H,,S"
"RSM00032213","2017-10-13","50.87","156.68","48.0","MYS LOPATKA, RS","   23","B,,S",,,"   66",",,S","   34",",,S","   55","H,,S"
"RSM00032213","2017-10-14","50.87","156.68","48.0","MYS LOPATKA, RS","   30","B,,S",,,"   64",",,S","   34",",,S","   51","H,,S"
"RSM00032213","2017-10-15","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S",,,"   68",",,S","   19",",,S","   43","H,,S"
"RSM00032213","2017-10-16","50.87","156.68","48.0","MYS LOPATKA, RS","   51","B,,S",,,"   58",",,S","   17",",,S","   39","H,,S"
"RSM00032213","2017-10-17","50.87","156.68","48.0","MYS LOPATKA, RS","   15","B,,S",,,"   56",",,S","   15",",,S","   29","H,,S"
"RSM00032213","2017-10-18","50.87","156.68","48.0","MYS LOPATKA, RS","   99","B,,S",,,"   47",",,S","   12",",,S","   29","H,,S"
"RSM00032213","2017-10-19","50.87","156.68","48.0","MYS LOPATKA, RS","   10","B,,S",,,"   67",",,S","   15",",,S","   48","H,,S"
"RSM00032213","2017-10-20","50.87","156.68","48.0","MYS LOPATKA, RS",,,,,,,"   27",",,S","   45","H,,S"
"RSM00032213","2017-10-21","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S",,,"   60",",,S","   24",",,S","   42","H,,S"
"RSM00032213","2017-10-22","50.87","156.68","48.0","MYS LOPATKA, RS","  191","B,,S",,,"   66",",,S","   56",",,S","   59","H,,S"
"RSM00032213","2017-10-23","50.87","156.68","48.0","MYS LOPATKA, RS",,,,,"   65",",,S","   12",",,S","   43","H,,S"
"RSM00032213","2017-10-24","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S",,,"   57",",,S","   29",",,S","   46","H,,S"
"RSM00032213","2017-10-25","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S",,,"   61",",,S","   35",",,S","   49","H,,S"
"RSM00032213","2017-10-26","50.87","156.68","48.0","MYS LOPATKA, RS","   20","B,,S",,,"   55",",,S","    9",",,S","   33","H,,S"
"RSM00032213","2017-10-27","50.87","156.68","48.0","MYS LOPATKA, RS","   46","B,,S",,,"   45",",,S","   29",",,S","   38","H,,S"
"RSM00032213","2017-10-28","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S",,,"   52",",,S","   28",",,S","   39","H,,S"
"RSM00032213","2017-10-29","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S",,,"   58",",,S","   35",",,S","   47","H,,S"
"RSM00032213","2017-10-30","50.87","156.68","48.0","MYS LOPATKA, RS","  130","B,,S",,,,,,,"   45","H,,S"
"RSM00032213","2017-10-31","50.87","156.68","48.0","MYS LOPATKA, RS","   41","B,,S",,,"   60",",,S","    4",",,S","   30","H,,S"
"RSM00032213","2017-11-01","50.87","156.68","48.0","MYS LOPATKA, RS",,,,,,,,,"   15","H,,S"
"RSM00032213","2017-11-02","50.87","156.68","48.0","MYS LOPATKA, RS","  180","B,,S",,,"   43",",,S",,,"   34","H,,S"
"RSM00032213","2017-11-03","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S",,,"   43",",,S","   15",",,S","   32","H,,S"
"RSM00032213","2017-11-04","50.87","156.68","48.0","MYS LOPATKA, RS","   51","B,,S",,,,,"   16",",,S","   38","H,,S"
"RSM00032213","2017-11-05","50.87","156.68","48.0","MYS LOPATKA, RS",,,"   10",",,S",,,"  -26",",,S","    3","H,,S"
"RSM00032213","2017-11-06","50.87","156.68","48.0","MYS LOPATKA, RS","   41","B,,S","   30",",,S",,,,,"    6","H,,S"
"RSM00032213","2017-11-07","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S",,,"   41",",,S","   12",",,S","   29","H,,S"
"RSM00032213","2017-11-08","50.87","156.68","48.0","MYS LOPATKA, RS","   10","B,,S",,,"   34",",,S","    5",",,S","   22","H,,S"
"RSM00032213","2017-11-09","50.87","156.68","48.0","MYS LOPATKA, RS","  279","B,,S",,,,,,,"   53","H,,S"
"RSM00032213","2017-11-10","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S",,,"   47",",,S","    6",",,S","   24","H,,S"
"RSM00032213","2017-11-11","50.87","156.68","48.0","MYS LOPATKA, RS",,,,,,,,,"   24","H,,S"
"RSM00032213","2017-11-12","50.87","156.68","48.0","MYS LOPATKA, RS","   99","B,,S",,,,,,,"   32","H,,S"
"RSM00032213","2017-11-13","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S",,,"   38",",,S","   13",",,S","   28","H,,S"
"RSM00032213","2017-11-14","50.87","156.68","48.0","MYS LOPATKA, RS","    8","B,,S",,,,,"   10",",,S","   19","H,,S"
"RSM00032213","2017-11-15","50.87","156.68","48.0","MYS LOPATKA, RS","  201","B,,S",,,"   62",",,S",,,"   36","H,,S"
"RSM00032213","2017-11-16","50.87","156.68","48.0","MYS LOPATKA, RS","   41","B,,S",,,,,"    3",",,S","   31","H,,S"
"RSM00032213","2017-11-17","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S",,,"   41",",,S","    9",",,S","   21","H,,S"
"RSM00032213","2017-11-18","50.87","156.68","48.0","MYS LOPATKA, RS",,,,,,,"    4",",,S","   22","H,,S"
"RSM00032213","2017-11-19","50.87","156.68","48.0","MYS LOPATKA, RS","  201","B,,S",,,,,"    9",",,S","   38","H,,S"
"RSM00032213","2017-11-20","50.87","156.68","48.0","MYS LOPATKA, RS",,,"   10",",,S",,,"  -21",",,S","    1","H,,S"
"RSM00032213","2017-11-21","50.87","156.68","48.0","MYS LOPATKA, RS",,,"   10",",,S",,,"  -43",",,S","    3","H,,S"
"RSM00032213","2017-11-22","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","   10",",,S",,,,,"   -2","H,,S"
"RSM00032213","2017-11-23","50.87","156.68","48.0","MYS LOPATKA, RS","   10","B,,S",,,,,,,"   40","H,,S"
"RSM00032213","2017-11-24","50.87","156.68","48.0","MYS LOPATKA, RS","   71","B,,S",,,"   51",",,S","  -15",",,S","   18","H,,S"
"RSM00032213","2017-11-25","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S","   30",",,S","    5",",,S","  -38",",,S","  -17","H,,S"
"RSM00032213","2017-11-26","50.87","156.68","48.0","MYS LOPATKA, RS","   13","B,,S",,,"  -20",",,S","  -48",",,S","  -37","H,,S"
"RSM00032213","2017-11-27","50.87","156.68","48.0","MYS LOPATKA, RS","    3","B,,S","   30",",,S",,,"  -66",",,S","  -46","H,,S"
"RSM00032213","2017-11-28","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S","   51",",,S",,,,,"  -23","H,,S"
"RSM00032213","2017-11-29","50.87","156.68","48.0","MYS LOPATKA, RS","   64","B,,S","  140",",,S",,,,,"   -9","H,,S"
"RSM00032213","2017-11-30","50.87","156.68","48.0","MYS LOPATKA, RS","    8","B,,S","  140",",,S",,,,,"  -13","H,,S"
"RSM00032213","2017-12-01","50.87","156.68","48.0","MYS LOPATKA, RS",,,"   89",",,S","  -15",",,S","  -46",",,S","  -32","H,,S"
"RSM00032213","2017-12-02","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","   89",",,S","  -35",",,S","  -61",",,S","  -44","H,,S"
"RSM00032213","2017-12-03","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","   79",",,S","  -40",",,S","  -73",",,S","  -58","H,,S"
"RSM00032213","2017-12-04","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S","   79",",,S",,,"  -66",",,S","  -55","H,,S"
"RSM00032213","2017-12-05","50.87","156.68","48.0","MYS LOPATKA, RS","    3","B,,S","   79",",,S","  -36",",,S","  -62",",,S","  -53","H,,S"
"RSM00032213","2017-12-06","50.87","156.68","48.0","MYS LOPATKA, RS","    3","B,,S","   79",",,S",,,,,"  -39","H,,S"
"RSM00032213","2017-12-07","50.87","156.68","48.0","MYS LOPATKA, RS",,,"   89",",,S",,,"  -38",",,S","  -25","H,,S"
"RSM00032213","2017-12-08","50.87","156.68","48.0","MYS LOPATKA, RS","   51","B,,S","  109",",,S",,,,,"  -11","H,,S"
"RSM00032213","2017-12-09","50.87","156.68","48.0","MYS LOPATKA, RS","    3","B,,S","   99",",,S",,,"  -16",",,S","   -1","H,,S"
"RSM00032213","2017-12-10","50.87","156.68","48.0","MYS LOPATKA, RS","    3","B,,S","  109",",,S","    9",",,S","   -3",",,S","    4","H,,S"
"RSM00032213","2017-12-11","50.87","156.68","48.0","MYS LOPATKA, RS","    3","B,,S","   79",",,S",,,"   -2",",,S","    7","H,,S"
"RSM00032213","2017-12-12","50.87","156.68","48.0","MYS LOPATKA, RS","   10","B,,S","   30",",,S",,,"    0",",,S","   12","H,,S"
"RSM00032213","2017-12-13","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","   20",",,S","   18",",,S","   -5",",,S","    6","H,,S"
"RSM00032213","2017-12-14","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","   20",",,S","    0",",,S","  -61",",,S","  -32","H,,S"
"RSM00032213","2017-12-15","50.87","156.68","48.0","MYS LOPATKA, RS","   10","B,,S","   30",",,S",,,,,"  -47","H,,S"
"RSM00032213","2017-12-16","50.87","156.68","48.0","MYS LOPATKA, RS","   13","B,,S","   51",",,S",,,"  -26",",,S","  -13","H,,S"
"RSM00032213","2017-12-17","50.87","156.68","48.0","MYS LOPATKA, RS","   10","B,,S","  119",",,S","  -10",",,S","  -43",",,S","  -25","H,,S"
"RSM00032213","2017-12-18","50.87","156.68","48.0","MYS LOPATKA, RS",,,,,"  -21",",,S","  -49",",,S","  -36","H,,S"
"RSM00032213","2017-12-19","50.87","156.68","48.0","MYS LOPATKA, RS","   18","B,,S","  109",",,S","  -41",",,S","  -78",",,S","  -58","H,,S"
"RSM00032213","2017-12-20","50.87","156.68","48.0","MYS LOPATKA, RS","   10","B,,S","   71",",,S",,,,,"  -68","H,,S"
"RSM00032213","2017-12-21","50.87","156.68","48.0","MYS LOPATKA, RS","    3","B,,S","   79",",,S",,,,,"  -59","H,,S"
"RSM00032213","2017-12-22","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S",,,,,,,"  -53","H,,S"
"RSM00032213","2017-12-23","50.87","156.68","48.0","MYS LOPATKA, RS","    8","B,,S","  130",",,S","  -39",",,S","  -69",",,S","  -58","H,,S"
"RSM00032213","2017-12-24","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","   89",",,S",,,,,"  -52","H,,S"
"RSM00032213","2017-12-25","50.87","156.68","48.0","MYS LOPATKA, RS","   20","B,,S","  109",",,S",,,,,"   -9","H,,S"
"RSM00032213","2017-12-26","50.87","156.68","48.0","MYS LOPATKA, RS","   13","B,,S","  109",",,S","   17",",,S","  -27",",,S","    0","H,,S"
"RSM00032213","2017-12-27","50.87","156.68","48.0","MYS LOPATKA, RS","  119","B,,S","  259",",,S","    1",",,S","  -33",",,S","  -13","H,,S"
"RSM00032213","2017-12-28","50.87","156.68","48.0","MYS LOPATKA, RS","   36","B,,S","  300",",,S","    1",",,S","   -3",",,S","   -1","H,,S"
"RSM00032213","2017-12-29","50.87","156.68","48.0","MYS LOPATKA, RS","   10","B,,S","  239",",,S","   15",",,S","   -7",",,S","    3","H,,S"
"RSM00032213","2017-12-30","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  231",",,S","   14",",,S","   -4",",,S","    5","H,,S"
"RSM00032213","2017-12-31","50.87","156.68","48.0","MYS LOPATKA, RS",,,"  231",",,S","    1",",,S",,,"  -11","H,,S"
"RSM00032213","2018-01-01","50.87","156.68","48.0","MYS LOPATKA, RS",,,"  231",",,S",,,"  -47",",,S","  -32","H,,S"
"RSM00032213","2018-01-02","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  231",",,S","  -47",",,S","  -74",",,S","  -57","H,,S"
"RSM00032213","2018-01-03","50.87","156.68","48.0","MYS LOPATKA, RS","    3","B,,S","  231",",,S",,,"  -47",",,S","  -34","H,,S"
"RSM00032213","2018-01-04","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  231",",,S","  -31",",,S","  -58",",,S","  -47","H,,S"
"RSM00032213","2018-01-05","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  231",",,S",,,,,"  -56","H,,S"
"RSM00032213","2018-01-06","50.87","156.68","48.0","MYS LOPATKA, RS",,,"  231",",,S",,,"  -42",",,S","  -32","H,,S"
"RSM00032213","2018-01-07","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S","  239",",,S",,,"  -58",",,S","  -43","H,,S"
"RSM00032213","2018-01-08","50.87","156.68","48.0","MYS LOPATKA, RS",,,"  279",",,S",,,"  -63",",,S","  -47","H,,S"
"RSM00032213","2018-01-09","50.87","156.68","48.0","MYS LOPATKA, RS","   10","B,,S","  201",",,S",,,"  -60",",,S","  -49","H,,S"
"RSM00032213","2018-01-10","50.87","156.68","48.0","MYS LOPATKA, RS",,,"  201",",,S",,,,,"  -16","H,,S"
"RSM00032213","2018-01-11","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  201",",,S","   12",",,S","  -15",",,S","   -5","H,,S"
"RSM00032213","2018-01-12","50.87","156.68","48.0","MYS LOPATKA, RS","   10","B,,S","  269",",,S","   -5",",,S","  -30",",,S","  -19","H,,S"
"RSM00032213","2018-01-13","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  290",",,S","  -25",",,S","  -53",",,S","  -40","H,,S"
"RSM00032213","2018-01-14","50.87","156.68","48.0","MYS LOPATKA, RS",,,"  211",",,S",,,,,"  -79","H,,S"
"RSM00032213","2018-01-15","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  211",",,S",,,,,"  -39","H,,S"
"RSM00032213","2018-01-16","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  211",",,S","  -34",",,S","  -66",",,S","  -49","H,,S"
"RSM00032213","2018-01-17","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  211",",,S","  -49",",,S","  -64",",,S","  -58","H,,S"
"RSM00032213","2018-01-18","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  211",",,S",,,"  -67",",,S","  -50","H,,S"
"RSM00032213","2018-01-19","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S","  211",",,S","  -26",",,S",,,"  -39","H,,S"
"RSM00032213","2018-01-20","50.87","156.68","48.0","MYS LOPATKA, RS","   10","B,,S","  269",",,S","  -26",",,S","  -34",",,S","  -31","H,,S"
"RSM00032213","2018-01-21","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S","  221",",,S","  -25",",,S","  -56",",,S","  -36","H,,S"
"RSM00032213","2018-01-22","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  211",",,S","  -33",",,S","  -82",",,S","  -61","H,,S"
"RSM00032213","2018-01-23","50.87","156.68","48.0","MYS LOPATKA, RS","   33","B,,S","  191",",,S",,,"  -74",",,S","  -54","H,,S"
"RSM00032213","2018-01-24","50.87","156.68","48.0","MYS LOPATKA, RS","   30","B,,S","  221",",,S","   14",",,S",,,"    1","H,,S"
"RSM00032213","2018-01-25","50.87","156.68","48.0","MYS LOPATKA, RS","   10","B,,S","  201",",,S",,,,,"   -1","H,,S"
"RSM00032213","2018-01-26","50.87","156.68","48.0","MYS LOPATKA, RS",,,"  201",",,S",,,"  -24",",,S","  -14","H,,S"
"RSM00032213","2018-01-27","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S","  290",",,S","   -5",",,S","  -27",",,S","  -18","H,,S"
"RSM00032213","2018-01-28","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  211",",,S","  -11",",,S","  -38",",,S","  -26","H,,S"
"RSM00032213","2018-01-29","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  201",",,S",,,"  -39",",,S","  -28","H,,S"
"RSM00032213","2018-01-30","50.87","156.68","48.0","MYS LOPATKA, RS","    3","B,,S","  211",",,S",,,"  -51",",,S","  -19","H,,S"
"RSM00032213","2018-01-31","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  201",",,S","  -28",",,S","  -39",",,S","  -33","H,,S"
"RSM00032213","2018-02-01","50.87","156.68","48.0","MYS LOPATKA, RS","  104","B,,S","  480",",,S",,,,,"  -22","H,,S"
"RSM00032213","2018-02-02","50.87","156.68","48.0","MYS LOPATKA, RS",,,,,"    2",",,S","   -4",",,S","   -2","H,,S"
"RSM00032213","2018-02-03","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  460",",,S","    2",",,S","  -38",",,S","  -18","H,,S"
"RSM00032213","2018-02-04","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S","  480",",,S","  -23",",,S",,,"  -34","H,,S"
"RSM00032213","2018-02-05","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  450",",,S","  -21",",,S","  -37",",,S","  -27","H,,S"
"RSM00032213","2018-02-06","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S","  470",",,S",,,,,"  -17","H,,S"
"RSM00032213","2018-02-07","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  521",",,S","  -11",",,S","  -19",",,S","  -13","H,,S"
"RSM00032213","2018-02-08","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  409",",,S","   -9",",,S","  -35",",,S","  -26","H,,S"
"RSM00032213","2018-02-09","50.87","156.68","48.0","MYS LOPATKA, RS",,,"  399",",,S",,,"  -52",",,S","  -39","H,,S"
"RSM00032213","2018-02-10","50.87","156.68","48.0","MYS LOPATKA, RS",,,"  399",",,S",,,"  -39",",,S","  -30","H,,S"
"RSM00032213","2018-02-11","50.87","156.68","48.0","MYS LOPATKA, RS","   20","B,,S","  361",",,S","   -6",",,S",,,"  -12","H,,S"
"RSM00032213","2018-02-12","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S","  269",",,S","  -14",",,S","  -43",",,S","  -31","H,,S"
"RSM00032213","2018-02-13","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  259",",,S","  -23",",,S","  -60",",,S","  -38","H,,S"
"RSM00032213","2018-02-14","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  259",",,S","  -49",",,S","  -84",",,S","  -66","H,,S"
"RSM00032213","2018-02-15","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  249",",,S","  -47",",,S","  -79",",,S","  -64","H,,S"
"RSM00032213","2018-02-16","50.87","156.68","48.0","MYS LOPATKA, RS","    3","B,,S","  320",",,S",,,,,"  -65","H,,S"
"RSM00032213","2018-02-17","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  320",",,S","  -45",",,S","  -58",",,S","  -50","H,,S"
"RSM00032213","2018-02-18","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S","  330",",,S","  -41",",,S","  -66",",,S","  -52","H,,S"
"RSM00032213","2018-02-19","50.87","156.68","48.0","MYS LOPATKA, RS",,,,,,,"  -67",",,S","  -56","H,,S"
"RSM00032213","2018-02-20","50.87","156.68","48.0","MYS LOPATKA, RS",,,"  310",",,S",,,"  -76",",,S","  -60","H,,S"
"RSM00032213","2018-02-21","50.87","156.68","48.0","MYS LOPATKA, RS",,,"  300",",,S",,,"  -90",",,S","  -61","H,,S"
"RSM00032213","2018-02-22","50.87","156.68","48.0","MYS LOPATKA, RS","   15","B,,S","  290",",,S","  -39",",,S","  -77",",,S","  -53","H,,S"
"RSM00032213","2018-02-23","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  290",",,S",,,"  -78",",,S","  -70","H,,S"
"RSM00032213","2018-02-24","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  290",",,S","  -51",",,S","  -69",",,S","  -59","H,,S"
"RSM00032213","2018-02-25","50.87","156.68","48.0","MYS LOPATKA, RS",,,"  279",",,S",,,,,"  -49","H,,S"
"RSM00032213","2018-02-26","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  279",",,S","  -40",",,S","  -48",",,S","  -44","H,,S"
"RSM00032213","2018-02-27","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  269",",,S","  -28",",,S","  -65",",,S","  -42","H,,S"
"RSM00032213","2018-02-28","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  259",",,S","  -34",",,S",,,"  -46","H,,S"
"RSM00032213","2018-03-01","50.87","156.68","48.0","MYS LOPATKA, RS","    3","B,,S","  259",",,S","  -34",",,S","  -67",",,S","  -45","H,,S"
"RSM00032213","2018-03-02","50.87","156.68","48.0","MYS LOPATKA, RS","   13","B,,S","  191",",,S",,,,,"  -17","H,,S"
"RSM00032213","2018-03-03","50.87","156.68","48.0","MYS LOPATKA, RS","   10","B,,S","  211",",,S","   -3",",,S","  -38",",,S","  -12","H,,S"
"RSM00032213","2018-03-04","50.87","156.68","48.0","MYS LOPATKA, RS","   10","B,,S","  211",",,S",,,"  -46",",,S","  -32","H,,S"
"RSM00032213","2018-03-05","50.87","156.68","48.0","MYS LOPATKA, RS","    3","B,,S","  340",",,S","   -3",",,S","  -57",",,S","  -36","H,,S"
"RSM00032213","2018-03-06","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  340",",,S","  -51",",,S","  -78",",,S","  -63","H,,S"
"RSM00032213","2018-03-07","50.87","156.68","48.0","MYS LOPATKA, RS","    8","B,,S","  320",",,S","  -62",",,S","  -83",",,S","  -73","H,,S"
"RSM00032213","2018-03-08","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  310",",,S",,,,,"  -52","H,,S"
"RSM00032213","2018-03-09","50.87","156.68","48.0","MYS LOPATKA, RS","   91","B,,S","  269",",,S",,,,,"   -1","H,,S"
"RSM00032213","2018-03-10","50.87","156.68","48.0","MYS LOPATKA, RS","    5","B,,S","  259",",,S","   22",",,S","  -41",",,S","  -24","H,,S"
"RSM00032213","2018-03-11","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  249",",,S","  -35",",,S","  -71",",,S","  -50","H,,S"
"RSM00032213","2018-03-12","50.87","156.68","48.0","MYS LOPATKA, RS","    0","B,,S","  249",",,S",,,"  -72",",,S","  -58","H,,S"
"RSM00032213","2018-03-13","50.87","156.68","48.0","MYS LOPATKA, RS","    3","B,,S","  249",",,S","  -36",",,S","  -50",",,S","  -45","H,,S"
