"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005K26S","2018-07-28","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  189",",,T","   40",",,T","  105",",,T","   58",",,T","    0",",,T"
"USS0005K26S","2018-07-29","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","    0",",,T","  195",",,T","   57",",,T","  122",",,T","   73",",,T","    0",",,T"
"USS0005K26S","2018-07-30","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  184",",,T","   33",",,T","  102",",,T","   33",",,T","    0",",,T"
"USS0005K26S","2018-07-31","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  213",",,T","   18",",,T","  111",",,T","   58",",,T","    0",",,T"
"USS0005K26S","2018-08-01","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  201",",,T","   47",",,T","  113",",,T","   84",",,T","    0",",,T"
"USS0005K26S","2018-08-02","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","    0",",,T","  219",",,T","   71",",,T","  142",",,T","  109",",,T","    0",",,T"
"USS0005K26S","2018-08-03","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  134",",,T","   51",",,T","  100",",,T","   53",",,T","    0",",,T"
"USS0005K26S","2018-08-04","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","    0",",,T","  193",",,T","   45",",,T","  112",",,T","   49",",,T","    0",",,T"
"USS0005K26S","2018-08-05","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","    0",",,T","  198",",,T","   43",",,T","  115",",,T","   67",",,T","    0",",,T"
"USS0005K26S","2018-08-06","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  203",",,T","   55",",,T","  122",",,T","   81",",,T","    0",",,T"
"USS0005K26S","2018-08-07","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  206",",,T","   59",",,T","  126",",,T","   66",",,T","    0",",,T"
"USS0005K26S","2018-08-08","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  205",",,T","   44",",,T","  112",",,T","   61",",,T","    0",",,T"
"USS0005K26S","2018-08-09","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  213",",,T","   44",",,T","  119",",,T","   67",",,T","    0",",,T"
"USS0005K26S","2018-08-10","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  219",",,T","   44",",,T","  119",",,T","   56",",,T","    0",",,T"
"USS0005K26S","2018-08-11","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  236",",,T","   21",",,T","  129",",,T","   59",",,T","    0",",,T"
"USS0005K26S","2018-08-12","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  229",",,T","   51",",,T","  130",",,T","   62",",,T","    0",",,T"
"USS0005K26S","2018-08-13","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  229",",,T","   59",",,T","  136",",,T","   69",",,T","    0",",,T"
"USS0005K26S","2018-08-14","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  204",",,T","   52",",,T","  121",",,T","   78",",,T","    0",",,T"
"USS0005K26S","2018-08-15","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  212",",,T","   56",",,T","  131",",,T","   80",",,T","    0",",,T"
"USS0005K26S","2018-08-16","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  191",",,T","   62",",,T","  123",",,T","   65",",,T","    0",",,T"
"USS0005K26S","2018-08-17","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","    0",",,T","  206",",,T","   64",",,T","  118",",,T","   87",",,T","    0",",,T"
"USS0005K26S","2018-08-18","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  160",",,T","   48",",,T","   98",",,T","   49",",,T","    0",",,T"
"USS0005K26S","2018-08-19","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  146",",,T","   32",",,T","   80",",,T","   32",",,T","    0",",,T"
"USS0005K26S","2018-08-20","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  199",",,T","   30",",,T","  107",",,T","   68",",,T","    0",",,T"
"USS0005K26S","2018-08-21","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  102",",,T","    0",",,T","  166",",,T","   59",",,T","   87",",,T","   64",",,T","    0",",,T"
"USS0005K26S","2018-08-22","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  154",",,T","   64",",,T","   94",",,T","   82",",,T","    0",",,T"
"USS0005K26S","2018-08-23","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","    0",",,T","  154",",,T","   47",",,T","   99",",,T","   82",",,T","    0",",,T"
"USS0005K26S","2018-08-24","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  190",",,T","   66",",,T","  116",",,T","   68",",,T","    0",",,T"
"USS0005K26S","2018-08-25","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  193",",,T","   60",",,T","  111",",,T","  101",",,T","    0",",,T"
"USS0005K26S","2018-08-26","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  178",",,T","   53",",,T","  118",",,T","   84",",,T","    0",",,T"
"USS0005K26S","2018-08-27","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  171",",,T","   44",",,T","  109",",,T","   59",",,T","    0",",,T"
"USS0005K26S","2018-08-28","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  179",",,T","   36",",,T","  102",",,T","   38",",,T","    0",",,T"
"USS0005K26S","2018-08-29","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  196",",,T",,,"  101",",,T","   64",",,T","    0",",,T"
"USS0005K26S","2018-08-30","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  214",",,T","   48",",,T","  124",",,T","  107",",,T","    0",",,T"
"USS0005K26S","2018-08-31","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  158",",,T","   30",",,T","  102",",,T","   38",",,T","    0",",,T"
"USS0005K26S","2018-09-01","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  166",",,T","   24",",,T","   83",",,T","   53",",,T","    0",",,T"
"USS0005K26S","2018-09-02","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  157",",,T","   41",",,T","   88",",,T","   47",",,T","    0",",,T"
"USS0005K26S","2018-09-03","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  124",",,T","   37",",,T","   78",",,T","   45",",,T","    0",",,T"
"USS0005K26S","2018-09-04","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  157",",,T","   31",",,T","   80",",,T","   36",",,T","    0",",,T"
"USS0005K26S","2018-09-05","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","    0",",,T","  168",",,T","   33",",,T","   74",",,T","   53",",,T","    0",",,T"
"USS0005K26S","2018-09-06","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","    0",",,T","  147",",,T","   26",",,T","   74",",,T","   31",",,T","    0",",,T"
"USS0005K26S","2018-09-07","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  176",",,T","   15",",,T","   78",",,T","   29",",,T","    0",",,T"
"USS0005K26S","2018-09-08","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","    0",",,T","  187",",,T","   18",",,T","   97",",,T","   55",",,T","    0",",,T"
"USS0005K26S","2018-09-09","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  175",",,T","   34",",,T","   91",",,T","   54",",,T","    0",",,T"
"USS0005K26S","2018-09-10","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  199",",,T","   39",",,T","  109",",,T","   53",",,T","    0",",,T"
"USS0005K26S","2018-09-11","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","    0",",,T","  185",",,T","   50",",,T","  104",",,T","   56",",,T","    0",",,T"
"USS0005K26S","2018-09-12","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  209",",,T","   48",",,T","  125",",,T","  111",",,T","    0",",,T"
"USS0005K26S","2018-09-13","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  222",",,T","   57",",,T","  137",",,T","   92",",,T","    0",",,T"
"USS0005K26S","2018-09-14","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  217",",,T","   47",",,T","  126",",,T","   81",",,T","    0",",,T"
"USS0005K26S","2018-09-15","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  225",",,T","   57",",,T","  127",",,T","   81",",,T","    0",",,T"
"USS0005K26S","2018-09-16","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  212",",,T","   79",",,T","  139",",,T","   81",",,T","    0",",,T"
"USS0005K26S","2018-09-17","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  189",",,T","   65",",,T","  123",",,T","   85",",,T","    0",",,T"
"USS0005K26S","2018-09-18","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  218",",,T","   70",",,T","  129",",,T","   83",",,T","    0",",,T"
"USS0005K26S","2018-09-19","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  102",",,T","    0",",,T","  195",",,T","   53",",,T","  101",",,T","   55",",,T","    0",",,T"
"USS0005K26S","2018-09-20","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  145",",,T","    5",",,T","   76",",,T","    5",",,T","    0",",,T"
"USS0005K26S","2018-09-21","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","    0",",,T","  175",",,T","    0",",,T","   73",",,T","   18",",,T","    0",",,T"
"USS0005K26S","2018-09-22","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  176",",,T","   18",",,T","   90",",,T","   56",",,T","    0",",,T"
"USS0005K26S","2018-09-23","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  171",",,T","   46",",,T","   98",",,T","   62",",,T","    0",",,T"
"USS0005K26S","2018-09-24","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","    0",",,T","  102",",,T","   13",",,T","   60",",,T","   15",",,T","    0",",,T"
"USS0005K26S","2018-09-25","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  119",",,T","  -10",",,T","   38",",,T","   -8",",,T","    0",",,T"
"USS0005K26S","2018-09-26","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","    0",",,T","  128",",,T","  -28",",,T","   54",",,T","   53",",,T","    0",",,T"
"USS0005K26S","2018-09-27","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  155",",,T","   31",",,T","   82",",,T","   63",",,T","    0",",,T"
"USS0005K26S","2018-09-28","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  172",",,T","   49",",,T","   98",",,T","   91",",,T","    0",",,T"
"USS0005K26S","2018-09-29","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  177",",,T","   61",",,T","  108",",,T","   88",",,T","    0",",,T"
"USS0005K26S","2018-09-30","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  181",",,T","   64",",,T","  112",",,T","   87",",,T","    0",",,T"
"USS0005K26S","2018-10-01","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  119",",,T","   62",",,T","   87",",,T","   76",",,T","    0",",,T"
"USS0005K26S","2018-10-02","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T","    0",",,T","  110",",,T","   47",",,T","   83",",,T","   91",",,T","    0",",,T"
"USS0005K26S","2018-10-03","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   51",",,T","    0",",,T","  147",",,T","   45",",,T","   84",",,T","   49",",,T","    0",",,T"
"USS0005K26S","2018-10-04","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","    0",",,T","   87",",,T","   36",",,T","   53",",,T","   45",",,T","    0",",,T"
"USS0005K26S","2018-10-05","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","    0",",,T","  115",",,T","    9",",,T","   50",",,T","   10",",,T","    0",",,T"
"USS0005K26S","2018-10-06","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","    0",",,T","   19",",,T","    0",",,T","    9",",,T","    1",",,T","    0",",,T"
"USS0005K26S","2018-10-07","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  102",",,T","   25",",,T","   90",",,T","   -4",",,T","   18",",,T","   -3",",,T","  127",",,T"
"USS0005K26S","2018-10-08","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  279",",,T","  152",",,T","    1",",,T","  -48",",,T","  -14",",,T","  -33",",,T","  356",",,T"
"USS0005K26S","2018-10-09","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  203",",,T","   22",",,T","  -48",",,T","  -19",",,T","  -34",",,T","  356",",,T"
"USS0005K26S","2018-10-10","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T","  254",",,T","    5",",,T","  -42",",,T","  -24",",,T","  -26",",,T","  406",",,T"
"USS0005K26S","2018-10-11","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T","  254",",,T","   38",",,T","  -35",",,T","   -8",",,T","  -16",",,T","  457",",,T"
"USS0005K26S","2018-10-12","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   51",",,T","  254",",,T","   55",",,T","  -33",",,T","    1",",,T","    0",",,T","  483",",,T"
"USS0005K26S","2018-10-13","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  229",",,T","   89",",,T","  -42",",,T","   20",",,T","  -42",",,T","  483",",,T"
"USS0005K26S","2018-10-14","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T","  381",",,T","  -41",",,T"," -118",",,T","  -81",",,T"," -118",",,T","  533",",,T"
"USS0005K26S","2018-10-15","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  330",",,T","    8",",,T"," -156",",,T","  -91",",,T"," -123",",,T","  533",",,T"
"USS0005K26S","2018-10-16","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  279",",,T","   62",",,T"," -127",",,T","  -32",",,T","  -70",",,T","  533",",,T"
"USS0005K26S","2018-10-17","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  254",",,T","   23",",,T","  -79",",,T","  -21",",,T","  -34",",,T","  559",",,T"
"USS0005K26S","2018-10-18","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  229",",,T","   84",",,T","  -56",",,T","    5",",,T","   -2",",,T","  559",",,T"
"USS0005K26S","2018-10-19","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  229",",,T","   90",",,T","  -30",",,T","   13",",,T","  -26",",,T","  559",",,T"
"USS0005K26S","2018-10-20","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  229",",,T","  114",",,T","  -30",",,T","   24",",,T","   -8",",,T","  559",",,T"
"USS0005K26S","2018-10-21","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  203",",,T","  114",",,T","  -13",",,T","   39",",,T","   -2",",,T","  559",",,T"
"USS0005K26S","2018-10-22","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  178",",,T","  111",",,T","  -12",",,T","   34",",,T","   15",",,T","  559",",,T"
"USS0005K26S","2018-10-23","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  178",",,T","   86",",,T","   10",",,T","   35",",,T","   17",",,T","  559",",,T"
"USS0005K26S","2018-10-24","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  178",",,T","   70",",,T","    3",",,T","   23",",,T","    7",",,T","  533",",,T"
"USS0005K26S","2018-10-25","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  178",",,T","   68",",,T","   -2",",,T","   17",",,T","    2",",,T","  533",",,T"
"USS0005K26S","2018-10-26","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  152",",,T","   72",",,T","   -7",",,T","   22",",,T","   11",",,T","  533",",,T"
"USS0005K26S","2018-10-27","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  152",",,T","  109",",,T","    2",",,T","   46",",,T","   35",",,T","  533",",,T"
"USS0005K26S","2018-10-28","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  152",",,T","  115",",,T","   22",",,T","   62",",,T","   63",",,T","  533",",,T"
"USS0005K26S","2018-10-29","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  152",",,T","  131",",,T","  -11",",,T","   65",",,T","  -11",",,T","  533",",,T"
"USS0005K26S","2018-10-30","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T","  229",",,T","   18",",,T","  -57",",,T","  -19",",,T","  -57",",,T","  559",",,T"
"USS0005K26S","2018-10-31","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  254",",,T","   12",",,T","  -76",",,T","  -51",",,T","  -72",",,T","  584",",,T"
"USS0005K26S","2018-11-01","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T","  254",",,T","  -18",",,T","  -72",",,T","  -40",",,T","  -20",",,T","  635",",,T"
"USS0005K26S","2018-11-02","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  102",",,T","  305",",,T","   39",",,T","  -34",",,T","   -4",",,T","  -34",",,T","  686",",,T"
"USS0005K26S","2018-11-03","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  102",",,T","  356",",,T","  -12",",,T","  -58",",,T","  -42",",,T","  -55",",,T","  737",",,T"
"USS0005K26S","2018-11-04","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  152",",,T","  457",",,T","   -3",",,T","  -57",",,T","  -38",",,T","  -43",",,T","  838",",,T"
"USS0005K26S","2018-11-05","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T","  483",",,T","  -29",",,T","  -66",",,T","  -55",",,T","  -61",",,T","  889",",,T"
"USS0005K26S","2018-11-06","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  457",",,T","  -44",",,T"," -120",",,T","  -70",",,T"," -113",",,T","  914",",,T"
"USS0005K26S","2018-11-07","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  432",",,T","  -18",",,T"," -141",",,T","  -93",",,T"," -135",",,T","  914",",,T"
"USS0005K26S","2018-11-08","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  406",",,T","  -65",",,T"," -136",",,T"," -106",",,T"," -117",",,T","  914",",,T"
"USS0005K26S","2018-11-09","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  406",",,T","  -12",",,T"," -118",",,T","  -70",",,T","  -66",",,T","  940",",,T"
"USS0005K26S","2018-11-10","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  406",",,T","   21",",,T"," -115",",,T","  -41",",,T"," -114",",,T","  940",",,T"
"USS0005K26S","2018-11-11","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  432",",,T","  -77",",,T"," -165",",,T"," -115",",,T"," -157",",,T","  965",",,T"
"USS0005K26S","2018-11-12","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  432",",,T","  -79",",,T"," -214",",,T"," -140",",,T"," -126",",,T","  965",",,T"
"USS0005K26S","2018-11-13","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  406",",,T","   14",",,T"," -130",",,T","  -49",",,T","  -48",",,T","  991",",,T"
"USS0005K26S","2018-11-14","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  406",",,T","   57",",,T","  -70",",,T","  -10",",,T","  -15",",,T","  991",",,T"
"USS0005K26S","2018-11-15","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  406",",,T","   53",",,T","  -26",",,T","    0",",,T","  -20",",,T","  991",",,T"
"USS0005K26S","2018-11-16","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  381",",,T","   51",",,T","  -69",",,T","  -12",",,T","  -61",",,T","  991",",,T"
"USS0005K26S","2018-11-17","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  381",",,T","   34",",,T","  -81",",,T","  -32",",,T","  -63",",,T"," 1016",",,T"
"USS0005K26S","2018-11-18","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  406",",,T","  -10",",,T","  -77",",,T","  -52",",,T","  -63",",,T"," 1016",",,T"
"USS0005K26S","2018-11-19","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  406",",,T","   22",",,T","  -74",",,T","  -33",",,T","  -42",",,T"," 1016",",,T"
"USS0005K26S","2018-11-20","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  381",",,T","   49",",,T","  -56",",,T","  -18",",,T","  -27",",,T"," 1016",",,T"
"USS0005K26S","2018-11-21","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  381",",,T","   59",",,T","  -64",",,T","  -21",",,T","  -23",",,T"," 1016",",,T"
