"CA001015630","2018-06-25","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  202",",,C","  106",",,C","  154",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-06-26","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  217",",,C","   83",",,C","  150",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-06-27","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  218",",,C","   89",",,C","  154",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-06-28","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  190",",,C","   78",",,C","  134",",,C","   25",",,C","  320",",,C"
"CA001015630","2018-06-29","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","   11",",,C",,,"  195",",,C","  131",",,C","  163",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-06-30","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","   12",",,C",,,"  209",",,C","  115",",,C","  162",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-07-01","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  212",",,C","  125",",,C","  169",",,C","   23",",,C","  350",",,C"
"CA001015630","2018-07-02","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  212",",,C","  116",",,C","  164",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-07-03","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  233",",,C","   70",",,C","  152",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-07-04","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  282",",,C","   89",",,C","  186",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-07-05","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0","T,,C",,,"  301",",,C","  152",",,C","  227",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-07-06","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  246",",,C","  129",",,C","  188",",,C","   22",",,C","  320",",,C"
"CA001015630","2018-07-07","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  217",",,C","  141",",,C","  179",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-07-08","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  255",",,C","   92",",,C","  174",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-07-09","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    2",",,C",,,"  230",",,C","  129",",,C","  180",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-07-10","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  234",",,C","  137",",,C","  186",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-07-11","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  275",",,C","   98",",,C","  187",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-07-12","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  289",",,C","  112",",,C","  201",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-07-13","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  284",",,C","  115",",,C","  200",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-07-14","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  312",",,C","  114",",,C","  213",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-07-15","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  322",",,C","  109",",,C","  216",",,C","    0",",,C","    0",",,C"
"CA001015630","2018-07-16","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  333",",,C","  116",",,C","  225",",,C",,,,
"CA001015630","2018-07-17","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  312",",,C","  138",",,C","  225",",,C",,,,
"CA001015630","2018-07-18","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  257",",,C","  128",",,C","  192",",,C",,,,
"CA001015630","2018-07-19","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","    0",",,C",,,"  230",",,C","  110",",,C","  170",",,C",,,,
