"USS0005K21S","2018-07-06","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  228",",,T","   60",",,T","  133",",,T","   91",",,T","    0",",,T"
"USS0005K21S","2018-07-07","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  232",",,T","   72",",,T","  131",",,T","   82",",,T","    0",",,T"
"USS0005K21S","2018-07-08","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  241",",,T","   72",",,T","  129",",,T","   81",",,T","    0",",,T"
"USS0005K21S","2018-07-09","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  233",",,T","   70",",,T","  150",",,T","   99",",,T","    0",",,T"
"USS0005K21S","2018-07-10","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  240",",,T","   79",",,T","  147",",,T","   83",",,T","    0",",,T"
"USS0005K21S","2018-07-11","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  235",",,T","   69",",,T","  146",",,T","   92",",,T","    0",",,T"
"USS0005K21S","2018-07-12","39.76","-105.91","3169.9","JONES PASS, CO US","   25",",,T","    0",",,T","  212",",,T","   50",",,T","  109",",,T","   55",",,T","    0",",,T"
"USS0005K21S","2018-07-13","39.76","-105.91","3169.9","JONES PASS, CO US","   25",",,T","    0",",,T","  216",",,T","   41",",,T","  124",",,T","   93",",,T","    0",",,T"
"USS0005K21S","2018-07-14","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  226",",,T","   71",",,T","  143",",,T","  102",",,T","    0",",,T"
"USS0005K21S","2018-07-15","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  158",",,T","   63",",,T","  111",",,T","   64",",,T","    0",",,T"
"USS0005K21S","2018-07-16","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  213",",,T","   54",",,T","  118",",,T","   90",",,T","    0",",,T"
"USS0005K21S","2018-07-17","39.76","-105.91","3169.9","JONES PASS, CO US","   51",",,T","    0",",,T","  210",",,T","   73",",,T","  124",",,T","   81",",,T","    0",",,T"
"USS0005K21S","2018-07-18","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  211",",,T","   73",",,T","  138",",,T","   89",",,T","    0",",,T"
"USS0005K21S","2018-07-19","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  241",",,T","   69",",,T","  146",",,T","  100",",,T","    0",",,T"
"USS0005K21S","2018-07-20","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  230",",,T","   91",",,T","  142",",,T","   91",",,T","    0",",,T"
"USS0005K21S","2018-07-21","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  221",",,T","   80",",,T","  143",",,T","   98",",,T","    0",",,T"
"USS0005K21S","2018-07-22","39.76","-105.91","3169.9","JONES PASS, CO US","   25",",,T","    0",",,T","  237",",,T","   90",",,T","  142",",,T","   92",",,T","    0",",,T"
"USS0005K21S","2018-07-23","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  209",",,T","   78",",,T","  131",",,T","   88",",,T","    0",",,T"
"USS0005K21S","2018-07-24","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  232",",,T","   79",",,T","  140",",,T","   99",",,T","    0",",,T"
"USS0005K21S","2018-07-25","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  224",",,T","   79",",,T","  129",",,T","   84",",,T","    0",",,T"
"USS0005K21S","2018-07-26","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  217",",,T","   70",",,T","  131",",,T","   83",",,T","    0",",,T"
"USS0005K21S","2018-07-27","39.76","-105.91","3169.9","JONES PASS, CO US","    0",",,T","    0",",,T","  211",",,T","   63",",,T","  118",",,T","   65",",,T","    0",",,T"
