"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048407","2018-08-04","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  249",",,S","  286","H,,S"
"TH000048407","2018-08-05","15.25","104.867","127.0","UBON RATCHATHANI, TH","   28",",,S","  333",",,S","  257",",,S","  283","H,,S"
"TH000048407","2018-08-06","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  323",",,S",,,"  279","H,,S"
"TH000048407","2018-08-07","15.25","104.867","127.0","UBON RATCHATHANI, TH","  211",",,S",,,,,"  274","H,,S"
"TH000048407","2018-08-08","15.25","104.867","127.0","UBON RATCHATHANI, TH","  203",",,S",,,,,"  278","H,,S"
"TH000048407","2018-08-09","15.25","104.867","127.0","UBON RATCHATHANI, TH","  244",",,S",,,,,"  259","H,,S"
"TH000048407","2018-08-10","15.25","104.867","127.0","UBON RATCHATHANI, TH","  163",",,S",,,"  251",",,S","  277","H,,S"
"TH000048407","2018-08-11","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,,,"  278","H,,S"
"TH000048407","2018-08-12","15.25","104.867","127.0","UBON RATCHATHANI, TH","   28",",,S",,,"  256",",,S","  276","H,,S"
"TH000048407","2018-08-13","15.25","104.867","127.0","UBON RATCHATHANI, TH","   41",",,S",,,,,"  266","H,,S"
"TH000048407","2018-08-14","15.25","104.867","127.0","UBON RATCHATHANI, TH","  358",",,S",,,,,"  262","H,,S"
"TH000048407","2018-08-15","15.25","104.867","127.0","UBON RATCHATHANI, TH","   51",",,S",,,"  246",",,S","  270","H,,S"
"TH000048407","2018-08-16","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,"  252",",,S","  279","H,,S"
"TH000048407","2018-08-17","15.25","104.867","127.0","UBON RATCHATHANI, TH","  142",",,S","  314",",,S",,,"  267","H,,S"
"TH000048407","2018-08-18","15.25","104.867","127.0","UBON RATCHATHANI, TH","  198",",,S",,,,,"  279","H,,S"
"TH000048407","2018-08-19","15.25","104.867","127.0","UBON RATCHATHANI, TH","   66",",,S",,,,,"  277","H,,S"
"TH000048407","2018-08-20","15.25","104.867","127.0","UBON RATCHATHANI, TH","  122",",,S","  327",",,S","  240",",,S","  273","H,,S"
"TH000048407","2018-08-21","15.25","104.867","127.0","UBON RATCHATHANI, TH","   28",",,S",,,,,"  283","H,,S"
"TH000048407","2018-08-22","15.25","104.867","127.0","UBON RATCHATHANI, TH","   71",",,S",,,,,"  277","H,,S"
"TH000048407","2018-08-23","15.25","104.867","127.0","UBON RATCHATHANI, TH","  241",",,S",,,,,"  274","H,,S"
"TH000048407","2018-08-24","15.25","104.867","127.0","UBON RATCHATHANI, TH","   69",",,S",,,"  236",",,S","  276","H,,S"
"TH000048407","2018-08-25","15.25","104.867","127.0","UBON RATCHATHANI, TH","  130",",,S",,,,,"  274","H,,S"
"TH000048407","2018-08-26","15.25","104.867","127.0","UBON RATCHATHANI, TH","  297",",,S",,,,,"  252","H,,S"
"TH000048407","2018-08-27","15.25","104.867","127.0","UBON RATCHATHANI, TH","  460",",,S",,,,,"  251","H,,S"
"TH000048407","2018-08-28","15.25","104.867","127.0","UBON RATCHATHANI, TH","   38",",,S",,,"  240",",,S","  273","H,,S"
"TH000048407","2018-08-29","15.25","104.867","127.0","UBON RATCHATHANI, TH","  165",",,S",,,,,"  271","H,,S"
"TH000048407","2018-08-30","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  316",",,S",,,"  277","H,,S"
"TH000048407","2018-08-31","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  289","H,,S"
"TH000048407","2018-09-01","15.25","104.867","127.0","UBON RATCHATHANI, TH","    3",",,S",,,,,"  285","H,,S"
"TH000048407","2018-09-02","15.25","104.867","127.0","UBON RATCHATHANI, TH","  239",",,S",,,,,"  288","H,,S"
"TH000048407","2018-09-03","15.25","104.867","127.0","UBON RATCHATHANI, TH","  251",",,S",,,,,"  249","H,,S"
"TH000048407","2018-09-04","15.25","104.867","127.0","UBON RATCHATHANI, TH","  429",",,S","  332",",,S","  234",",,S","  277","H,,S"
"TH000048407","2018-09-05","15.25","104.867","127.0","UBON RATCHATHANI, TH","   20",",,S",,,"  237",",,S","  277","H,,S"
"TH000048407","2018-09-06","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  250",",,S","  292","H,,S"
"TH000048407","2018-09-07","15.25","104.867","127.0","UBON RATCHATHANI, TH","  124",",,S","  351",",,S",,,"  291","H,,S"
"TH000048407","2018-09-08","15.25","104.867","127.0","UBON RATCHATHANI, TH","   43",",,S",,,"  224",",,S","  271","H,,S"
"TH000048407","2018-09-09","15.25","104.867","127.0","UBON RATCHATHANI, TH","  351",",,S",,,,,"  273","H,,S"
"TH000048407","2018-09-10","15.25","104.867","127.0","UBON RATCHATHANI, TH","   30",",,S","  327",",,S","  236",",,S","  278","H,,S"
"TH000048407","2018-09-11","15.25","104.867","127.0","UBON RATCHATHANI, TH","  114",",,S",,,,,"  281","H,,S"
"TH000048407","2018-09-12","15.25","104.867","127.0","UBON RATCHATHANI, TH","   76",",,S",,,,,"  267","H,,S"
"TH000048407","2018-09-13","15.25","104.867","127.0","UBON RATCHATHANI, TH","  457",",,S","  321",",,S",,,"  270","H,,S"
"TH000048407","2018-09-14","15.25","104.867","127.0","UBON RATCHATHANI, TH","  102",",,S",,,"  240",",,S","  279","H,,S"
"TH000048407","2018-09-15","15.25","104.867","127.0","UBON RATCHATHANI, TH","    3",",,S","  337",",,S","  251",",,S","  297","H,,S"
"TH000048407","2018-09-16","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  337",",,S",,,"  297","H,,S"
"TH000048407","2018-09-18","15.25","104.867","127.0","UBON RATCHATHANI, TH","   36",",,S",,,,,"  251","H,,S"
"TH000048407","2018-09-19","15.25","104.867","127.0","UBON RATCHATHANI, TH","    3",",,S",,,"  248",",,S","  284","H,,S"
"TH000048407","2018-09-20","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,,,"  277","H,,S"
"TH000048407","2018-09-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  281","H,,S"
"TH000048407","2018-09-22","15.25","104.867","127.0","UBON RATCHATHANI, TH","  406",",,S",,,"  229",",,S","  270","H,,S"
"TH000048407","2018-09-23","15.25","104.867","127.0","UBON RATCHATHANI, TH","   28",",,S",,,"  246",",,S","  279","H,,S"
"TH000048407","2018-09-24","15.25","104.867","127.0","UBON RATCHATHANI, TH","  411",",,S",,,,,"  248","H,,S"
"TH000048407","2018-09-25","15.25","104.867","127.0","UBON RATCHATHANI, TH","    8",",,S","  338",",,S","  243",",,S","  286","H,,S"
"TH000048407","2018-09-26","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  346",",,S",,,"  290","H,,S"
"TH000048407","2018-09-27","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,"  259",",,S","  301","H,,S"
"TH000048407","2018-09-28","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  345",",,S",,,"  289","H,,S"
"TH000048407","2018-09-29","15.25","104.867","127.0","UBON RATCHATHANI, TH","   20",",,S","  328",",,S",,,"  278","H,,S"
"TH000048407","2018-09-30","15.25","104.867","127.0","UBON RATCHATHANI, TH","   28",",,S",,,,,"  274","H,,S"
"TH000048407","2018-10-01","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  330",",,S",,,"  279","H,,S"
"TH000048407","2018-10-02","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  277","H,,S"
"TH000048407","2018-10-03","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  236",",,S","  277","H,,S"
"TH000048407","2018-10-04","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  324",",,S",,,"  267","H,,S"
"TH000048407","2018-10-05","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  274","H,,S"
"TH000048407","2018-10-06","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  337",",,S","  227",",,S","  274","H,,S"
"TH000048407","2018-10-07","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  282","H,,S"
"TH000048407","2018-10-08","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  283","H,,S"
"TH000048407","2018-10-09","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  283","H,,S"
"TH000048407","2018-10-10","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  233",",,S","  279","H,,S"
"TH000048407","2018-10-11","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  338",",,S",,,"  276","H,,S"
"TH000048407","2018-10-12","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  230",",,S","  275","H,,S"
"TH000048407","2018-10-13","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  236",",,S","  284","H,,S"
"TH000048407","2018-10-14","15.25","104.867","127.0","UBON RATCHATHANI, TH","  330",",,S",,,,,"  281","H,,S"
"TH000048407","2018-10-15","15.25","104.867","127.0","UBON RATCHATHANI, TH","   81",",,S",,,"  228",",,S","  283","H,,S"
"TH000048407","2018-10-16","15.25","104.867","127.0","UBON RATCHATHANI, TH","   61",",,S",,,,,"  283","H,,S"
"TH000048407","2018-10-17","15.25","104.867","127.0","UBON RATCHATHANI, TH","   53",",,S",,,,,"  267","H,,S"
"TH000048407","2018-10-18","15.25","104.867","127.0","UBON RATCHATHANI, TH","   15",",,S",,,,,"  277","H,,S"
"TH000048407","2018-10-19","15.25","104.867","127.0","UBON RATCHATHANI, TH","   15",",,S","  332",",,S","  239",",,S","  282","H,,S"
"TH000048407","2018-10-20","15.25","104.867","127.0","UBON RATCHATHANI, TH","  175",",,S","  351",",,S",,,"  271","H,,S"
"TH000048407","2018-10-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  282","H,,S"
"TH000048407","2018-10-22","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  341",",,S","  250",",,S","  288","H,,S"
"TH000048407","2018-10-23","15.25","104.867","127.0","UBON RATCHATHANI, TH","  117",",,S",,,,,"  272","H,,S"
"TH000048407","2018-10-24","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  236",",,S","  280","H,,S"
"TH000048407","2018-10-25","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,,,"  289","H,,S"
"TH000048407","2018-10-26","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  348",",,S",,,"  278","H,,S"
"TH000048407","2018-10-27","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  280","H,,S"
"TH000048407","2018-10-28","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  346",",,S","  227",",,S","  279","H,,S"
"TH000048407","2018-10-29","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  338",",,S",,,"  269","H,,S"
"TH000048407","2018-10-30","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  256","H,,S"
"TH000048407","2018-10-31","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  246","H,,S"
"TH000048407","2018-11-01","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  246","H,,S"
"TH000048407","2018-11-02","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  186",",,S","  249","H,,S"
"TH000048407","2018-11-03","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  332",",,S","  194",",,S","  259","H,,S"
"TH000048407","2018-11-04","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  209",",,S","  266","H,,S"
"TH000048407","2018-11-05","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  270","H,,S"
"TH000048407","2018-11-06","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  225",",,S","  279","H,,S"
"TH000048407","2018-11-07","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  230",",,S","  278","H,,S"
"TH000048407","2018-11-08","15.25","104.867","127.0","UBON RATCHATHANI, TH","   99",",,S",,,,,"  276","H,,S"
"TH000048407","2018-11-09","15.25","104.867","127.0","UBON RATCHATHANI, TH","   13",",,S",,,,,"  267","H,,S"
"TH000048407","2018-11-10","15.25","104.867","127.0","UBON RATCHATHANI, TH","   10",",,S","  347",",,S",,,"  274","H,,S"
"TH000048407","2018-11-11","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  338",",,S",,,"  276","H,,S"
"TH000048407","2018-11-12","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  278","H,,S"
"TH000048407","2018-11-13","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  229",",,S","  280","H,,S"
"TH000048407","2018-11-14","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  279","H,,S"
"TH000048407","2018-11-15","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  237",",,S","  290","H,,S"
"TH000048407","2018-11-16","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  352",",,S","  252",",,S","  306","H,,S"
"TH000048407","2018-11-23","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  251","H,,S"
"TH000048407","2018-11-24","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  337",",,S","  201",",,S","  260","H,,S"
"TH000048407","2018-11-25","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  215",",,S","  261","H,,S"
"TH000048407","2018-11-26","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,,,"  246","H,,S"
"TH000048407","2018-11-27","15.25","104.867","127.0","UBON RATCHATHANI, TH","    5",",,S","  273",",,S",,,"  233","H,,S"
"TH000048407","2018-11-28","15.25","104.867","127.0","UBON RATCHATHANI, TH","    3",",,S",,,"  213",",,S","  259","H,,S"
"TH000048407","2018-11-29","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,"  220",",,S","  264","H,,S"
"TH000048407","2018-11-30","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  276","H,,S"
"TH000048407","2018-12-01","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  351",",,S",,,"  280","H,,S"
"TH000048407","2018-12-02","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  281","H,,S"
"TH000048407","2018-12-03","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  362",",,S",,,"  281","H,,S"
"TH000048407","2018-12-04","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  283","H,,S"
"TH000048407","2018-12-05","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  276","H,,S"
"TH000048407","2018-12-06","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  218",",,S","  281","H,,S"
"TH000048407","2018-12-07","15.25","104.867","127.0","UBON RATCHATHANI, TH","   10",",,S","  343",",,S",,,"  274","H,,S"
"TH000048407","2018-12-08","15.25","104.867","127.0","UBON RATCHATHANI, TH","    5",",,S",,,,,"  267","H,,S"
"TH000048407","2018-12-09","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  347",",,S",,,"  271","H,,S"
"TH000048407","2018-12-10","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  218",",,S","  271","H,,S"
"TH000048407","2018-12-11","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  226",",,S","  274","H,,S"
"TH000048407","2018-12-12","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  247","H,,S"
"TH000048407","2018-12-13","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  186",",,S","  239","H,,S"
"TH000048407","2018-12-14","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  186",",,S","  246","H,,S"
"TH000048407","2018-12-15","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  196",",,S","  252","H,,S"
"TH000048407","2018-12-16","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  333",",,S",,,"  256","H,,S"
"TH000048407","2018-12-17","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  241","H,,S"
"TH000048407","2018-12-18","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  243","H,,S"
"TH000048407","2018-12-19","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  186",",,S","  257","H,,S"
"TH000048407","2018-12-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  343",",,S",,,"  268","H,,S"
"TH000048407","2018-12-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  277","H,,S"
"TH000048407","2018-12-22","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  273","H,,S"
"TH000048407","2018-12-23","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  210",",,S","  264","H,,S"
"TH000048407","2018-12-24","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  263","H,,S"
"TH000048407","2018-12-25","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  262","H,,S"
"TH000048407","2018-12-26","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  205",",,S","  268","H,,S"
"TH000048407","2018-12-27","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  214",",,S","  279","H,,S"
"TH000048407","2018-12-28","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,,,"  266","H,,S"
"TH000048407","2018-12-29","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  317",",,S",,,"  249","H,,S"
"TH000048407","2018-12-30","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,,,"  236","H,,S"
"TH000048407","2018-12-31","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  213","H,,S"
"TH000048407","2019-01-01","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  164",",,S","  220","H,,S"
"TH000048407","2019-01-02","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  308",",,S","  168",",,S","  231","H,,S"
"TH000048407","2019-01-03","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  180",",,S","  231","H,,S"
"TH000048407","2019-01-04","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  185",",,S","  230","H,,S"
"TH000048407","2019-01-05","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  262","H,,S"
"TH000048407","2019-01-06","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  200",",,S","  273","H,,S"
"TH000048407","2019-01-07","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  271","H,,S"
"TH000048407","2019-01-08","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  269","H,,S"
"TH000048407","2019-01-09","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  270","H,,S"
"TH000048407","2019-01-10","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  271","H,,S"
"TH000048407","2019-01-11","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  274","H,,S"
"TH000048407","2019-01-12","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  347",",,S",,,"  268","H,,S"
"TH000048407","2019-01-13","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  262","H,,S"
"TH000048407","2019-01-14","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  336",",,S",,,"  258","H,,S"
"TH000048407","2019-01-15","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  255","H,,S"
"TH000048407","2019-01-16","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  260","H,,S"
"TH000048407","2019-01-17","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  243","H,,S"
"TH000048407","2019-01-18","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  178",",,S","  244","H,,S"
"TH000048407","2019-01-19","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  188",",,S","  259","H,,S"
"TH000048407","2019-01-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  263","H,,S"
"TH000048407","2019-01-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  256","H,,S"
"TH000048407","2019-01-22","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  236","H,,S"
"TH000048407","2019-01-23","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  231","H,,S"
"TH000048407","2019-01-24","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  236","H,,S"
"TH000048407","2019-01-25","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  239","H,,S"
"TH000048407","2019-01-26","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  326",",,S","  175",",,S","  246","H,,S"
"TH000048407","2019-01-27","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  237","H,,S"
"TH000048407","2019-01-28","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  166",",,S","  246","H,,S"
"TH000048407","2019-01-29","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  338",",,S","  178",",,S","  256","H,,S"
"TH000048407","2019-01-30","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  262","H,,S"
"TH000048407","2019-01-31","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  266","H,,S"
"TH000048407","2019-02-01","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  257","H,,S"
"TH000048407","2019-02-02","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  263","H,,S"
"TH000048407","2019-02-03","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  281","H,,S"
"TH000048407","2019-02-04","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  374",",,S",,,"  283","H,,S"
"TH000048407","2019-02-05","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  292","H,,S"
"TH000048407","2019-02-06","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  291","H,,S"
"TH000048407","2019-02-07","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  239",",,S","  300","H,,S"
"TH000048407","2019-02-08","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  306","H,,S"
"TH000048407","2019-02-09","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  378",",,S","  254",",,S","  312","H,,S"
