"USC00051886","2019-03-15","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-03-16","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -61",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-03-17","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-03-18","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-03-19","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-03-20","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","  -44",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-03-21","37.3444","-108.595","1879.7","CORTEZ, CO US","   10",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-03-22","37.3444","-108.595","1879.7","CORTEZ, CO US","   81",",,7,0800","   23",",,7","    0","T,,7,0800","   94",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-03-23","37.3444","-108.595","1879.7","CORTEZ, CO US","   18",",,7,0800","   18",",,7","    0",",,7,0800","   67",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-03-24","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-03-25","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-03-26","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-03-27","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-03-28","37.3444","-108.595","1879.7","CORTEZ, CO US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051886","2019-03-29","37.3444","-108.595","1879.7","CORTEZ, CO US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051886","2019-03-30","37.3444","-108.595","1879.7","CORTEZ, CO US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051886","2019-03-31","37.3444","-108.595","1879.7","CORTEZ, CO US",,,"    0",",,7","    0",",,7,0800",,,,,"    4",",,7","    3",",,7",,,,,,,,,,,,,,,,
"USC00051886","2019-04-01","37.3444","-108.595","1879.7","CORTEZ, CO US",,,"    0",",,7","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051886","2019-04-02","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-03","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-04","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-05","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-06","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-07","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-08","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-09","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-10","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-11","37.3444","-108.595","1879.7","CORTEZ, CO US","  163",",,7,0800","  130",",,7","   51",",,7,0800","   94",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-12","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-13","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-14","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-15","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-16","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-17","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-18","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-19","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-20","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-21","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-22","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-23","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-24","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-25","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-26","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-27","37.3444","-108.595","1879.7","CORTEZ, CO US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-28","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-29","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-04-30","37.3444","-108.595","1879.7","CORTEZ, CO US","   81",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-01","37.3444","-108.595","1879.7","CORTEZ, CO US","   25",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-02","37.3444","-108.595","1879.7","CORTEZ, CO US","   10",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-03","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-04","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-05","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-06","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-07","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-08","37.3444","-108.595","1879.7","CORTEZ, CO US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-09","37.3444","-108.595","1879.7","CORTEZ, CO US","   30",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-10","37.3444","-108.595","1879.7","CORTEZ, CO US","   23",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-11","37.3444","-108.595","1879.7","CORTEZ, CO US","   25",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-12","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-13","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   28",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-14","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","   44",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-15","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","   61",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-16","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-17","37.3444","-108.595","1879.7","CORTEZ, CO US","   23",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-18","37.3444","-108.595","1879.7","CORTEZ, CO US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-19","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   39",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-20","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-21","37.3444","-108.595","1879.7","CORTEZ, CO US","  178",",,7,0800","   89",",,7","    0",",,7,0800","   72",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-22","37.3444","-108.595","1879.7","CORTEZ, CO US","  135",",,7,0800","    5",",,7","    0",",,7,0800","  133",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-23","37.3444","-108.595","1879.7","CORTEZ, CO US","    5",",,7,0800","    0","T,,7","    0",",,7,0800","  128",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-24","37.3444","-108.595","1879.7","CORTEZ, CO US","   71",",,7,0800","    0","T,,7","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-25","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   22",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-26","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   39",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-27","37.3444","-108.595","1879.7","CORTEZ, CO US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-28","37.3444","-108.595","1879.7","CORTEZ, CO US","   20",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-29","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-30","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-05-31","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-01","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-02","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-03","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-04","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","   72",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-05","37.3444","-108.595","1879.7","CORTEZ, CO US","   15",",,7,0800","    0","T,,7","    0",",,7,0800","  267",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,"    1",",,7",,,,,,
"USC00051886","2019-06-06","37.3444","-108.595","1879.7","CORTEZ, CO US","   28",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   72",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-07","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-08","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-09","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-10","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","   44",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-11","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-12","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","   78",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-13","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-14","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  111",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-15","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-16","37.3444","-108.595","1879.7","CORTEZ, CO US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","   89",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-17","37.3444","-108.595","1879.7","CORTEZ, CO US","   10",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-18","37.3444","-108.595","1879.7","CORTEZ, CO US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   78",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-19","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","   78",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-20","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","   94",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-21","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-22","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-23","37.3444","-108.595","1879.7","CORTEZ, CO US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","    6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-24","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   50",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-25","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","   72",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-26","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-27","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-28","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  106",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-29","37.3444","-108.595","1879.7","CORTEZ, CO US","   10",",,7,0800","    0",",,7","    0",",,7,0800","  339",",,7","  128",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-06-30","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  333",",,7","  161",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-01","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  333",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-02","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  328",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-03","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  322",",,7","  122",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-04","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  322",",,7","  117",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-05","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-06","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  317",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-07","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-08","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-09","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","   72",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-10","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","   89",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-11","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  339",",,7","  117",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-12","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  356",",,7","  128",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-13","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  350",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-14","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  344",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-15","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  328",",,7","  156",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-16","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  350",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-17","37.3444","-108.595","1879.7","CORTEZ, CO US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  361",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-18","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  328",",,7","  117",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00051886","2019-07-19","37.3444","-108.595","1879.7","CORTEZ, CO US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  328",",,7","  117",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
