"CHM00056571","2018-06-28","27.9","102.267","1599.0","XICHANG, CH","    3",",,S",,,,,,,"  249","H,,S"
"CHM00056571","2018-06-29","27.9","102.267","1599.0","XICHANG, CH","    3",",,S",,,,,"  207",",,S","  255","H,,S"
"CHM00056571","2018-06-30","27.9","102.267","1599.0","XICHANG, CH","  297",",,S",,,,,,,"  208","H,,S"
"CHM00056571","2018-07-01","27.9","102.267","1599.0","XICHANG, CH","   51",",,S",,,,,"  189",",,S","  250","H,,S"
"CHM00056571","2018-07-02","27.9","102.267","1599.0","XICHANG, CH","  272",",,S",,,"  291",",,S",,,"  240","H,,S"
"CHM00056571","2018-07-03","27.9","102.267","1599.0","XICHANG, CH","   58",",,S",,,,,"  190",",,S","  233","H,,S"
"CHM00056571","2018-07-04","27.9","102.267","1599.0","XICHANG, CH","    8",",,S",,,"  295",",,S","  213",",,S","  252","H,,S"
"CHM00056571","2018-07-05","27.9","102.267","1599.0","XICHANG, CH","  297",",,S",,,"  298",",,S",,,"  242","H,,S"
"CHM00056571","2018-07-06","27.9","102.267","1599.0","XICHANG, CH","  505",",,S",,,,,"  199",",,S","  238","H,,S"
"CHM00056571","2018-07-07","27.9","102.267","1599.0","XICHANG, CH","  175",",,S",,,,,,,"  229","H,,S"
"CHM00056571","2018-07-08","27.9","102.267","1599.0","XICHANG, CH","   10",",,S",,,,,"  206",",,S","  244","H,,S"
"CHM00056571","2018-07-09","27.9","102.267","1599.0","XICHANG, CH","  193",",,S",,,,,"  203",",,S","  225","H,,S"
"CHM00056571","2018-07-10","27.9","102.267","1599.0","XICHANG, CH","   89",",,S",,,,,"  213",",,S","  247","H,,S"
"CHM00056571","2018-07-11","27.9","102.267","1599.0","XICHANG, CH","   23",",,S",,,,,,,"  235","H,,S"
"CHM00056571","2018-07-12","27.9","102.267","1599.0","XICHANG, CH","   10",",,S",,,,,"  191",",,S","  237","H,,S"
"CHM00056571","2018-07-13","27.9","102.267","1599.0","XICHANG, CH","   97",",,S",,,,,,,"  252","H,,S"
"CHM00056571","2018-07-14","27.9","102.267","1599.0","XICHANG, CH","  434",",,S",,,,,"  186",",,S","  218","H,,S"
"CHM00056571","2018-07-15","27.9","102.267","1599.0","XICHANG, CH","   15",",,S",,,,,"  192",",,S","  231","H,,S"
"CHM00056571","2018-07-16","27.9","102.267","1599.0","XICHANG, CH","    8",",,S",,,,,"  193",",,S","  224","H,,S"
"CHM00056571","2018-07-17","27.9","102.267","1599.0","XICHANG, CH","    5",",,S",,,,,"  200",",,S","  234","H,,S"
"CHM00056571","2018-07-18","27.9","102.267","1599.0","XICHANG, CH","    0",",,S",,,,,"  200",",,S","  251","H,,S"
"CHM00056571","2018-07-19","27.9","102.267","1599.0","XICHANG, CH",,,,,,,"  209",",,S","  265","H,,S"
"CHM00056571","2018-07-20","27.9","102.267","1599.0","XICHANG, CH","    5",",,S",,,,,"  212",",,S","  269","H,,S"
