"USC00303955","2019-02-26","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","   13",",,7,0800","   51",",,7,0800","  -44",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-02-27","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","    0","T,,7,0800","   25",",,7,0800","  -44",",,7"," -117",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-02-28","42.79148","-77.51331","243.8","HONEOYE, NY US","  102",",,7,0800","  203",",,7,0800","  203",",,7,0800","  -72",",,7"," -128",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-01","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -44",",,7"," -133",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-02","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   39",",,7"," -133",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-03","42.79148","-77.51331","243.8","HONEOYE, NY US","   20",",,7,0800","   13",",,7,0800","   76",",,7,0800","   28",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-04","42.79148","-77.51331","243.8","HONEOYE, NY US","   30",",,7,0800","   38",",,7,0800","  102",",,7,0800","   -6",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-05","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","    0","T,,7,0800","  102",",,7,0800","  -50",",,7"," -156",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-06","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","    0","T,,7,0800","   76",",,7,0800","  -67",",,7"," -128",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-07","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","    8",",,7,0800","   76",",,7,0800","  -83",",,7"," -167",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-08","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -33",",,7"," -183",",,7",,,,," -178",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-09","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   28",",,7"," -178",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-10","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   67",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-11","42.79148","-77.51331","243.8","HONEOYE, NY US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-12","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   33",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-13","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-14","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -78",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-15","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   28",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-16","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  117",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-17","42.79148","-77.51331","243.8","HONEOYE, NY US","   20",",,7,0800","   18",",,7,0800","   25",",,7,0800","   22",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-18","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -72",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-19","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,7,0800","   18",",,7,0800","    0","T,,7,0800","   44",",,7","  -61",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-20","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-21","42.79148","-77.51331","243.8","HONEOYE, NY US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -33",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-22","42.79148","-77.51331","243.8","HONEOYE, NY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-23","42.79148","-77.51331","243.8","HONEOYE, NY US","   38",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   33",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-24","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -61",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-25","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-26","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-27","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -89",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-28","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -78",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-29","42.79148","-77.51331","243.8","HONEOYE, NY US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  144",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-30","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-03-31","42.79148","-77.51331","243.8","HONEOYE, NY US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-01","42.79148","-77.51331","243.8","HONEOYE, NY US","    8",",,7,0800","   13",",,7,0800","    0","T,,7,0800","  200",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-02","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -56",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-03","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-04","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -61",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-05","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-06","42.79148","-77.51331","243.8","HONEOYE, NY US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-07","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-08","42.79148","-77.51331","243.8","HONEOYE, NY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   61",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-09","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-10","42.79148","-77.51331","243.8","HONEOYE, NY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-11","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-12","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  100",",,7","   -6",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-13","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-14","42.79148","-77.51331","243.8","HONEOYE, NY US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-15","42.79148","-77.51331","243.8","HONEOYE, NY US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-16","42.79148","-77.51331","243.8","HONEOYE, NY US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-17","42.79148","-77.51331","243.8","HONEOYE, NY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-18","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   17",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-19","42.79148","-77.51331","243.8","HONEOYE, NY US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-20","42.79148","-77.51331","243.8","HONEOYE, NY US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-21","42.79148","-77.51331","243.8","HONEOYE, NY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-22","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-23","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-24","42.79148","-77.51331","243.8","HONEOYE, NY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-25","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-26","42.79148","-77.51331","243.8","HONEOYE, NY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   11",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-27","42.79148","-77.51331","243.8","HONEOYE, NY US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-28","42.79148","-77.51331","243.8","HONEOYE, NY US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-29","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-04-30","42.79148","-77.51331","243.8","HONEOYE, NY US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-01","42.79148","-77.51331","243.8","HONEOYE, NY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-02","42.79148","-77.51331","243.8","HONEOYE, NY US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-03","42.79148","-77.51331","243.8","HONEOYE, NY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-04","42.79148","-77.51331","243.8","HONEOYE, NY US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-05","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-06","42.79148","-77.51331","243.8","HONEOYE, NY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-07","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-08","42.79148","-77.51331","243.8","HONEOYE, NY US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-09","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   22",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-10","42.79148","-77.51331","243.8","HONEOYE, NY US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-11","42.79148","-77.51331","243.8","HONEOYE, NY US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   28",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-12","42.79148","-77.51331","243.8","HONEOYE, NY US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-13","42.79148","-77.51331","243.8","HONEOYE, NY US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-14","42.79148","-77.51331","243.8","HONEOYE, NY US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-15","42.79148","-77.51331","243.8","HONEOYE, NY US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-16","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-17","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   78",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-18","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-19","42.79148","-77.51331","243.8","HONEOYE, NY US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   61",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-20","42.79148","-77.51331","243.8","HONEOYE, NY US","  157",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-21","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-22","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-23","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   56",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-24","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-25","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   94",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-26","42.79148","-77.51331","243.8","HONEOYE, NY US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-27","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   83",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-28","42.79148","-77.51331","243.8","HONEOYE, NY US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-29","42.79148","-77.51331","243.8","HONEOYE, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-30","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-05-31","42.79148","-77.51331","243.8","HONEOYE, NY US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-01","42.79148","-77.51331","243.8","HONEOYE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-02","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-03","42.79148","-77.51331","243.8","HONEOYE, NY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-04","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-05","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-06","42.79148","-77.51331","243.8","HONEOYE, NY US","  168",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-07","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-08","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-09","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   83",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-10","42.79148","-77.51331","243.8","HONEOYE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   83",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-11","42.79148","-77.51331","243.8","HONEOYE, NY US","  157",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-12","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-13","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   72",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-14","42.79148","-77.51331","243.8","HONEOYE, NY US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-15","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-16","42.79148","-77.51331","243.8","HONEOYE, NY US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-17","42.79148","-77.51331","243.8","HONEOYE, NY US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-18","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-19","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-20","42.79148","-77.51331","243.8","HONEOYE, NY US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-21","42.79148","-77.51331","243.8","HONEOYE, NY US","  447",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-22","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   94",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-23","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-24","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-25","42.79148","-77.51331","243.8","HONEOYE, NY US","  147",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-26","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-27","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-28","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-29","42.79148","-77.51331","243.8","HONEOYE, NY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00303955","2019-06-30","42.79148","-77.51331","243.8","HONEOYE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
