"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TX000038799","2018-08-09","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  411",",,S","  262",",,S","  338","H,,S"
"TX000038799","2018-08-10","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  432",",,S","  240",",,S","  344","H,,S"
"TX000038799","2018-08-11","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  425",",,S","  233",",,S","  347","H,,S"
"TX000038799","2018-08-12","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  346",",,S",,,"  283","H,,S"
"TX000038799","2018-08-13","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  380",",,S","  190",",,S","  284","H,,S"
"TX000038799","2018-08-14","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  400",",,S","  201",",,S","  321","H,,S"
"TX000038799","2018-08-15","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  409",",,S","  225",",,S","  326","H,,S"
"TX000038799","2018-08-16","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  410",",,S","  260",",,S","  338","H,,S"
"TX000038799","2018-08-17","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  392",",,S",,,"  315","H,,S"
"TX000038799","2018-08-18","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  389",",,S","  210",",,S","  294","H,,S"
"TX000038799","2018-08-19","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  412",",,S","  182",",,S","  314","H,,S"
"TX000038799","2018-08-20","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  340",",,S",,,"  288","H,,S"
"TX000038799","2018-08-21","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  344",",,S","  190",",,S","  270","H,,S"
"TX000038799","2018-08-22","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  328",",,S","  185",",,S","  255","H,,S"
"TX000038799","2018-08-23","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  352",",,S","  158",",,S","  266","H,,S"
"TX000038799","2018-08-24","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  365",",,S","  160",",,S","  271","H,,S"
"TX000038799","2018-08-25","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  356",",,S","  150",",,S","  265","H,,S"
"TX000038799","2018-08-26","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  324",",,S","  160",",,S","  252","H,,S"
"TX000038799","2018-08-27","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  340",",,S","  135",",,S","  253","H,,S"
"TX000038799","2018-08-28","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  352",",,S","  150",",,S","  266","H,,S"
"TX000038799","2018-08-29","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  335",",,S","  176",",,S","  261","H,,S"
"TX000038799","2018-08-30","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  316",",,S","  163",",,S","  243","H,,S"
"TX000038799","2018-08-31","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  318",",,S","  155",",,S","  241","H,,S"
"TX000038799","2018-09-01","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  332",",,S","  150",",,S","  254","H,,S"
"TX000038799","2018-09-02","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  295",",,S",,,"  231","H,,S"
"TX000038799","2018-09-03","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  290",",,S","  128",",,S","  206","H,,S"
"TX000038799","2018-09-04","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  310",",,S","  115",",,S","  210","H,,S"
"TX000038799","2018-09-05","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  318",",,S","   92",",,S","  214","H,,S"
"TX000038799","2018-09-06","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  330",",,S","   85",",,S","  218","H,,S"
"TX000038799","2018-09-07","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  349",",,S","  118",",,S","  252","H,,S"
"TX000038799","2018-09-08","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  384",",,S","  170",",,S","  281","H,,S"
"TX000038799","2018-09-09","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  398",",,S","  168",",,S","  297","H,,S"
"TX000038799","2018-09-10","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  394",",,S","  210",",,S","  303","H,,S"
"TX000038799","2018-09-11","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  398",",,S","  170",",,S","  297","H,,S"
"TX000038799","2018-09-12","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  394",",,S","  196",",,S","  297","H,,S"
"TX000038799","2018-09-13","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  329",",,S",,,"  253","H,,S"
"TX000038799","2018-09-14","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  305",",,S","  113",",,S","  211","H,,S"
"TX000038799","2018-09-15","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  302",",,S","   65",",,S","  210","H,,S"
"TX000038799","2018-09-16","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  326",",,S","   65",",,S","  218","H,,S"
"TX000038799","2018-09-18","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  358",",,S",,,"  296","H,,S"
"TX000038799","2018-09-19","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  338",",,S","  193",",,S","  264","H,,S"
"TX000038799","2018-09-20","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  286",",,S",,,"  232","H,,S"
"TX000038799","2018-09-21","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  289",",,S","  115",",,S","  212","H,,S"
"TX000038799","2018-09-22","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  294",",,S","  120",",,S","  209","H,,S"
"TX000038799","2018-09-23","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  338",",,S","  100",",,S","  222","H,,S"
"TX000038799","2018-09-25","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  301",",,S","  124",",,S","  223","H,,S"
"TX000038799","2018-09-26","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  310",",,S","  112",",,S","  221","H,,S"
"TX000038799","2018-09-27","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  306",",,S","  111",",,S","  206","H,,S"
"TX000038799","2018-09-28","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  300",",,S","   80",",,S","  199","H,,S"
"TX000038799","2018-09-29","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  308",",,S","  112",",,S","  211","H,,S"
"TX000038799","2018-09-30","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  316",",,S","   78",",,S","  208","H,,S"
"TX000038799","2018-10-01","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  308",",,S","  114",",,S","  214","H,,S"
"TX000038799","2018-10-02","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  325",",,S","  110",",,S","  230","H,,S"
"TX000038799","2018-10-03","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  322",",,S","  135",",,S","  236","H,,S"
"TX000038799","2018-10-04","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  314",",,S","  113",",,S","  211","H,,S"
"TX000038799","2018-10-05","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  325",",,S","  105",",,S","  219","H,,S"
"TX000038799","2018-10-06","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  240",",,S",,,"  175","H,,S"
"TX000038799","2018-10-07","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  180",",,S",,,"  127","H,,S"
"TX000038799","2018-10-08","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  181",",,S","   20",",,S","  102","H,,S"
"TX000038799","2018-10-09","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  184",",,S","  -12",",,S","  104","H,,S"
"TX000038799","2018-10-10","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  194",",,S","   26",",,S","  112","H,,S"
"TX000038799","2018-10-11","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  229",",,S","   52",",,S","  142","H,,S"
"TX000038799","2018-10-12","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  258",",,S","   53",",,S","  175","H,,S"
"TX000038799","2018-10-13","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  196",",,S",,,"  125","H,,S"
"TX000038799","2018-10-14","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  201",",,S","  -15",",,S","   93","H,,S"
"TX000038799","2018-10-15","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  198",",,S","   28",",,S","  132","H,,S"
"TX000038799","2018-10-16","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  135",",,S",,,"   83","H,,S"
"TX000038799","2018-10-17","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  149",",,S","  -14",",,S","   66","H,,S"
"TX000038799","2018-10-18","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  174",",,S","   -9",",,S","   87","H,,S"
"TX000038799","2018-10-19","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  204",",,S","    3",",,S","  118","H,,S"
"TX000038799","2018-10-20","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  220",",,S","   20",",,S","  127","H,,S"
"TX000038799","2018-10-21","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  264",",,S","   28",",,S","  152","H,,S"
"TX000038799","2018-10-22","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  284",",,S","   54",",,S","  159","H,,S"
"TX000038799","2018-10-23","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  267",",,S","   56",",,S","  142","H,,S"
"TX000038799","2018-10-24","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  278",",,S","   32",",,S","  168","H,,S"
"TX000038799","2018-10-25","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  326",",,S","   94",",,S","  220","H,,S"
"TX000038799","2018-10-26","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  353",",,S","  123",",,S","  254","H,,S"
"TX000038799","2018-10-27","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  368",",,S",,,"  254","H,,S"
"TX000038799","2018-10-28","38.083","62.8","185.0","UCHADZHY, TX","   71","B,,S",,,"  120",",,S",,,"  103","H,,S"
"TX000038799","2018-10-29","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  106",",,S","   88",",,S","   98","H,,S"
"TX000038799","2018-10-30","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  132",",,S","   98",",,S","  117","H,,S"
"TX000038799","2018-10-31","38.083","62.8","185.0","UCHADZHY, TX","  140","B,,S",,,"  140",",,S",,,"  104","H,,S"
"TX000038799","2018-11-01","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  131",",,S","   53",",,S","   93","H,,S"
"TX000038799","2018-11-02","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   80",",,S",,,"   32","H,,S"
"TX000038799","2018-11-03","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   70",",,S","  -40",",,S","   14","H,,S"
"TX000038799","2018-11-04","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   96",",,S","  -50",",,S","   25","H,,S"
"TX000038799","2018-11-05","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  143",",,S","  -24",",,S","   71","H,,S"
"TX000038799","2018-11-06","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  155",",,S","   30",",,S","   86","H,,S"
"TX000038799","2018-11-07","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  116",",,S","   62",",,S","   92","H,,S"
"TX000038799","2018-11-08","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  136",",,S","    8",",,S","   74","H,,S"
"TX000038799","2018-11-09","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  158",",,S","   18",",,S","   82","H,,S"
"TX000038799","2018-11-10","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  162",",,S","   14",",,S","   89","H,,S"
"TX000038799","2018-11-11","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  174",",,S",,,"   94","H,,S"
"TX000038799","2018-11-12","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  155",",,S",,,"   69","H,,S"
"TX000038799","2018-11-13","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   50",",,S","  -37",",,S","   -1","H,,S"
"TX000038799","2018-11-14","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   50",",,S","  -66",",,S","  -22","H,,S"
"TX000038799","2018-11-15","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  105",",,S","  -68",",,S","   26","H,,S"
"TX000038799","2018-11-16","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  160",",,S","  -26",",,S","   73","H,,S"
"TX000038799","2018-11-23","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  242",",,S","   84",",,S","  163","H,,S"
"TX000038799","2018-11-24","38.083","62.8","185.0","UCHADZHY, TX",,,,,,,,,"   63","H,,S"
"TX000038799","2018-11-25","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   70",",,S","  -23",",,S","   27","H,,S"
"TX000038799","2018-11-26","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   80",",,S","   36",",,S","   57","H,,S"
"TX000038799","2018-11-27","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   95",",,S",,,"   69","H,,S"
"TX000038799","2018-11-28","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  128",",,S","   32",",,S","   72","H,,S"
"TX000038799","2018-11-29","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  206",",,S","   34",",,S","  125","H,,S"
"TX000038799","2018-11-30","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  102",",,S",,,"   67","H,,S"
"TX000038799","2018-12-01","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   35",",,S","  -10",",,S","   21","H,,S"
"TX000038799","2018-12-02","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  107",",,S",,,"   52","H,,S"
"TX000038799","2018-12-03","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  114",",,S","    7",",,S","   49","H,,S"
"TX000038799","2018-12-04","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  132",",,S","   -4",",,S","   66","H,,S"
"TX000038799","2018-12-05","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  137",",,S","   24",",,S","   77","H,,S"
"TX000038799","2018-12-06","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  158",",,S","   40",",,S","   97","H,,S"
"TX000038799","2018-12-07","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  175",",,S","   60",",,S","  115","H,,S"
"TX000038799","2018-12-08","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  146",",,S",,,"   96","H,,S"
"TX000038799","2018-12-09","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  108",",,S","   63",",,S","   89","H,,S"
"TX000038799","2018-12-10","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  112",",,S",,,"   87","H,,S"
"TX000038799","2018-12-11","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  135",",,S","   36",",,S","   70","H,,S"
"TX000038799","2018-12-12","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  160",",,S","   30",",,S","   89","H,,S"
"TX000038799","2018-12-13","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  195",",,S",,,"  109","H,,S"
"TX000038799","2018-12-14","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  188",",,S","   22",",,S","   92","H,,S"
"TX000038799","2018-12-15","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   78",",,S","   37",",,S","   56","H,,S"
"TX000038799","2018-12-16","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  110",",,S","    0",",,S","   59","H,,S"
"TX000038799","2018-12-17","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  119",",,S","   16",",,S","   59","H,,S"
"TX000038799","2018-12-18","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   46",",,S","   18",",,S","   28","H,,S"
"TX000038799","2018-12-19","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   25",",,S","    4",",,S","   12","H,,S"
"TX000038799","2018-12-20","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   33",",,S",,,"   16","H,,S"
"TX000038799","2018-12-21","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   69",",,S","  -15",",,S","   26","H,,S"
"TX000038799","2018-12-22","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   56",",,S","   10",",,S","   29","H,,S"
"TX000038799","2018-12-23","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   65",",,S","   11",",,S","   39","H,,S"
"TX000038799","2018-12-24","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  108",",,S","   30",",,S","   55","H,,S"
"TX000038799","2018-12-25","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   90",",,S","   28",",,S","   56","H,,S"
"TX000038799","2018-12-26","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  124",",,S","   28",",,S","   71","H,,S"
"TX000038799","2018-12-27","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  174",",,S","   45",",,S","  109","H,,S"
"TX000038799","2018-12-28","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  204",",,S",,,"  126","H,,S"
"TX000038799","2018-12-29","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   72",",,S",,,"   51","H,,S"
"TX000038799","2018-12-30","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   54",",,S",,,"   31","H,,S"
"TX000038799","2018-12-31","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  100",",,S","   18",",,S","   52","H,,S"
"TX000038799","2019-01-01","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   44",",,S","   20",",,S","   29","H,,S"
"TX000038799","2019-01-02","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   97",",,S","   18",",,S","   51","H,,S"
"TX000038799","2019-01-03","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   76",",,S","   26",",,S","   51","H,,S"
"TX000038799","2019-01-04","38.083","62.8","185.0","UCHADZHY, TX","  279","B,,S",,,"   82",",,S",,,"   51","H,,S"
"TX000038799","2019-01-05","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   60",",,S",,,"   35","H,,S"
"TX000038799","2019-01-06","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  130",",,S","   32",",,S","   88","H,,S"
"TX000038799","2019-01-07","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  186",",,S","   72",",,S","  111","H,,S"
"TX000038799","2019-01-08","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  115",",,S",,,"   69","H,,S"
"TX000038799","2019-01-09","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  150",",,S","   16",",,S","   89","H,,S"
"TX000038799","2019-01-10","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  102",",,S","   48",",,S","   76","H,,S"
"TX000038799","2019-01-11","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   60",",,S",,,"   41","H,,S"
"TX000038799","2019-01-12","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  105",",,S","  -30",",,S","   45","H,,S"
"TX000038799","2019-01-13","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  138",",,S","   52",",,S","   87","H,,S"
"TX000038799","2019-01-14","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  135",",,S","   65",",,S","  109","H,,S"
"TX000038799","2019-01-15","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  127",",,S",,,"   90","H,,S"
"TX000038799","2019-01-16","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  160",",,S","   13",",,S","   86","H,,S"
"TX000038799","2019-01-17","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  192",",,S","   86",",,S","  148","H,,S"
"TX000038799","2019-01-18","38.083","62.8","185.0","UCHADZHY, TX",,,,,,,,,"  112","H,,S"
"TX000038799","2019-01-19","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   68",",,S",,,"   37","H,,S"
"TX000038799","2019-01-20","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   60",",,S","   -2",",,S","   28","H,,S"
"TX000038799","2019-01-21","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   62",",,S",,,"   13","H,,S"
"TX000038799","2019-01-22","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   92",",,S","  -42",",,S","   24","H,,S"
"TX000038799","2019-01-23","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  124",",,S","  -24",",,S","   43","H,,S"
"TX000038799","2019-01-24","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  130",",,S","  -13",",,S","   47","H,,S"
"TX000038799","2019-01-25","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  150",",,S","   -8",",,S","   72","H,,S"
"TX000038799","2019-01-26","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  169",",,S",,,"   80","H,,S"
"TX000038799","2019-01-27","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  186",",,S","   -2",",,S","   99","H,,S"
"TX000038799","2019-01-28","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  190",",,S","   49",",,S","  128","H,,S"
"TX000038799","2019-01-29","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  166",",,S",,,"  136","H,,S"
"TX000038799","2019-01-30","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  106",",,S",,,"   81","H,,S"
"TX000038799","2019-01-31","38.083","62.8","185.0","UCHADZHY, TX",,,,,"   95",",,S","   38",",,S","   62","H,,S"
"TX000038799","2019-02-01","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  126",",,S","   40",",,S","   77","H,,S"
"TX000038799","2019-02-02","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  134",",,S","   37",",,S","   78","H,,S"
"TX000038799","2019-02-03","38.083","62.8","185.0","UCHADZHY, TX",,,,,"  138",",,S","   23",",,S","   82","H,,S"
