"GME00128182","2018-04-02","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","   13",",,E","    0",",,E","  119",",,E","   15",",,E"
"GME00128182","2018-04-03","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  181",",,E","   81",",,E"
"GME00128182","2018-04-04","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","   17",",,E","    0",",,E","  149",",,E","   86",",,E"
"GME00128182","2018-04-05","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","   18",",,E","    0",",,E","  104",",,E","    7",",,E"
"GME00128182","2018-04-06","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  140",",,E","  -12",",,E"
"GME00128182","2018-04-07","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  214",",,E","   68",",,E"
"GME00128182","2018-04-08","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  249",",,E","  122",",,E"
"GME00128182","2018-04-09","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  206",",,E","   93",",,E"
"GME00128182","2018-04-10","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  215",",,E","   92",",,E"
"GME00128182","2018-04-11","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  170",",,E","   81",",,E"
"GME00128182","2018-04-12","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","   56",",,E","    0",",,E","  171",",,E","   86",",,E"
"GME00128182","2018-04-13","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","  214",",,E","    0",",,E","  144",",,E","  102",",,E"
"GME00128182","2018-04-14","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","   14",",,E","    0",",,E","  159",",,E","   85",",,E"
"GME00128182","2018-04-15","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","   46",",,E","    0",",,E","  182",",,E","   82",",,E"
"GME00128182","2018-04-16","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  195",",,E","   95",",,E"
"GME00128182","2018-04-17","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  206",",,E","   55",",,E"
"GME00128182","2018-04-18","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  246",",,E","   83",",,E"
"GME00128182","2018-04-19","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  269",",,E","  134",",,E"
"GME00128182","2018-04-20","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  272",",,E","  153",",,E"
"GME00128182","2018-04-21","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  207",",,E","  102",",,E"
"GME00128182","2018-04-22","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","   10",",,E","    0",",,E","  264",",,E","   75",",,E"
"GME00128182","2018-04-23","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  190",",,E","   84",",,E"
"GME00128182","2018-04-24","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    2",",,E","    0",",,E","  140",",,E","   79",",,E"
"GME00128182","2018-04-25","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","   45",",,E","    0",",,E","  146",",,E","   77",",,E"
"GME00128182","2018-04-26","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","   22",",,E","    0",",,E","  131",",,E","   50",",,E"
"GME00128182","2018-04-27","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  158",",,E","   47",",,E"
"GME00128182","2018-04-28","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E","    0",",,E","  176",",,E","   91",",,E"
"GME00128182","2018-04-29","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","   10",",,E","    0",",,E","  203",",,E","   79",",,E"
"GME00128182","2018-04-30","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    3",",,E","    0",",,E","  184",",,E","   90",",,E"
"GME00128182","2018-05-01","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    3",",,E",,,"  131",",,E","   30",",,E"
"GME00128182","2018-05-02","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E",,,"  157",",,E","   29",",,E"
"GME00128182","2018-05-03","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E",,,"  160",",,E","   73",",,E"
"GME00128182","2018-05-04","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E",,,"  178",",,E","   37",",,E"
"GME00128182","2018-05-05","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E",,,"  198",",,E","   66",",,E"
"GME00128182","2018-05-06","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E",,,"  233",",,E","   57",",,E"
"GME00128182","2018-05-07","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E",,,"  241",",,E","   96",",,E"
"GME00128182","2018-05-08","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E",,,"  248",",,E","  118",",,E"
"GME00128182","2018-05-09","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E",,,"  262",",,E","  159",",,E"
"GME00128182","2018-05-10","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    1",",,E",,,"  191",",,E","  113",",,E"
"GME00128182","2018-05-11","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E",,,"  191",",,E","  103",",,E"
"GME00128182","2018-05-12","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E",,,"  226",",,E","  134",",,E"
"GME00128182","2018-05-13","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","   10",",,E",,,"  261",",,E","  131",",,E"
"GME00128182","2018-05-14","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E",,,"  266",",,E","  109",",,E"
"GME00128182","2018-05-15","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    8",",,E",,,"  233",",,E","  110",",,E"
"GME00128182","2018-05-16","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","   84",",,E",,,"  198",",,E","   89",",,E"
"GME00128182","2018-05-17","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E",,,"  167",",,E","   78",",,E"
"GME00128182","2018-05-18","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E",,,"  162",",,E","   77",",,E"
"GME00128182","2018-05-19","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    0",",,E",,,"  171",",,E","   46",",,E"
