"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008403690","2018-11-18","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA008403690","2018-11-19","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","   20",",,C","    0",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA008403690","2018-11-20","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   90",",,C","   90",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA008403690","2018-11-21","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","   20",",,C","    0",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA008403690","2018-11-22","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   80",",,C","   80",",,C","    0",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA008403690","2018-11-24","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"  -45",",,C",,,,,,,,
"CA008403690","2018-11-25","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -85",",,C",,,,,"  -30",",,C"
"CA008403690","2018-11-26","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   32",",,C","    0",",,C","    0",",,C","   35",",,C","  -40",",,C",,,,,"   -3",",,C"
"CA008403690","2018-11-27","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA008403690","2018-11-28","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA008403690","2018-11-29","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   42",",,C","    0",",,C",,,"   20",",,C",,,,,,,,
"CA008403690","2018-11-30","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA008403690","2018-12-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA008403690","2018-12-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","   20",",,C",,,"    5",",,C",,,,,,,,
"CA008403690","2018-12-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   40",",,C","   40",",,C","    0",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA008403690","2018-12-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA008403690","2018-12-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C","  -85",",,C",,,,,"  -70",",,C"
"CA008403690","2018-12-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA008403690","2018-12-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA008403690","2018-12-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -95",",,C",,,,,"  -58",",,C"
"CA008403690","2018-12-09","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA008403690","2018-12-10","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   40",",,C","   40",",,C","    0",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA008403690","2018-12-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA008403690","2018-12-12","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","   20",",,C","    0",",,C","  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA008403690","2018-12-13","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA008403690","2018-12-14","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA008403690","2018-12-15","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","   10",",,C","    0",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA008403690","2018-12-16","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA008403690","2018-12-17","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   40",",,C","   40",",,C","    0",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA008403690","2018-12-18","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   32",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA008403690","2018-12-19","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA008403690","2018-12-20","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -55",",,C",,,,,"  -35",",,C"
"CA008403690","2018-12-21","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   60",",,C","    0",",,C","    0",",,C","   25",",,C","  -60",",,C",,,,,"  -18",",,C"
"CA008403690","2018-12-22","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  142",",,C","    0",",,C","    0",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA008403690","2018-12-23","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA008403690","2018-12-24","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA008403690","2018-12-25","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA008403690","2018-12-26","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA008403690","2018-12-27","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA008403690","2018-12-28","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","   20",",,C",,,"   95",",S,C",,,,,,,,
"CA008403690","2018-12-29","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   40",",,C","   40",",,C","    0",",,C","  -30",",,C"," -145",",,C",,,,,"  -88",",,C"
"CA008403690","2018-12-30","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -85",",,C",,,,,"  -53",",,C"
"CA008403690","2018-12-31","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -160",",,C",,,,," -115",",,C"
"CA008403690","2019-01-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  190",",,C","  190",",,C",,,"  -35",",,C",,,,,,,,
"CA008403690","2019-01-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA008403690","2019-01-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -170",",,C",,,,," -128",",,C"
"CA008403690","2019-01-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   30",",,C","   30",",,C",,,"   15",",,C",,,,,,,,
"CA008403690","2019-01-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   80",",,C","   80",",,C","    0",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA008403690","2019-01-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  100",",,C","  100",",,C","    0",",,C","    5",",,C"," -105",",,C",,,,,"  -50",",,C"
"CA008403690","2019-01-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA008403690","2019-01-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -165",",,C",,,,," -120",",,C"
"CA008403690","2019-01-09","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   40",",,C","   40",",,C","    0",",,C","  -25",",,C"," -185",",,C",,,,," -105",",,C"
"CA008403690","2019-01-10","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -95",",,C",,,,,"  -48",",,C"
"CA008403690","2019-01-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","   20",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA008403690","2019-01-12","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -75",",,C",,,,,"  -43",",,C"
"CA008403690","2019-01-13","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -130",",,C",,,,,"  -70",",,C"
"CA008403690","2019-01-14","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -125",",,C",,,,,"  -83",",,C"
"CA008403690","2019-01-15","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -120",",,C",,,,,"  -83",",,C"
"CA008403690","2019-01-16","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   50",",,C","   50",",,C","    0",",,C","  -45",",,C"," -160",",,C",,,,," -103",",,C"
"CA008403690","2019-01-17","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -110",",,C",,,,,"  -58",",,C"
"CA008403690","2019-01-18","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -160",",,C",,,,," -105",",,C"
"CA008403690","2019-01-19","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -125",",,C",,,,,"  -73",",,C"
"CA008403690","2019-01-20","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   50",",,C","   30",",,C","    0",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA008403690","2019-01-21","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -155",",,C",,,,,"  -63",",,C"
"CA008403690","2019-01-22","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA008403690","2019-01-23","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   10",",,C","   10",",,C","    0",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA008403690","2019-01-24","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   80",",,C","    0",",,C","    0",",,C","   70",",,C"," -100",",,C",,,,,"  -15",",,C"
"CA008403690","2019-01-25","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA008403690","2019-01-26","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA008403690","2019-01-27","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -115",",,C",,,,,"  -88",",,C"
"CA008403690","2019-01-28","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  100",",,C","  100",",,C","    0",",,C","    5",",,C"," -115",",,C",,,,,"  -55",",,C"
"CA008403690","2019-01-29","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -165",",,C",,,,," -115",",,C"
"CA008403690","2019-01-30","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA008403690","2019-01-31","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA008403690","2019-02-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","   20",",,C","    0",",,C","  -80",",,C"," -140",",,C",,,,," -110",",,C"
"CA008403690","2019-02-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -170",",,C",,,,," -120",",,C"
"CA008403690","2019-02-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -160",",,C",,,,," -115",",,C"
"CA008403690","2019-02-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -160",",,C",,,,," -105",",,C"
"CA008403690","2019-02-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   50",",,C","   50",",,C","    0",",,C","  -35",",,C"," -175",",,C",,,,," -105",",,C"
"CA008403690","2019-02-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -75",",,C",,,,,"  -63",",,C"
"CA008403690","2019-02-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA008403690","2019-02-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   60",",,C","   60",",,C","    0",",,C","   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA008403690","2019-02-09","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -170",",,C",,,,,"  -95",",,C"
"CA008403690","2019-02-10","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -160",",,C",,,,," -133",",,C"
"CA008403690","2019-02-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -180",",,C",,,,," -120",",,C"
"CA008403690","2019-02-12","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -175",",,C",,,,," -115",",,C"
"CA008403690","2019-02-13","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","  200",",,C","  200",",,C","    0",",,C","  -45",",,C"," -150",",,C",,,,,"  -98",",,C"
"CA008403690","2019-02-14","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -155",",,C",,,,,"  -88",",,C"
"CA008403690","2019-02-15","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA008403690","2019-02-16","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","    0",",,C","    0",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA008403690","2019-02-17","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA008403690","2019-02-18","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA008403690","2019-02-19","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,," -170",",,C",,,,,,,,
"CA008403690","2019-02-20","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -200",",,C",,,,," -163",",,C"
"CA008403690","2019-02-21","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -95",",,C"," -160",",,C",,,,," -128",",,C"
"CA008403690","2019-02-22","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -210",",,C",,,,," -135",",,C"
"CA008403690","2019-02-23","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -190",",,C",,,,," -150",",,C"
"CA008403690","2019-02-24","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA008403690","2019-02-25","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -190",",,C",,,,,"  -98",",,C"
"CA008403690","2019-02-26","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","   20",",,C","    0",",,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA008403690","2019-02-27","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA008403690","2019-02-28","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"  -75",",,C",,,,,,,,
"CA008403690","2019-03-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA008403690","2019-03-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA008403690","2019-03-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -100",",,C",,,,,"  -68",",,C"
"CA008403690","2019-03-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"   15",",,C",,,,,,,,
"CA008403690","2019-03-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA008403690","2019-03-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA008403690","2019-03-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA008403690","2019-03-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA008403690","2019-03-09","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA008403690","2019-03-10","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA008403690","2019-03-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   20",",,C","    0",",,C","    0",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA008403690","2019-03-12","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA008403690","2019-03-13","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   40",",,C","    0",",,C","    0",",,C","  225",",S,C","    0",",,C",,,,,"  113",",,C"
"CA008403690","2019-03-14","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"  -20",",,C",,,,,,,,
"CA008403690","2019-03-15","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA008403690","2019-03-16","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,,,"   60",",,C"
"CA008403690","2019-03-17","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA008403690","2019-03-18","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  195",",S,C","   35",",,C",,,,,"  115",",,C"
"CA008403690","2019-03-19","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA008403690","2019-03-20","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA008403690","2019-03-21","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -80",",,C",,,,,"  -33",",,C"
"CA008403690","2019-03-22","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA008403690","2019-03-23","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA008403690","2019-03-24","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA008403690","2019-03-25","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA008403690","2019-03-26","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA008403690","2019-03-27","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA008403690","2019-03-28","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA008403690","2019-03-29","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   60",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA008403690","2019-03-30","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA008403690","2019-03-31","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   -5",",,C",,,,,"   48",",,C"
"CA008403690","2019-04-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA008403690","2019-04-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA008403690","2019-04-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -15",",,C",,,,,"   30",",,C"
"CA008403690","2019-04-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA008403690","2019-04-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C",,,"   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA008403690","2019-04-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA008403690","2019-04-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","   60",",,C","   60",",,C",,,"   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA008403690","2019-04-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
