"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061233","2018-03-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  335",",,S","  195",",,S","  263","H,,S"
"MLM00061233","2018-03-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  362",",,S","  175",",,S","  269","H,,S"
"MLM00061233","2018-03-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  378",",,S","  145",",,S","  267","H,,S"
"MLM00061233","2018-03-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  390",",,S",,,"  293","H,,S"
"MLM00061233","2018-03-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  388",",,S","  230",",,S","  309","H,,S"
"MLM00061233","2018-03-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  412",",,S","  260",",,S","  319","H,,S"
"MLM00061233","2018-03-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  411",",,S","  261",",,S","  331","H,,S"
"MLM00061233","2018-03-31","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  355",",,S",,,"  314","H,,S"
"MLM00061233","2018-04-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  390",",,S","  222",",,S","  301","H,,S"
"MLM00061233","2018-04-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  416",",,S","  245",",,S","  333","H,,S"
"MLM00061233","2018-04-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  431",",,S","  264",",,S","  346","H,,S"
"MLM00061233","2018-04-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  434",",,S","  265",",,S","  349","H,,S"
"MLM00061233","2018-04-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  440",",,S","  257",",,S","  354","H,,S"
"MLM00061233","2018-04-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  431",",,S","  250",",,S","  332","H,,S"
"MLM00061233","2018-04-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  432",",,S","  235",",,S","  338","H,,S"
"MLM00061233","2018-04-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  424",",,S","  280",",,S","  348","H,,S"
"MLM00061233","2018-04-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  401",",,S","  280",",,S","  342","H,,S"
"MLM00061233","2018-04-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  392",",,S","  290",",,S","  332","H,,S"
"MLM00061233","2018-04-11","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  392",",,S","  250",",,S","  314","H,,S"
"MLM00061233","2018-04-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  390",",,S","  225",",,S","  307","H,,S"
"MLM00061233","2018-04-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  385",",,S","  220",",,S","  303","H,,S"
"MLM00061233","2018-04-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  375",",,S","  220",",,S","  287","H,,S"
"MLM00061233","2018-04-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  378",",,S","  224",",,S","  302","H,,S"
"MLM00061233","2018-04-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  395",",,S","  206",",,S","  312","H,,S"
"MLM00061233","2018-04-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  406",",,S","  240",",,S","  313","H,,S"
"MLM00061233","2018-04-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  416",",,S","  240",",,S","  327","H,,S"
"MLM00061233","2018-04-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  422",",,S","  214",",,S","  328","H,,S"
"MLM00061233","2018-04-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  417",",,S","  260",",,S","  337","H,,S"
"MLM00061233","2018-04-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  426",",,S","  240",",,S","  337","H,,S"
"MLM00061233","2018-04-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  429",",,S","  309",",,S","  358","H,,S"
"MLM00061233","2018-04-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  435",",,S","  287",",,S","  365","H,,S"
"MLM00061233","2018-04-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  428",",,S","  320",",,S","  372","H,,S"
"MLM00061233","2018-04-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  421",",,S","  268",",,S","  346","H,,S"
"MLM00061233","2018-04-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  415",",,S","  254",",,S","  338","H,,S"
"MLM00061233","2018-04-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  404",",,S","  275",",,S","  335","H,,S"
"MLM00061233","2018-04-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  425",",,S","  285",",,S","  347","H,,S"
"MLM00061233","2018-04-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  422",",,S","  262",",,S","  339","H,,S"
"MLM00061233","2018-04-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  430",",,S","  250",",,S","  342","H,,S"
"MLM00061233","2018-05-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  424",",,S","  255",",,S","  341","H,,S"
"MLM00061233","2018-05-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  423",",,S","  224",",,S","  324","H,,S"
"MLM00061233","2018-05-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  415",",,S","  245",",,S","  327","H,,S"
"MLM00061233","2018-05-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  410",",,S","  215",",,S","  323","H,,S"
"MLM00061233","2018-05-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  417",",,S","  214",",,S","  326","H,,S"
"MLM00061233","2018-05-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  429",",,S","  247",",,S","  333","H,,S"
"MLM00061233","2018-05-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  441",",,S","  240",",,S","  343","H,,S"
"MLM00061233","2018-05-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  439",",,S","  250",",,S","  352","H,,S"
"MLM00061233","2018-05-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  420",",,S","  262",",,S","  341","H,,S"
"MLM00061233","2018-05-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  423",",,S","  240",",,S","  335","H,,S"
"MLM00061233","2018-05-11","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  415",",,S","  265",",,S","  344","H,,S"
"MLM00061233","2018-05-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  420",",,S",,,"  334","H,,S"
"MLM00061233","2018-05-13","15.167","-7.283","265.0","NARA KEIBANE, ML","    5",",,S","  420",",,S",,,"  342","H,,S"
"MLM00061233","2018-05-14","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  440",",,S",,,"  373","H,,S"
"MLM00061233","2018-05-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  445",",,S","  277",",,S","  367","H,,S"
"MLM00061233","2018-05-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  430",",,S","  295",",,S","  366","H,,S"
"MLM00061233","2018-05-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  435",",,S","  310",",,S","  371","H,,S"
"MLM00061233","2018-05-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  428",",,S","  274",",,S","  354","H,,S"
"MLM00061233","2018-05-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  438",",,S","  314",",,S","  375","H,,S"
"MLM00061233","2018-05-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  438",",,S","  335",",,S","  378","H,,S"
"MLM00061233","2018-05-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  445",",,S","  325",",,S","  384","H,,S"
"MLM00061233","2018-05-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  445",",,S","  310",",,S","  376","H,,S"
"MLM00061233","2018-05-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  451",",,S","  317",",,S","  392","H,,S"
"MLM00061233","2018-05-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  414",",,S","  325",",,S","  362","H,,S"
"MLM00061233","2018-05-25","15.167","-7.283","265.0","NARA KEIBANE, ML","    3",",,S","  405",",,S",,,"  342","H,,S"
"MLM00061233","2018-05-26","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  456",",,S","  315",",,S","  377","H,,S"
"MLM00061233","2018-05-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  455",",,S","  307",",,S","  368","H,,S"
"MLM00061233","2018-05-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  425",",,S",,,"  338","H,,S"
"MLM00061233","2018-05-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,"  155",",,S","  319","H,,S"
"MLM00061233","2018-05-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  435",",,S","  325",",,S","  374","H,,S"
"MLM00061233","2018-05-31","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  435",",,S","  317",",,S","  378","H,,S"
"MLM00061233","2018-06-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  405",",,S",,,"  337","H,,S"
"MLM00061233","2018-06-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  410",",,S","  259",",,S","  331","H,,S"
"MLM00061233","2018-06-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  430",",,S","  298",",,S","  358","H,,S"
"MLM00061233","2018-06-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  421",",,S","  310",",,S","  364","H,,S"
"MLM00061233","2018-06-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  420",",,S","  305",",,S","  355","H,,S"
"MLM00061233","2018-06-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  417",",,S","  314",",,S","  362","H,,S"
"MLM00061233","2018-06-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  440",",,S","  317",",,S","  371","H,,S"
"MLM00061233","2018-06-08","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  450",",,S",,,"  401","H,,S"
"MLM00061233","2018-06-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  460",",,S","  321",",,S","  389","H,,S"
"MLM00061233","2018-06-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  436",",,S","  321",",,S","  381","H,,S"
"MLM00061233","2018-06-11","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  430",",,S","  300",",,S","  362","H,,S"
"MLM00061233","2018-06-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,"  321",",,S","  367","H,,S"
"MLM00061233","2018-06-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  425",",,S","  310",",,S","  357","H,,S"
"MLM00061233","2018-06-14","15.167","-7.283","265.0","NARA KEIBANE, ML","   10",",,S","  401",",,S","  268",",,S","  341","H,,S"
"MLM00061233","2018-06-15","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  434",",,S","  300",",,S","  363","H,,S"
"MLM00061233","2018-06-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  440",",,S","  276",",,S","  369","H,,S"
"MLM00061233","2018-06-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  420",",,S",,,"  377","H,,S"
"MLM00061233","2018-06-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  445",",,S","  320",",,S","  372","H,,S"
"MLM00061233","2018-06-19","15.167","-7.283","265.0","NARA KEIBANE, ML","    5",",,S","  413",",,S","  271",",,S","  337","H,,S"
"MLM00061233","2018-06-20","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  420",",,S","  315",",,S","  368","H,,S"
"MLM00061233","2018-06-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  447",",,S","  345",",,S","  389","H,,S"
"MLM00061233","2018-06-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  433",",,S","  325",",,S","  375","H,,S"
"MLM00061233","2018-06-23","15.167","-7.283","265.0","NARA KEIBANE, ML","  399",",,S","  400",",,S","  230",",,S","  309","H,,S"
"MLM00061233","2018-06-24","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  372",",,S",,,"  319","H,,S"
"MLM00061233","2018-06-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  390",",,S","  275",",,S","  324","H,,S"
"MLM00061233","2018-06-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  398",",,S","  284",",,S","  336","H,,S"
"MLM00061233","2018-06-27","15.167","-7.283","265.0","NARA KEIBANE, ML","  130",",,S",,,,,"  284","H,,S"
"MLM00061233","2018-06-28","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  358",",,S","  242",",,S","  293","H,,S"
"MLM00061233","2018-06-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  375",",,S","  285",",,S","  324","H,,S"
"MLM00061233","2018-06-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  395",",,S","  295",",,S","  334","H,,S"
"MLM00061233","2018-07-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  375",",,S",,,"  307","H,,S"
"MLM00061233","2018-07-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  377",",,S",,,"  299","H,,S"
"MLM00061233","2018-07-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  345",",,S","  240",",,S","  291","H,,S"
"MLM00061233","2018-07-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  250",",,S","  307","H,,S"
"MLM00061233","2018-07-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  385",",,S","  285",",,S","  333","H,,S"
"MLM00061233","2018-07-06","15.167","-7.283","265.0","NARA KEIBANE, ML","  140",",,S","  341",",,S","  205",",,S","  294","H,,S"
"MLM00061233","2018-07-07","15.167","-7.283","265.0","NARA KEIBANE, ML","  231",",,S","  341",",,S","  220",",,S","  271","H,,S"
"MLM00061233","2018-07-08","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S",,,,,"  293","H,,S"
"MLM00061233","2018-07-09","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  360",",,S","  237",",,S","  292","H,,S"
"MLM00061233","2018-07-10","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  368",",,S","  266",",,S","  316","H,,S"
"MLM00061233","2018-07-11","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  375",",,S",,,"  315","H,,S"
"MLM00061233","2018-07-12","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  365",",,S","  289",",,S","  326","H,,S"
"MLM00061233","2018-07-13","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  335",",,S",,,"  300","H,,S"
"MLM00061233","2018-07-14","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  390",",,S","  272",",,S","  323","H,,S"
"MLM00061233","2018-07-15","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  366",",,S","  297",",,S","  320","H,,S"
"MLM00061233","2018-07-16","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  365",",,S","  276",",,S","  321","H,,S"
"MLM00061233","2018-07-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  362",",,S","  247",",,S","  296","H,,S"
"MLM00061233","2018-07-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  352",",,S","  240",",,S","  286","H,,S"
"MLM00061233","2018-07-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  370",",,S","  262",",,S","  312","H,,S"
"MLM00061233","2018-07-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  376",",,S",,,"  294","H,,S"
"MLM00061233","2018-07-21","15.167","-7.283","265.0","NARA KEIBANE, ML","   20",",,S","  360",",,S","  240",",,S","  295","H,,S"
"MLM00061233","2018-07-22","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  369",",,S","  280",",,S","  320","H,,S"
"MLM00061233","2018-07-23","15.167","-7.283","265.0","NARA KEIBANE, ML","   30",",,S","  360",",,S","  252",",,S","  285","H,,S"
"MLM00061233","2018-07-24","15.167","-7.283","265.0","NARA KEIBANE, ML","    5",",,S","  350",",,S","  245",",,S","  292","H,,S"
"MLM00061233","2018-07-25","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  342",",,S","  268",",,S","  299","H,,S"
"MLM00061233","2018-07-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  355",",,S","  263",",,S","  306","H,,S"
"MLM00061233","2018-07-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  318",",,S",,,"  266","H,,S"
"MLM00061233","2018-07-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  345",",,S","  237",",,S","  281","H,,S"
"MLM00061233","2018-07-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  320",",,S","  246",",,S","  277","H,,S"
"MLM00061233","2018-07-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  340",",,S","  240",",,S","  288","H,,S"
"MLM00061233","2018-07-31","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  356",",,S","  260",",,S","  304","H,,S"
"MLM00061233","2018-08-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  338",",,S",,,"  268","H,,S"
"MLM00061233","2018-08-02","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  310",",,S",,,"  248","H,,S"
"MLM00061233","2018-08-03","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  335",",,S","  220",",,S","  271","H,,S"
"MLM00061233","2018-08-04","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,"  245",",,S","  256","H,,S"
"MLM00061233","2018-08-05","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  330",",,S","  226",",,S","  271","H,,S"
"MLM00061233","2018-08-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  345",",,S","  252",",,S","  293","H,,S"
"MLM00061233","2018-08-07","15.167","-7.283","265.0","NARA KEIBANE, ML","   41",",,S","  315",",,S","  240",",,S","  263","H,,S"
"MLM00061233","2018-08-08","15.167","-7.283","265.0","NARA KEIBANE, ML","   30",",,S","  330",",,S","  235",",,S","  274","H,,S"
"MLM00061233","2018-08-09","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  320",",,S","  250",",,S","  279","H,,S"
"MLM00061233","2018-08-10","15.167","-7.283","265.0","NARA KEIBANE, ML","  310",",,S","  310",",,S",,,"  255","H,,S"
"MLM00061233","2018-08-11","15.167","-7.283","265.0","NARA KEIBANE, ML","    5",",,S","  310",",,S","  238",",,S","  268","H,,S"
"MLM00061233","2018-08-12","15.167","-7.283","265.0","NARA KEIBANE, ML","   61",",,S","  326",",,S","  223",",,S","  265","H,,S"
"MLM00061233","2018-08-13","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  330",",,S","  239",",,S","  276","H,,S"
"MLM00061233","2018-08-14","15.167","-7.283","265.0","NARA KEIBANE, ML","  361",",,S","  295",",,S","  218",",,S","  252","H,,S"
"MLM00061233","2018-08-15","15.167","-7.283","265.0","NARA KEIBANE, ML","   20",",,S","  331",",,S","  235",",,S","  275","H,,S"
"MLM00061233","2018-08-16","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S","  352",",,S","  259",",,S","  294","H,,S"
"MLM00061233","2018-08-17","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  340",",,S","  256",",,S","  289","H,,S"
"MLM00061233","2018-08-18","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  249","H,,S"
"MLM00061233","2018-08-19","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  300",",,S","  225",",,S","  250","H,,S"
"MLM00061233","2018-08-20","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  336",",,S","  240",",,S","  278","H,,S"
"MLM00061233","2018-08-21","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  325",",,S",,,"  254","H,,S"
"MLM00061233","2018-08-22","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  335",",,S",,,"  270","H,,S"
"MLM00061233","2018-08-23","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  320",",,S",,,"  266","H,,S"
"MLM00061233","2018-08-24","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  340",",,S","  233",",,S","  282","H,,S"
"MLM00061233","2018-08-25","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  335",",,S",,,"  262","H,,S"
"MLM00061233","2018-08-26","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  325",",,S","  220",",,S","  265","H,,S"
"MLM00061233","2018-08-27","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  340",",,S","  255",",,S","  284","H,,S"
"MLM00061233","2018-08-28","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  348",",,S",,,"  274","H,,S"
"MLM00061233","2018-08-29","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  345",",,S","  240",",,S","  283","H,,S"
"MLM00061233","2018-08-30","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  340",",,S","  237",",,S","  287","H,,S"
"MLM00061233","2018-08-31","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  321",",,S",,,"  275","H,,S"
"MLM00061233","2018-09-01","15.167","-7.283","265.0","NARA KEIBANE, ML",,,"  320",",,S","  245",",,S","  275","H,,S"
"MLM00061233","2018-09-02","15.167","-7.283","265.0","NARA KEIBANE, ML","   51",",,S","  336",",,S","  237",",,S","  279","H,,S"
"MLM00061233","2018-09-03","15.167","-7.283","265.0","NARA KEIBANE, ML","    0",",,S",,,"  250",",,S","  282","H,,S"
"MLM00061233","2018-09-06","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  292","H,,S"
"MLM00061233","2018-09-07","15.167","-7.283","265.0","NARA KEIBANE, ML",,,,,,,"  280","H,,S"
