"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017064","2018-09-18","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,,,"  217","H,,S"
"TUM00017064","2018-09-19","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,"  185",",,S","  218","H,,S"
"TUM00017064","2018-09-20","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0","B,,S",,,"  271",",,S","  178",",,S","  226","H,,S"
"TUM00017064","2018-09-21","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0","B,,S",,,"  281",",,S","  200",",,S","  233","H,,S"
"TUM00017064","2018-09-22","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  184",",,S","  226","H,,S"
"TUM00017064","2018-09-23","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,"  284",",,S","  172",",,S","  219","H,,S"
"TUM00017064","2018-09-25","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,,,"  158","H,,S"
"TUM00017064","2018-09-26","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   10",",,S",,,,,"  133",",,S","  147","H,,S"
"TUM00017064","2018-09-27","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   23",",,S",,,,,"  134",",,S","  163","H,,S"
"TUM00017064","2018-09-28","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    3",",,S",,,,,"  162",",,S","  187","H,,S"
"TUM00017064","2018-09-29","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,"  259",",,S","  173",",,S","  207","H,,S"
"TUM00017064","2018-09-30","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,"  224",",,S",,,"  199","H,,S"
"TUM00017064","2018-10-01","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   84",",,S","   10",",,S",,,"  184",",,S","  217","H,,S"
"TUM00017064","2018-10-02","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   10",",,S",,,"  242",",,S",,,"  199","H,,S"
"TUM00017064","2018-10-03","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,"  163",",,S","  203","H,,S"
"TUM00017064","2018-10-04","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,,,"  177","H,,S"
"TUM00017064","2018-10-05","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  142",",,S","  178","H,,S"
"TUM00017064","2018-10-06","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0","B,,S",,,"  232",",,S","  141",",,S","  179","H,,S"
"TUM00017064","2018-10-07","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  141",",,S","  184","H,,S"
"TUM00017064","2018-10-08","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0","B,,S",,,"  238",",,S","  137",",,S","  181","H,,S"
"TUM00017064","2018-10-09","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0","B,,S",,,"  217",",,S",,,"  179","H,,S"
"TUM00017064","2018-10-10","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,"  231",",,S","  131",",,S","  181","H,,S"
"TUM00017064","2018-10-11","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,,,"  172","H,,S"
"TUM00017064","2018-10-12","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,"  142",",,S","  191","H,,S"
"TUM00017064","2018-10-13","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,"  178",",,S","  187","H,,S"
"TUM00017064","2018-10-14","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,,,"  189","H,,S"
"TUM00017064","2018-10-15","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,"  167",",,S","  187","H,,S"
"TUM00017064","2018-10-16","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0","B,,S",,,"  241",",,S","  171",",,S","  192","H,,S"
"TUM00017064","2018-10-17","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    3",",,S",,,,,"  175",",,S","  189","H,,S"
"TUM00017064","2018-10-18","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   66",",,S","   10",",,S","  238",",,S","  180",",,S","  197","H,,S"
"TUM00017064","2018-10-19","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,"  179",",,S","  193","H,,S"
"TUM00017064","2018-10-20","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0","B,,S",,,"  229",",,S",,,"  187","H,,S"
"TUM00017064","2018-10-21","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  119",",,S",,,"  190",",,S","  147",",,S","  167","H,,S"
"TUM00017064","2018-10-22","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   38",",,S",,,"  220",",,S","  146",",,S","  172","H,,S"
"TUM00017064","2018-10-23","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,"  207",",,S","  153",",,S","  174","H,,S"
"TUM00017064","2018-10-24","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,"  154",",,S","  175","H,,S"
"TUM00017064","2018-10-25","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   61",",,S","   10",",,S",,,"   81",",,S","  109","H,,S"
"TUM00017064","2018-10-26","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    3",",,S",,,,,"   83",",,S","  144","H,,S"
"TUM00017064","2018-10-27","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,"  110",",,S","  163","H,,S"
"TUM00017064","2018-10-28","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  130",",,S","  173","H,,S"
"TUM00017064","2018-10-29","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  125",",,S","  172","H,,S"
"TUM00017064","2018-10-30","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  116",",,S","  161","H,,S"
"TUM00017064","2018-10-31","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  129",",,S","  168","H,,S"
"TUM00017064","2018-11-01","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  127",",,S","  172","H,,S"
"TUM00017064","2018-11-02","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  155",",,S","  175","H,,S"
"TUM00017064","2018-11-03","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  156",",,S","  174","H,,S"
"TUM00017064","2018-11-04","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  147",",,S","  177","H,,S"
"TUM00017064","2018-11-05","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,,,"  167","H,,S"
"TUM00017064","2018-11-06","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  137",",,S","  158","H,,S"
"TUM00017064","2018-11-07","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,,,"  157","H,,S"
"TUM00017064","2018-11-08","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  116",",,S","  150","H,,S"
"TUM00017064","2018-11-09","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,,,"  152","H,,S"
"TUM00017064","2018-11-10","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,,,"  151","H,,S"
"TUM00017064","2018-11-11","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  120",",,S","  147","H,,S"
"TUM00017064","2018-11-12","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  123",",,S","  150","H,,S"
"TUM00017064","2018-11-13","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,,,"  123","H,,S"
"TUM00017064","2018-11-14","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,,,"  110","H,,S"
"TUM00017064","2018-11-15","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    5",",,S",,,,,"   87",",,S","   97","H,,S"
"TUM00017064","2018-11-16","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  180",",,S","   10",",,S",,,"   85",",,S","   95","H,,S"
"TUM00017064","2018-11-23","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    5",",,S",,,,,,,"  104","H,,S"
"TUM00017064","2018-11-24","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,,,"  102","H,,S"
"TUM00017064","2018-11-25","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,"   72",",,S","  102","H,,S"
"TUM00017064","2018-11-26","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"   83",",,S","  127","H,,S"
"TUM00017064","2018-11-27","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  127",",,S","  166","H,,S"
"TUM00017064","2018-11-28","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   46",",,S",,,,,,,"  124","H,,S"
"TUM00017064","2018-11-29","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  267",",,S","   20",",,S",,,,,"   77","H,,S"
"TUM00017064","2018-11-30","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   58",",,S",,,,,,,"   64","H,,S"
"TUM00017064","2018-12-01","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   61",",,S",,,,,"   45",",,S","   56","H,,S"
"TUM00017064","2018-12-02","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,"   58",",,S","   90","H,,S"
"TUM00017064","2018-12-03","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"   84",",,S","  109","H,,S"
"TUM00017064","2018-12-04","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  102",",,S","  118","H,,S"
"TUM00017064","2018-12-05","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   71",",,S","   10",",,S",,,,,"  103","H,,S"
"TUM00017064","2018-12-06","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  216",",,S","   10",",,S",,,,,"   66","H,,S"
"TUM00017064","2018-12-07","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   33",",,S",,,,,,,"   50","H,,S"
"TUM00017064","2018-12-08","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,"   27",",,S","   65","H,,S"
"TUM00017064","2018-12-09","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"   56",",,S","  108","H,,S"
"TUM00017064","2018-12-10","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   51",",,S","   10",",,S",,,,,"  106","H,,S"
"TUM00017064","2018-12-11","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  363",",,S","   30",",,S",,,"   60",",,S","   72","H,,S"
"TUM00017064","2018-12-12","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    8",",,S",,,,,,,"   56","H,,S"
"TUM00017064","2018-12-13","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   36",",,S",,,,,"   39",",,S","   71","H,,S"
"TUM00017064","2018-12-14","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,"   62",",,S","   90","H,,S"
"TUM00017064","2018-12-15","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"   97",",,S","  130","H,,S"
"TUM00017064","2018-12-16","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"  109",",,S","  139","H,,S"
"TUM00017064","2018-12-17","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   13",",,S",,,,,"   96",",,S","  107","H,,S"
"TUM00017064","2018-12-18","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    3",",,S",,,,,,,"   97","H,,S"
"TUM00017064","2018-12-19","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  244",",,S","   20",",,S",,,,,"   44","H,,S"
"TUM00017064","2018-12-20","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   28",",,S",,,,,"   27",",,S","   44","H,,S"
"TUM00017064","2018-12-21","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,"   43",",,S","   74","H,,S"
"TUM00017064","2018-12-22","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"   66",",,S","   96","H,,S"
"TUM00017064","2018-12-23","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,,,"  108","H,,S"
"TUM00017064","2018-12-24","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"   62",",,S","  113","H,,S"
"TUM00017064","2018-12-25","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  208",",,S","   20",",,S",,,,,"   52","H,,S"
"TUM00017064","2018-12-26","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   66",",,S",,,,,,,"   33","H,,S"
"TUM00017064","2018-12-27","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   18",",,S",,,,,"    0",",,S","   42","H,,S"
"TUM00017064","2018-12-28","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,"   35",",,S","   60","H,,S"
"TUM00017064","2018-12-29","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"   40",",,S","   65","H,,S"
"TUM00017064","2018-12-30","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,,,"   56","H,,S"
"TUM00017064","2018-12-31","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"   39",",,S","   60","H,,S"
"TUM00017064","2019-01-01","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"   34",",,S","   60","H,,S"
"TUM00017064","2019-01-02","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU",,,,,,,"   53",",,S","   61","H,,S"
"TUM00017064","2019-01-03","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   15",",,S",,,,,,,"   54","H,,S"
"TUM00017064","2019-01-04","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  157",",,S","   10",",,S",,,"   30",",,S","   39","H,,S"
"TUM00017064","2019-01-05","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   15",",,S",,,,,"   28",",,S","   33","H,,S"
"TUM00017064","2019-01-06","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   38",",,S",,,,,,,"   33","H,,S"
"TUM00017064","2019-01-07","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   15",",,S",,,,,"    7",",,S","   20","H,,S"
"TUM00017064","2019-01-08","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","   23",",,S",,,,,,,"    6","H,,S"
"TUM00017064","2019-01-09","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","    0",",,S",,,,,"  -15",",,S","   43","H,,S"
