"GME00124810","2018-04-02","50.2533","11.3219","312.0","KRONACH, GM","    4",",,E","    0",",,E","  126",",,E","   15",",,E"
"GME00124810","2018-04-03","50.2533","11.3219","312.0","KRONACH, GM","    0",",,E","    0",",,E","  208",",,E","   55",",,E"
"GME00124810","2018-04-04","50.2533","11.3219","312.0","KRONACH, GM","    5",",,E","    0",",,E","  216",",,E","   34",",,E"
"GME00124810","2018-04-05","50.2533","11.3219","312.0","KRONACH, GM","    7",",,E","    0",",,E","  136",",,E","   13",",,E"
"GME00124810","2018-04-06","50.2533","11.3219","312.0","KRONACH, GM","    0",",,E","    0",",,E","  142",",,E","  -29",",,E"
"GME00124810","2018-04-07","50.2533","11.3219","312.0","KRONACH, GM","    0",",,E","    0",",,E","  222",",,E","  -32",",,E"
"GME00124810","2018-04-08","50.2533","11.3219","312.0","KRONACH, GM","    0",",,E","    0",",,E","  202",",,E","    3",",,E"
"GME00124810","2018-04-09","50.2533","11.3219","312.0","KRONACH, GM","    0",",,E","    0",",,E","  220",",,E","    9",",,E"
"GME00124810","2018-04-10","50.2533","11.3219","312.0","KRONACH, GM","   32",",,E","    0",",,E","  231",",,E","   33",",,E"
"GME00124810","2018-04-11","50.2533","11.3219","312.0","KRONACH, GM","    9",",,E","    0",",,E","  183",",,E","   76",",,E"
"GME00124810","2018-04-12","50.2533","11.3219","312.0","KRONACH, GM","    0",",,E","    0",",,E","  225",",,E","   88",",,E"
"GME00124810","2018-04-13","50.2533","11.3219","312.0","KRONACH, GM","   46",",,E","    0",",,E","  157",",,E","   82",",,E"
"GME00124810","2018-04-14","50.2533","11.3219","312.0","KRONACH, GM","    0",",,E","    0",",,E","  195",",,E","   52",",,E"
"GME00124810","2018-04-15","50.2533","11.3219","312.0","KRONACH, GM","   10",",,E","    0",",,E","  218",",,E","   37",",,E"
"GME00124810","2018-04-16","50.2533","11.3219","312.0","KRONACH, GM","   92",",,E","    0",",,E","  159",",,E","  101",",,E"
"GME00124810","2018-04-17","50.2533","11.3219","312.0","KRONACH, GM","    0",",,E","    0",",,E","  213",",,E","   71",",,E"
"GME00124810","2018-04-18","50.2533","11.3219","312.0","KRONACH, GM","    0",",,E","    0",",,E","  251",",,E","   48",",,E"
"GME00124810","2018-04-19","50.2533","11.3219","312.0","KRONACH, GM","    0",",,E","    0",",,E","  261",",,E","   48",",,E"
"GME00124810","2018-04-20","50.2533","11.3219","312.0","KRONACH, GM","    0",",,E","    0",",,E","  283",",,E","   67",",,E"
"GME00124810","2018-04-21","50.2533","11.3219","312.0","KRONACH, GM","    0",",,E","    0",",,E","  261",",,E","   70",",,E"
