"JA000047899","2018-07-09","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  255",",,S","  231",",,S","  241","H,,S"
"JA000047899","2018-07-10","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  258",",,S","  233",",,S","  244","H,,S"
"JA000047899","2018-07-11","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  279",",,S","  229",",,S","  253","H,,S"
"JA000047899","2018-07-12","33.25","134.183","186.0","MUROTOMISAKI, JA","   10","B,,S",,,"  289",",,S",,,"  254","H,,S"
"JA000047899","2018-07-13","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  292",",,S","  236",",,S","  271","H,,S"
"JA000047899","2018-07-14","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  295",",,S",,,"  273","H,,S"
"JA000047899","2018-07-15","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  297",",,S","  249",",,S","  268","H,,S"
"JA000047899","2018-07-16","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  304",",,S","  250",",,S","  267","H,,S"
"JA000047899","2018-07-17","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  294",",,S","  251",",,S","  266","H,,S"
"JA000047899","2018-07-18","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  294",",,S","  252",",,S","  273","H,,S"
"JA000047899","2018-07-19","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  292",",,S",,,"  268","H,,S"
"JA000047899","2018-07-20","33.25","134.183","186.0","MUROTOMISAKI, JA","   10","B,,S",,,"  288",",,S",,,"  264","H,,S"
"JA000047899","2018-07-21","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  302",",,S","  252",",,S","  271","H,,S"
"JA000047899","2018-07-22","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  307",",,S","  254",",,S","  275","H,,S"
"JA000047899","2018-07-23","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  304",",,S","  254",",,S","  278","H,,S"
"JA000047899","2018-07-24","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  315",",,S","  259",",,S","  289","H,,S"
"JA000047899","2018-07-25","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  293",",,S",,,"  273","H,,S"
"JA000047899","2018-07-26","33.25","134.183","186.0","MUROTOMISAKI, JA","   51","B,,S",,,"  301",",,S",,,"  266","H,,S"
"JA000047899","2018-07-27","33.25","134.183","186.0","MUROTOMISAKI, JA","  140","B,,S",,,"  283",",,S","  229",",,S","  254","H,,S"
"JA000047899","2018-07-28","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  267",",,S",,,"  247","H,,S"
"JA000047899","2018-07-29","33.25","134.183","186.0","MUROTOMISAKI, JA","  231","B,,S",,,"  275",",,S","  222",",,S","  241","H,,S"
"JA000047899","2018-07-30","33.25","134.183","186.0","MUROTOMISAKI, JA","  930","B,,S",,,"  271",",,S","  225",",,S","  252","H,,S"
"JA000047899","2018-07-31","33.25","134.183","186.0","MUROTOMISAKI, JA","  191","B,,S",,,"  263",",,S","  227",",,S","  256","H,,S"
"JA000047899","2018-08-01","33.25","134.183","186.0","MUROTOMISAKI, JA","   10","B,,S",,,"  291",",,S","  244",",,S","  265","H,,S"
"JA000047899","2018-08-02","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  302",",,S","  253",",,S","  272","H,,S"
"JA000047899","2018-08-03","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  294",",,S","  250",",,S","  274","H,,S"
"JA000047899","2018-08-04","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  309",",,S","  261",",,S","  281","H,,S"
"JA000047899","2018-08-05","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  304",",,S","  261",",,S","  279","H,,S"
"JA000047899","2018-08-06","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  310",",,S",,,"  281","H,,S"
"JA000047899","2018-08-07","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  296",",,S",,,"  268","H,,S"
"JA000047899","2018-08-08","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  292",",,S","  243",",,S","  261","H,,S"
"JA000047899","2018-08-09","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  299",",,S","  240",",,S","  275","H,,S"
"JA000047899","2018-08-10","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  308",",,S",,,"  272","H,,S"
"JA000047899","2018-08-11","33.25","134.183","186.0","MUROTOMISAKI, JA","  170","B,,S",,,,,,,"  252","H,,S"
"JA000047899","2018-08-12","33.25","134.183","186.0","MUROTOMISAKI, JA","   89","B,,S",,,"  303",",,S","  251",",,S","  271","H,,S"
"JA000047899","2018-08-13","33.25","134.183","186.0","MUROTOMISAKI, JA","   51","B,,S",,,"  302",",,S","  253",",,S","  270","H,,S"
"JA000047899","2018-08-14","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  285",",,S",,,"  263","H,,S"
"JA000047899","2018-08-15","33.25","134.183","186.0","MUROTOMISAKI, JA","  180","B,,S",,,"  294",",,S","  242",",,S","  268","H,,S"
"JA000047899","2018-08-16","33.25","134.183","186.0","MUROTOMISAKI, JA","   84","B,,S",,,"  289",",,S",,,"  253","H,,S"
"JA000047899","2018-08-17","33.25","134.183","186.0","MUROTOMISAKI, JA","   99","B,,S",,,"  262",",,S",,,"  235","H,,S"
"JA000047899","2018-08-18","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  266",",,S","  211",",,S","  244","H,,S"
"JA000047899","2018-08-19","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  263",",,S","  231",",,S","  246","H,,S"
"JA000047899","2018-08-20","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  271",",,S","  231",",,S","  256","H,,S"
"JA000047899","2018-08-21","33.25","134.183","186.0","MUROTOMISAKI, JA","   89","B,,S",,,"  275",",,S","  254",",,S","  261","H,,S"
"JA000047899","2018-08-22","33.25","134.183","186.0","MUROTOMISAKI, JA","    5","B,,S",,,"  285",",,S","  253",",,S","  266","H,,S"
"JA000047899","2018-08-23","33.25","134.183","186.0","MUROTOMISAKI, JA","  500","B,,S",,,"  279",",,S",,,"  257","H,,S"
"JA000047899","2018-08-24","33.25","134.183","186.0","MUROTOMISAKI, JA","  330","B,,S",,,"  283",",,S",,,"  262","H,,S"
"JA000047899","2018-08-25","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  297",",,S",,,"  268","H,,S"
"JA000047899","2018-08-26","33.25","134.183","186.0","MUROTOMISAKI, JA","    5","B,,S",,,"  297",",,S",,,"  266","H,,S"
"JA000047899","2018-08-27","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  291",",,S","  248",",,S","  265","H,,S"
"JA000047899","2018-08-28","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  294",",,S","  251",",,S","  267","H,,S"
"JA000047899","2018-08-29","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  288",",,S",,,"  263","H,,S"
"JA000047899","2018-08-30","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  291",",,S","  252",",,S","  265","H,,S"
"JA000047899","2018-08-31","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  289",",,S",,,"  265","H,,S"
"JA000047899","2018-09-01","33.25","134.183","186.0","MUROTOMISAKI, JA","   61","B,,S",,,"  285",",,S",,,"  237","H,,S"
"JA000047899","2018-09-02","33.25","134.183","186.0","MUROTOMISAKI, JA","   89","B,,S",,,,,"  217",",,S","  233","H,,S"
"JA000047899","2018-09-03","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  267",",,S","  224",",,S","  254","H,,S"
"JA000047899","2018-09-04","33.25","134.183","186.0","MUROTOMISAKI, JA","  630","B,,S",,,"  266",",,S",,,"  248","H,,S"
"JA000047899","2018-09-05","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  282",",,S",,,"  254","H,,S"
"JA000047899","2018-09-06","33.25","134.183","186.0","MUROTOMISAKI, JA","   79","B,,S",,,"  291",",,S",,,"  246","H,,S"
"JA000047899","2018-09-07","33.25","134.183","186.0","MUROTOMISAKI, JA","  490","B,,S",,,"  288",",,S","  226",",,S","  256","H,,S"
"JA000047899","2018-09-08","33.25","134.183","186.0","MUROTOMISAKI, JA","  391","B,,S",,,"  256",",,S",,,"  224","H,,S"
"JA000047899","2018-09-09","33.25","134.183","186.0","MUROTOMISAKI, JA","  780","B,,S",,,"  246",",,S","  208",",,S","  223","H,,S"
"JA000047899","2018-09-10","33.25","134.183","186.0","MUROTOMISAKI, JA","  739","B,,S",,,"  266",",,S",,,"  228","H,,S"
"JA000047899","2018-09-11","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  257",",,S","  210",",,S","  234","H,,S"
"JA000047899","2018-09-12","33.25","134.183","186.0","MUROTOMISAKI, JA","  450","B,,S",,,,,,,"  220","H,,S"
"JA000047899","2018-09-13","33.25","134.183","186.0","MUROTOMISAKI, JA","  340","B,,S",,,,,"  211",",,S","  219","H,,S"
"JA000047899","2018-09-14","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  264",",,S","  218",",,S","  237","H,,S"
"JA000047899","2018-09-15","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  272",",,S","  229",",,S","  253","H,,S"
"JA000047899","2018-09-16","33.25","134.183","186.0","MUROTOMISAKI, JA",,,,,"  284",",,S",,,"  251","H,,S"
"JA000047899","2018-09-18","33.25","134.183","186.0","MUROTOMISAKI, JA",,,,,"  274",",,S",,,"  232","H,,S"
"JA000047899","2018-09-19","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  270",",,S",,,"  237","H,,S"
"JA000047899","2018-09-20","33.25","134.183","186.0","MUROTOMISAKI, JA","  135","B,,S",,,,,"  207",",,S","  229","H,,S"
"JA000047899","2018-09-21","33.25","134.183","186.0","MUROTOMISAKI, JA","    5","B,,S",,,"  266",",,S","  227",",,S","  253","H,,S"
"JA000047899","2018-09-22","33.25","134.183","186.0","MUROTOMISAKI, JA","   10","B,,S",,,"  291",",,S",,,"  246","H,,S"
"JA000047899","2018-09-23","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  260",",,S","  222",",,S","  238","H,,S"
"JA000047899","2018-09-24","33.25","134.183","186.0","MUROTOMISAKI, JA",,,,,,,,,"  183","H,,S"
"JA000047899","2018-09-25","33.25","134.183","186.0","MUROTOMISAKI, JA","   61","B,,S",,,"  226",",,S","  173",",,S","  212","H,,S"
"JA000047899","2018-09-26","33.25","134.183","186.0","MUROTOMISAKI, JA","  391","B,,S",,,"  230",",,S",,,"  195","H,,S"
"JA000047899","2018-09-27","33.25","134.183","186.0","MUROTOMISAKI, JA","  150","B,,S",,,"  229",",,S","  172",",,S","  201","H,,S"
"JA000047899","2018-09-28","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  240",",,S","  182",",,S","  214","H,,S"
"JA000047899","2018-09-29","33.25","134.183","186.0","MUROTOMISAKI, JA","   30","B,,S",,,,,"  185",",,S","  218","H,,S"
"JA000047899","2018-09-30","33.25","134.183","186.0","MUROTOMISAKI, JA","  620","B,,S",,,"  261",",,S","  210",",,S","  234","H,,S"
"JA000047899","2018-10-01","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  245",",,S",,,"  211","H,,S"
"JA000047899","2018-10-02","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  250",",,S","  179",",,S","  211","H,,S"
"JA000047899","2018-10-03","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  240",",,S",,,"  211","H,,S"
"JA000047899","2018-10-04","33.25","134.183","186.0","MUROTOMISAKI, JA","  249","B,,S",,,,,"  166",",,S","  203","H,,S"
"JA000047899","2018-10-05","33.25","134.183","186.0","MUROTOMISAKI, JA","   89","B,,S",,,,,"  204",",,S","  237","H,,S"
"JA000047899","2018-10-06","33.25","134.183","186.0","MUROTOMISAKI, JA","   41","B,,S",,,"  280",",,S",,,"  248","H,,S"
"JA000047899","2018-10-07","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  273",",,S",,,"  232","H,,S"
"JA000047899","2018-10-08","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  248",",,S",,,"  224","H,,S"
"JA000047899","2018-10-09","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  244",",,S",,,"  218","H,,S"
"JA000047899","2018-10-10","33.25","134.183","186.0","MUROTOMISAKI, JA","  150","B,,S",,,"  257",",,S","  197",",,S","  216","H,,S"
"JA000047899","2018-10-11","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  215",",,S",,,"  191","H,,S"
"JA000047899","2018-10-12","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  198",",,S",,,"  170","H,,S"
"JA000047899","2018-10-13","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  212",",,S","  151",",,S","  183","H,,S"
"JA000047899","2018-10-14","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  228",",,S","  165",",,S","  195","H,,S"
"JA000047899","2018-10-15","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  211",",,S","  174",",,S","  192","H,,S"
"JA000047899","2018-10-16","33.25","134.183","186.0","MUROTOMISAKI, JA","   51","B,,S",,,"  193",",,S",,,"  174","H,,S"
"JA000047899","2018-10-17","33.25","134.183","186.0","MUROTOMISAKI, JA","    5","B,,S",,,"  228",",,S","  162",",,S","  186","H,,S"
"JA000047899","2018-10-18","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  226",",,S","  168",",,S","  193","H,,S"
"JA000047899","2018-10-19","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  226",",,S",,,"  194","H,,S"
"JA000047899","2018-10-20","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  215",",,S",,,"  174","H,,S"
"JA000047899","2018-10-21","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  205",",,S","  141",",,S","  178","H,,S"
"JA000047899","2018-10-22","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  218",",,S","  162",",,S","  194","H,,S"
"JA000047899","2018-10-23","33.25","134.183","186.0","MUROTOMISAKI, JA",,,,,,,,,"  179","H,,S"
"JA000047899","2018-10-24","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  225",",,S",,,"  187","H,,S"
"JA000047899","2018-10-25","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  211",",,S","  154",",,S","  182","H,,S"
"JA000047899","2018-10-26","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  217",",,S","  167",",,S","  199","H,,S"
"JA000047899","2018-10-27","33.25","134.183","186.0","MUROTOMISAKI, JA","    5","B,,S",,,"  209",",,S",,,"  171","H,,S"
"JA000047899","2018-10-28","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  191",",,S","  134",",,S","  161","H,,S"
"JA000047899","2018-10-29","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  203",",,S","  137",",,S","  181","H,,S"
"JA000047899","2018-10-30","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  205",",,S",,,"  165","H,,S"
"JA000047899","2018-10-31","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  170",",,S",,,"  146","H,,S"
"JA000047899","2018-11-01","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  181",",,S",,,"  144","H,,S"
"JA000047899","2018-11-02","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  178",",,S","  122",",,S","  154","H,,S"
"JA000047899","2018-11-03","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  194",",,S","  144",",,S","  162","H,,S"
"JA000047899","2018-11-04","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  199",",,S","  148",",,S","  168","H,,S"
"JA000047899","2018-11-05","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  215",",,S","  153",",,S","  182","H,,S"
"JA000047899","2018-11-06","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  229",",,S",,,"  185","H,,S"
"JA000047899","2018-11-07","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  207",",,S","  156",",,S","  182","H,,S"
"JA000047899","2018-11-08","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  215",",,S","  165",",,S","  195","H,,S"
"JA000047899","2018-11-09","33.25","134.183","186.0","MUROTOMISAKI, JA","  340","B,,S",,,"  231",",,S",,,"  196","H,,S"
"JA000047899","2018-11-10","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  208",",,S",,,"  167","H,,S"
"JA000047899","2018-11-11","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  187",",,S","  134",",,S","  163","H,,S"
"JA000047899","2018-11-12","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  191",",,S",,,"  154","H,,S"
"JA000047899","2018-11-13","33.25","134.183","186.0","MUROTOMISAKI, JA","   30","B,,S",,,"  158",",,S",,,"  140","H,,S"
"JA000047899","2018-11-14","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  172",",,S","  119",",,S","  138","H,,S"
"JA000047899","2018-11-15","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  173",",,S","  118",",,S","  143","H,,S"
"JA000047899","2018-11-16","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  179",",,S","  132",",,S","  158","H,,S"
"JA000047899","2018-11-23","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  141",",,S","   70",",,S","  102","H,,S"
"JA000047899","2018-11-24","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  150",",,S","   81",",,S","  121","H,,S"
"JA000047899","2018-11-25","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  170",",,S","  109",",,S","  150","H,,S"
"JA000047899","2018-11-26","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  156",",,S","  138",",,S","  150","H,,S"
"JA000047899","2018-11-27","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  190",",,S","  146",",,S","  166","H,,S"
"JA000047899","2018-11-28","33.25","134.183","186.0","MUROTOMISAKI, JA","  381","B,,S",,,"  162",",,S",,,"  127","H,,S"
"JA000047899","2018-11-29","33.25","134.183","186.0","MUROTOMISAKI, JA","   20","B,,S",,,"  162",",,S","  107",",,S","  135","H,,S"
"JA000047899","2018-11-30","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  164",",,S","  114",",,S","  138","H,,S"
"JA000047899","2018-12-01","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  167",",,S","  119",",,S","  138","H,,S"
"JA000047899","2018-12-02","33.25","134.183","186.0","MUROTOMISAKI, JA","   41","B,,S",,,,,"  119",",,S","  149","H,,S"
"JA000047899","2018-12-03","33.25","134.183","186.0","MUROTOMISAKI, JA","  340","B,,S",,,,,"  141",",,S","  177","H,,S"
"JA000047899","2018-12-04","33.25","134.183","186.0","MUROTOMISAKI, JA","   51","B,,S",,,"  208",",,S",,,"  186","H,,S"
"JA000047899","2018-12-05","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  184",",,S",,,"  154","H,,S"
"JA000047899","2018-12-06","33.25","134.183","186.0","MUROTOMISAKI, JA","    5","B,,S",,,"  169",",,S","  133",",,S","  149","H,,S"
"JA000047899","2018-12-07","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  148",",,S",,,"  110","H,,S"
"JA000047899","2018-12-08","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  105",",,S",,,"   68","H,,S"
"JA000047899","2018-12-09","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"   90",",,S","   42",",,S","   69","H,,S"
"JA000047899","2018-12-10","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  108",",,S","   61",",,S","   83","H,,S"
"JA000047899","2018-12-11","33.25","134.183","186.0","MUROTOMISAKI, JA","   30","B,,S",,,"  134",",,S","   74",",,S","  116","H,,S"
"JA000047899","2018-12-12","33.25","134.183","186.0","MUROTOMISAKI, JA","  170","B,,S",,,"  169",",,S",,,"  101","H,,S"
"JA000047899","2018-12-13","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  118",",,S","   66",",,S","   90","H,,S"
"JA000047899","2018-12-14","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  118",",,S",,,"   81","H,,S"
"JA000047899","2018-12-15","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  111",",,S","   58",",,S","   85","H,,S"
"JA000047899","2018-12-16","33.25","134.183","186.0","MUROTOMISAKI, JA","  109","B,,S",,,,,"   77",",,S","  113","H,,S"
"JA000047899","2018-12-17","33.25","134.183","186.0","MUROTOMISAKI, JA","  211","B,,S",,,"  139",",,S",,,"   99","H,,S"
"JA000047899","2018-12-18","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  114",",,S",,,"   90","H,,S"
"JA000047899","2018-12-19","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  128",",,S","   66",",,S","  114","H,,S"
"JA000047899","2018-12-20","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  151",",,S","  105",",,S","  134","H,,S"
"JA000047899","2018-12-21","33.25","134.183","186.0","MUROTOMISAKI, JA","    5","B,,S",,,,,"  125",",,S","  141","H,,S"
"JA000047899","2018-12-22","33.25","134.183","186.0","MUROTOMISAKI, JA","  409","B,,S",,,"  181",",,S",,,"  147","H,,S"
"JA000047899","2018-12-23","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  176",",,S",,,"  134","H,,S"
"JA000047899","2018-12-24","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  136",",,S",,,"  101","H,,S"
"JA000047899","2018-12-25","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  133",",,S","   84",",,S","  109","H,,S"
"JA000047899","2018-12-26","33.25","134.183","186.0","MUROTOMISAKI, JA","  109","B,,S",,,"  104",",,S",,,"   93","H,,S"
"JA000047899","2018-12-27","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  125",",,S",,,"   81","H,,S"
"JA000047899","2018-12-28","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"   63",",,S",,,"   33","H,,S"
"JA000047899","2018-12-29","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"   77",",,S","   18",",,S","   42","H,,S"
"JA000047899","2018-12-30","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"   82",",,S","   24",",,S","   59","H,,S"
"JA000047899","2018-12-31","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"   81",",,S","   46",",,S","   62","H,,S"
"JA000047899","2019-01-01","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  114",",,S","   51",",,S","   85","H,,S"
"JA000047899","2019-01-02","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"   96",",,S",,,"   65","H,,S"
"JA000047899","2019-01-03","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  113",",,S","   44",",,S","   77","H,,S"
"JA000047899","2019-01-04","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  127",",,S","   47",",,S","  109","H,,S"
"JA000047899","2019-01-05","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  133",",,S",,,"  103","H,,S"
"JA000047899","2019-01-06","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  105",",,S",,,"   74","H,,S"
"JA000047899","2019-01-07","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"  109",",,S","   52",",,S","   91","H,,S"
"JA000047899","2019-01-08","33.25","134.183","186.0","MUROTOMISAKI, JA",,,,,"  124",",,S",,,"   89","H,,S"
"JA000047899","2019-01-09","33.25","134.183","186.0","MUROTOMISAKI, JA","    0","B,,S",,,"   94",",,S","   55",",,S","   67","H,,S"
