"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000036729","2018-08-07","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  360",",,S","  165",",,S","  279","H,,S"
"KZ000036729","2018-08-08","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  332",",,S","  190",",,S","  274","H,,S"
"KZ000036729","2018-08-09","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  365",",,S","  159",",,S","  262","H,,S"
"KZ000036729","2018-08-10","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  368",",,S","  191",",,S","  285","H,,S"
"KZ000036729","2018-08-11","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  360",",,S","  210",",,S","  278","H,,S"
"KZ000036729","2018-08-12","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  274",",,S",,,"  219","H,,S"
"KZ000036729","2018-08-13","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  254",",,S","  137",",,S","  189","H,,S"
"KZ000036729","2018-08-14","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  286",",,S","  125",",,S","  197","H,,S"
"KZ000036729","2018-08-15","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  331",",,S","   96",",,S","  221","H,,S"
"KZ000036729","2018-08-16","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  360",",,S","  146",",,S","  260","H,,S"
"KZ000036729","2018-08-17","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  355",",,S",,,"  262","H,,S"
"KZ000036729","2018-08-18","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  354",",,S","  143",",,S","  247","H,,S"
"KZ000036729","2018-08-19","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  338",",,S",,,"  265","H,,S"
"KZ000036729","2018-08-20","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  371",",,S","  179",",,S","  282","H,,S"
"KZ000036729","2018-08-21","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  273",",,S",,,"  227","H,,S"
"KZ000036729","2018-08-22","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  277",",,S","  161",",,S","  203","H,,S"
"KZ000036729","2018-08-23","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  284",",,S","  122",",,S","  209","H,,S"
"KZ000036729","2018-08-24","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  305",",,S",,,"  211","H,,S"
"KZ000036729","2018-08-25","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  338",",,S","  147",",,S","  247","H,,S"
"KZ000036729","2018-08-26","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  283",",,S","  127",",,S","  211","H,,S"
"KZ000036729","2018-08-27","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  301",",,S","  147",",,S","  220","H,,S"
"KZ000036729","2018-08-28","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  298",",,S","  113",",,S","  204","H,,S"
"KZ000036729","2018-08-29","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  236",",,S","  152",",,S","  193","H,,S"
"KZ000036729","2018-08-30","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  253",",,S","  101",",,S","  165","H,,S"
"KZ000036729","2018-08-31","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  230",",,S","  129",",,S","  180","H,,S"
"KZ000036729","2018-09-01","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  271",",,S","   84",",,S","  191","H,,S"
"KZ000036729","2018-09-02","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  167",",,S",,,"  127","H,,S"
"KZ000036729","2018-09-03","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  196",",,S","   39",",,S","  119","H,,S"
"KZ000036729","2018-09-04","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  234",",,S","   45",",,S","  131","H,,S"
"KZ000036729","2018-09-05","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  264",",,S","   86",",,S","  167","H,,S"
"KZ000036729","2018-09-06","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  288",",,S","   66",",,S","  174","H,,S"
"KZ000036729","2018-09-07","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  306",",,S","  100",",,S","  217","H,,S"
"KZ000036729","2018-09-08","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  284",",,S",,,"  203","H,,S"
"KZ000036729","2018-09-09","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  242",",,S",,,"  195","H,,S"
"KZ000036729","2018-09-10","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  243",",,S","   77",",,S","  159","H,,S"
"KZ000036729","2018-09-11","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  259",",,S","  113",",,S","  170","H,,S"
"KZ000036729","2018-09-12","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  150",",,S",,,"   97","H,,S"
"KZ000036729","2018-09-13","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  179",",,S","   -2",",,S","   89","H,,S"
"KZ000036729","2018-09-14","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  225",",,S","    0",",,S","  137","H,,S"
"KZ000036729","2018-09-15","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  258",",,S","   87",",,S","  166","H,,S"
"KZ000036729","2018-09-19","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  260",",,S","   64",",,S","  153","H,,S"
"KZ000036729","2018-09-20","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  278",",,S","   70",",,S","  177","H,,S"
"KZ000036729","2018-09-21","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  222",",,S","  124",",,S","  174","H,,S"
"KZ000036729","2018-09-22","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  221",",,S","  106",",,S","  168","H,,S"
"KZ000036729","2018-09-23","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  270",",,S","  106",",,S","  184","H,,S"
"KZ000036729","2018-09-25","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  179",",,S",,,"  124","H,,S"
"KZ000036729","2018-09-26","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  198",",,S",,,"  128","H,,S"
"KZ000036729","2018-09-27","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  223",",,S",,,"  149","H,,S"
"KZ000036729","2018-09-28","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  274",",,S","   58",",,S","  174","H,,S"
"KZ000036729","2018-09-29","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  298",",,S","   74",",,S","  192","H,,S"
"KZ000036729","2018-09-30","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  283",",,S","   65",",,S","  170","H,,S"
"KZ000036729","2018-10-01","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  306",",,S","   76",",,S","  184","H,,S"
"KZ000036729","2018-10-02","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  280",",,S","  112",",,S","  182","H,,S"
"KZ000036729","2018-10-03","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  177",",,S","   54",",,S","  107","H,,S"
"KZ000036729","2018-10-04","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  197",",,S","    9",",,S","  122","H,,S"
"KZ000036729","2018-10-05","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  215",",,S","  113",",,S","  157","H,,S"
"KZ000036729","2018-10-06","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  263",",,S","   55",",,S","  147","H,,S"
"KZ000036729","2018-10-07","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  276",",,S","   40",",,S","  157","H,,S"
"KZ000036729","2018-10-08","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  173",",,S",,,"  118","H,,S"
"KZ000036729","2018-10-09","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  194",",,S","   36",",,S","  114","H,,S"
"KZ000036729","2018-10-10","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  210",",,S",,,"  145","H,,S"
"KZ000036729","2018-10-11","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  222",",,S","   54",",,S","  127","H,,S"
"KZ000036729","2018-10-12","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  222",",,S","   17",",,S","  131","H,,S"
"KZ000036729","2018-10-13","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  199",",,S","   48",",,S","  105","H,,S"
"KZ000036729","2018-10-14","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   70",",,S",,,"   52","H,,S"
"KZ000036729","2018-10-15","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  156",",,S","   10",",,S","   90","H,,S"
"KZ000036729","2018-10-16","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,,,,,"   47","H,,S"
"KZ000036729","2018-10-17","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   45",",,S",,,"   28","H,,S"
"KZ000036729","2018-10-18","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   76",",,S","   -3",",,S","   39","H,,S"
"KZ000036729","2018-10-20","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,,,,,"   48","H,,S"
"KZ000036729","2018-10-21","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  141",",,S",,,"   77","H,,S"
"KZ000036729","2018-10-22","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  177",",,S","   17",",,S","   99","H,,S"
"KZ000036729","2018-10-24","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   98",",,S","  -49",",,S","   47","H,,S"
"KZ000036729","2018-10-25","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  167",",,S",,,"   83","H,,S"
"KZ000036729","2018-10-26","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  164",",,S","    1",",,S","   66","H,,S"
"KZ000036729","2018-10-27","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  192",",,S","    0",",,S","   72","H,,S"
"KZ000036729","2018-10-28","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  171",",,S","    8",",,S","  101","H,,S"
"KZ000036729","2018-10-29","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  112",",,S",,,"   69","H,,S"
"KZ000036729","2018-10-30","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  154",",,S","   -2",",,S","   72","H,,S"
"KZ000036729","2018-10-31","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  173",",,S",,,"   46","H,,S"
"KZ000036729","2018-11-01","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -12",",,S",,,"  -56","H,,S"
"KZ000036729","2018-11-02","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"    4",",,S"," -129",",,S","  -65","H,,S"
"KZ000036729","2018-11-03","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   26",",,S","  -68",",,S","   -6","H,,S"
"KZ000036729","2018-11-04","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   20",",,S","  -13",",,S","    5","H,,S"
"KZ000036729","2018-11-05","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   88",",,S",,,"   26","H,,S"
"KZ000036729","2018-11-06","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  106",",,S","  -56",",,S","   13","H,,S"
"KZ000036729","2018-11-07","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  118",",,S","  -32",",,S","   49","H,,S"
"KZ000036729","2018-11-08","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   87",",,S",,,"   62","H,,S"
"KZ000036729","2018-11-09","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   75",",,S",,,"   60","H,,S"
"KZ000036729","2018-11-10","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   60",",,S","   24",",,S","   37","H,,S"
"KZ000036729","2018-11-11","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,,,,,"  -77","H,,S"
"KZ000036729","2018-11-12","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,,,,," -160","H,,S"
"KZ000036729","2018-11-13","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,," -131",",,S"," -250",",,S"," -180","H,,S"
"KZ000036729","2018-11-14","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -66",",,S"," -206",",,S"," -123","H,,S"
"KZ000036729","2018-11-15","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -88",",,S",,," -136","H,,S"
"KZ000036729","2018-11-23","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   56",",,S","  -31",",,S","   14","H,,S"
"KZ000036729","2018-11-24","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  109",",,S",,,"   38","H,,S"
"KZ000036729","2018-11-25","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -32",",,S",,,"  -58","H,,S"
"KZ000036729","2018-11-26","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -12",",,S"," -106",",,S","  -48","H,,S"
"KZ000036729","2018-11-27","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"    6",",,S","  -49",",,S","  -12","H,,S"
"KZ000036729","2018-11-28","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   20",",,S","    0",",,S","    7","H,,S"
"KZ000036729","2018-11-29","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   54",",,S","   -8",",,S","   16","H,,S"
"KZ000036729","2018-11-30","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   60",",,S",,,"   10","H,,S"
"KZ000036729","2018-12-01","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,,,"  -96",",,S","  -81","H,,S"
"KZ000036729","2018-12-02","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -48",",,S",,," -106","H,,S"
"KZ000036729","2018-12-03","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -57",",,S"," -175",",,S","  -91","H,,S"
"KZ000036729","2018-12-04","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -42",",,S",,,"  -77","H,,S"
"KZ000036729","2018-12-05","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -42",",,S"," -124",",,S","  -76","H,,S"
"KZ000036729","2018-12-06","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -52",",,S",,,"  -92","H,,S"
"KZ000036729","2018-12-07","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -40",",,S"," -160",",,S","  -97","H,,S"
"KZ000036729","2018-12-08","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -22",",,S"," -103",",,S","  -74","H,,S"
"KZ000036729","2018-12-09","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -40",",,S"," -144",",,S","  -92","H,,S"
"KZ000036729","2018-12-10","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -33",",,S"," -146",",,S","  -87","H,,S"
"KZ000036729","2018-12-11","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   -7",",,S"," -109",",,S","  -54","H,,S"
"KZ000036729","2018-12-12","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -21",",,S","  -70",",,S","  -48","H,,S"
"KZ000036729","2018-12-13","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -11",",,S","  -54",",,S","  -26","H,,S"
"KZ000036729","2018-12-14","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   -6",",,S",,,"  -53","H,,S"
"KZ000036729","2018-12-15","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   -2",",,S"," -120",",,S","  -69","H,,S"
"KZ000036729","2018-12-16","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   24",",,S","  -98",",,S","  -27","H,,S"
"KZ000036729","2018-12-17","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,,,,,"  -16","H,,S"
"KZ000036729","2018-12-18","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   12",",,S","  -64",",,S","  -19","H,,S"
"KZ000036729","2018-12-19","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -14",",,S",,,"  -31","H,,S"
"KZ000036729","2018-12-20","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -26",",,S",,,"  -63","H,,S"
"KZ000036729","2018-12-21","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,,,,," -147","H,,S"
"KZ000036729","2018-12-22","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -64",",,S",,," -121","H,,S"
"KZ000036729","2018-12-23","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -82",",,S"," -216",",,S"," -136","H,,S"
"KZ000036729","2018-12-24","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,," -110",",,S"," -179",",,S"," -142","H,,S"
"KZ000036729","2018-12-25","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,," -133",",,S",,," -167","H,,S"
"KZ000036729","2018-12-26","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,," -135",",,S"," -220",",,S"," -162","H,,S"
"KZ000036729","2018-12-27","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -86",",,S"," -187",",,S"," -149","H,,S"
"KZ000036729","2018-12-28","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -60",",,S"," -210",",,S"," -128","H,,S"
"KZ000036729","2018-12-29","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -76",",,S"," -145",",,S"," -103","H,,S"
"KZ000036729","2018-12-30","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -54",",,S"," -140",",,S","  -87","H,,S"
"KZ000036729","2018-12-31","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -42",",,S",,,"  -67","H,,S"
"KZ000036729","2019-01-01","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -64",",,S",,," -102","H,,S"
"KZ000036729","2019-01-02","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,,," -160",",,S"," -124","H,,S"
"KZ000036729","2019-01-03","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -71",",,S",,,"  -94","H,,S"
"KZ000036729","2019-01-04","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -74",",,S"," -145",",,S","  -98","H,,S"
"KZ000036729","2019-01-05","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -38",",,S",,,"  -80","H,,S"
"KZ000036729","2019-01-06","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -95",",,S"," -152",",,S"," -124","H,,S"
"KZ000036729","2019-01-07","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -92",",,S"," -197",",,S"," -153","H,,S"
"KZ000036729","2019-01-08","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -48",",,S"," -217",",,S"," -141","H,,S"
"KZ000036729","2019-01-09","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   34",",,S"," -145",",,S","  -33","H,,S"
"KZ000036729","2019-01-10","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   -6",",,S","  -92",",,S","  -59","H,,S"
"KZ000036729","2019-01-11","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -71",",,S",,," -104","H,,S"
"KZ000036729","2019-01-12","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -63",",,S"," -122",",,S","  -90","H,,S"
"KZ000036729","2019-01-13","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -84",",,S"," -144",",,S"," -116","H,,S"
"KZ000036729","2019-01-14","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -55",",,S"," -207",",,S"," -121","H,,S"
"KZ000036729","2019-01-15","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"  -63",",,S"," -160",",,S","  -93","H,,S"
"KZ000036729","2019-01-16","46.1667","80.9331","388.0","UCH ARAL, KZ",,,,,"   27",",,S","  -90",",,S","  -14","H,,S"
