"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085345","2018-01-16","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  298","H,,S"
"BLM00085345","2018-01-17","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  309","H,,S"
"BLM00085345","2018-01-18","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  250","H,,S"
"BLM00085345","2018-01-19","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  249","H,,S"
"BLM00085345","2018-01-20","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  278","H,,S"
"BLM00085345","2018-01-22","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  296","H,,S"
"BLM00085345","2018-01-23","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  319","H,,S"
"BLM00085345","2018-01-24","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  270","H,,S"
"BLM00085345","2018-01-25","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  268","H,,S"
"BLM00085345","2018-01-26","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  247","H,,S"
"BLM00085345","2018-01-27","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  281","H,,S"
"BLM00085345","2018-01-29","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  232","H,,S"
"BLM00085345","2018-01-30","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  284","H,,S"
"BLM00085345","2018-01-31","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  254","H,,S"
"BLM00085345","2018-02-01","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  235","H,,S"
"BLM00085345","2018-02-02","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  234","H,,S"
"BLM00085345","2018-02-03","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  275","H,,S"
"BLM00085345","2018-02-05","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  301","H,,S"
"BLM00085345","2018-02-06","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  360",",,S",,,"  306","H,,S"
"BLM00085345","2018-02-07","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  308","H,,S"
"BLM00085345","2018-02-08","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  313","H,,S"
"BLM00085345","2018-02-09","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  321","H,,S"
"BLM00085345","2018-02-10","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  301","H,,S"
"BLM00085345","2018-02-12","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  197","H,,S"
"BLM00085345","2018-02-13","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  247","H,,S"
"BLM00085345","2018-02-14","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  269","H,,S"
"BLM00085345","2018-02-15","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  287","H,,S"
"BLM00085345","2018-02-16","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  253","H,,S"
"BLM00085345","2018-02-17","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  247","H,,S"
"BLM00085345","2018-02-19","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  287","H,,S"
"BLM00085345","2018-02-20","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  310","H,,S"
"BLM00085345","2018-02-21","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  227","H,,S"
"BLM00085345","2018-02-22","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  260","H,,S"
"BLM00085345","2018-02-23","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  262","H,,S"
"BLM00085345","2018-02-24","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  269","H,,S"
"BLM00085345","2018-02-26","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  266","H,,S"
"BLM00085345","2018-02-27","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  318",",,S",,,"  267","H,,S"
"BLM00085345","2018-02-28","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  239","H,,S"
"BLM00085345","2018-03-01","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  266",",,S",,,"  230","H,,S"
"BLM00085345","2018-03-02","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  249","H,,S"
"BLM00085345","2018-03-03","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  254","H,,S"
"BLM00085345","2018-03-05","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  280","H,,S"
"BLM00085345","2018-03-06","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  213","H,,S"
"BLM00085345","2018-03-07","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  281",",,S",,,"  240","H,,S"
"BLM00085345","2018-03-08","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  249","H,,S"
"BLM00085345","2018-03-09","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  258","H,,S"
"BLM00085345","2018-03-10","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  291","H,,S"
"BLM00085345","2018-03-12","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  238","H,,S"
"BLM00085345","2018-03-13","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  236","H,,S"
"BLM00085345","2018-03-14","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  282","H,,S"
"BLM00085345","2018-03-15","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  262",",,S",,,"  243","H,,S"
"BLM00085345","2018-03-16","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  239","H,,S"
"BLM00085345","2018-03-17","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  262","H,,S"
"BLM00085345","2018-03-19","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  192","H,,S"
"BLM00085345","2018-03-20","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  212","H,,S"
"BLM00085345","2018-03-21","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  241","H,,S"
"BLM00085345","2018-03-22","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  232","H,,S"
"BLM00085345","2018-03-23","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  317",",,S",,,"  269","H,,S"
"BLM00085345","2018-03-24","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  270","H,,S"
"BLM00085345","2018-03-26","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  203","H,,S"
"BLM00085345","2018-03-28","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  253","H,,S"
"BLM00085345","2018-03-29","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  246","H,,S"
"BLM00085345","2018-03-30","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  266","H,,S"
"BLM00085345","2018-03-31","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  269","H,,S"
"BLM00085345","2018-04-02","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  225","H,,S"
"BLM00085345","2018-04-03","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  251","H,,S"
"BLM00085345","2018-04-04","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  272","H,,S"
"BLM00085345","2018-04-05","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  321",",,S",,,"  263","H,,S"
"BLM00085345","2018-04-06","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  276","H,,S"
"BLM00085345","2018-04-07","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  279","H,,S"
"BLM00085345","2018-04-09","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  297","H,,S"
"BLM00085345","2018-04-13","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  175",",,S",,,"  158","H,,S"
"BLM00085345","2018-04-14","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  176","H,,S"
"BLM00085345","2018-04-16","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  246","H,,S"
"BLM00085345","2018-04-17","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  258","H,,S"
"BLM00085345","2018-04-18","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  322",",,S",,,"  274","H,,S"
"BLM00085345","2018-04-19","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  273","H,,S"
"BLM00085345","2018-04-20","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,"  311",",,S",,,"  256","H,,S"
"BLM00085345","2018-04-23","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  282","H,,S"
"BLM00085345","2018-04-24","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  279","H,,S"
"BLM00085345","2018-04-25","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  269","H,,S"
"BLM00085345","2018-04-26","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  285","H,,S"
"BLM00085345","2018-04-27","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  276","H,,S"
"BLM00085345","2018-04-30","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  282","H,,S"
"BLM00085345","2018-05-01","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  287","H,,S"
"BLM00085345","2018-05-02","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  287","H,,S"
"BLM00085345","2018-05-03","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  271","H,,S"
"BLM00085345","2018-05-04","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  261","H,,S"
"BLM00085345","2018-05-07","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  249","H,,S"
"BLM00085345","2018-05-08","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  278","H,,S"
"BLM00085345","2018-05-09","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  274","H,,S"
"BLM00085345","2018-05-10","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  256","H,,S"
"BLM00085345","2018-05-11","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  238","H,,S"
"BLM00085345","2018-05-14","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  250","H,,S"
"BLM00085345","2018-05-15","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  243","H,,S"
"BLM00085345","2018-05-16","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  223","H,,S"
"BLM00085345","2018-05-17","-21.255","-63.406","398.1","TCNL RAFAEL PABON, BL",,,,,,,"  178","H,,S"
