"CA005031A10","2018-07-25","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   13",",,C",,,,,"  154",",,C","   95",",,C","  124",",,C",,,,
"CA005031A10","2018-07-26","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   79",",,C",,,,,"  248",",,C","   95",",,C","  171",",,C",,,,
"CA005031A10","2018-07-27","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   51",",,C",,,,,"  266",",,C","  115",",,C","  191",",,C","   11",",,C","  320",",,C"
"CA005031A10","2018-07-28","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  277",",,C","  137",",,C","  207",",,C",,,,
"CA005031A10","2018-07-29","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    4",",,C",,,,,"  288",",,C","  147",",,C","  218",",,C",,,,
"CA005031A10","2018-07-30","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","  104",",,C",,,,,"  253",",,C","  174",",,C","  213",",,C","   11",",,C","  340",",,C"
"CA005031A10","2018-07-31","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    8",",,C",,,,,"  181",",,C","   49",",,C","  115",",,C","    5",",,C","  440",",,C"
"CA005031A10","2018-08-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  209",",,C","   25",",,C","  117",",,C",,,,
"CA005031A10","2018-08-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  262",",,C","  113",",,C","  187",",,C",,,,
"CA005031A10","2018-08-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   32",",,C",,,,,"  257",",,C","  117",",,C","  187",",,C","    9",",,C","  410",",,C"
"CA005031A10","2018-08-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  264",",,C","  105",",,C","  185",",,C","   25",",,C","  320",",,C"
"CA005031A10","2018-08-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  184",",,C","   57",",,C","  121",",,C","    1",",,C","  370",",,C"
"CA005031A10","2018-08-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  246",",,C","   45",",,C","  146",",,C","   24",",,C","  350",",,C"
"CA005031A10","2018-08-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  295",",,C","  160",",,C","  227",",,C","   26",",,C","  430",",,C"
"CA005031A10","2018-08-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  272",",,C","  150",",,C","  211",",,C","   31",",,C","  310",",,C"
"CA005031A10","2018-08-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,,,"  301",",,C","  156",",,C","  229",",,C",,,,
"CA005031A10","2018-08-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  298",",,C","  159",",,C","  229",",,C",,,,
"CA005031A10","2018-08-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  304",",,C","  176",",,C","  240",",,C","   31",",,C","  340",",,C"
"CA005031A10","2018-08-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    3",",,C",,,,,"  196",",,C","  151",",,C","  173",",,C","   11",",,C","  520",",,C"
"CA005031A10","2018-08-13","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   49",",,C",,,,,"  153",",,C","   92",",,C","  122",",,C","    6",",,C","  500",",,C"
"CA005031A10","2018-08-14","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  166",",,C","   69",",,C","  117",",,C",,,,
"CA005031A10","2018-08-15","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  284",",,C","  113",",,C","  199",",,C","   27",",,C","  330",",,C"
"CA005031A10","2018-08-16","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  197",",,C","   76",",,C","  137",",,C",,,,
"CA005031A10","2018-08-17","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  231",",,C","   61",",,C","  146",",,C",,,,
"CA005031A10","2018-08-18","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  238",",,C","   98",",,C","  168",",,C","   32",",,C","  420",",,C"
"CA005031A10","2018-08-19","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  205",",,C","   56",",,C","  131",",,C","   32",",,C","  380",",,C"
"CA005031A10","2018-08-20","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  218",",,C","   55",",,C","  136",",,C","   25",",,C","  350",",,C"
"CA005031A10","2018-08-21","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  236",",,C","   61",",,C","  148",",,C","   25",",,C","  320",",,C"
"CA005031A10","2018-08-22","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  281",",,C","  113",",,C","  197",",,C","   24",",,C","  460",",,C"
"CA005031A10","2018-08-23","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  178",",,C","  110",",,C","  144",",,C","    5",",,C","  490",",,C"
"CA005031A10","2018-08-24","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    5",",,C",,,,,"  153",",,C","  110",",,C","  131",",,C","   10",",,C","  320",",,C"
"CA005031A10","2018-08-25","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    3",",,C",,,,,"  156",",,C","   57",",,C","  107",",,C","   27",",,C","  450",",,C"
"CA005031A10","2018-08-26","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  160",",,C","   10",",,C","   85",",,C",,,,
"CA005031A10","2018-08-27","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  132",",,C","  108",",,C","  120",",,C","    7",",,C","  310",",,C"
"CA005031A10","2018-08-28","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","  192",",,C",,,,,"  135",",,C","   88",",,C","  111",",,C","    2",",,C","  320",",,C"
"CA005031A10","2018-08-29","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  170",",,C","   41",",,C","  106",",,C",,,,
"CA005031A10","2018-08-30","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    5",",,C",,,,,"  242",",,C","   88",",,C","  165",",,C","   27",",,C","  470",",,C"
"CA005031A10","2018-08-31","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  197",",,C","   94",",,C","  146",",,C","   29",",,C","  410",",,C"
"CA005031A10","2018-09-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   19",",,C",,,,,"  208",",,C","   55",",,C","  132",",,C","   25",",,C","  380",",,C"
"CA005031A10","2018-09-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  185",",,C","   32",",,C","  109",",,C","   28",",,C","  440",",,C"
"CA005031A10","2018-09-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    6",",,C",,,,,"  168",",,C","   21",",,C","   95",",,C",,,,
"CA005031A10","2018-09-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  148",",,C","   44",",,C","   96",",,C","   30",",,C","  520",",,C"
"CA005031A10","2018-09-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  170",",,C","   -3",",,C","   84",",,C","   28",",,C","  330",",,C"
"CA005031A10","2018-09-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  157",",,C","    6",",,C","   81",",,C",,,,
"CA005031A10","2018-09-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  142",",,C","    3",",,C","   72",",,C",,,,
"CA005031A10","2018-09-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   74",",,C",,,,,"  223",",,C","   60",",,C","  141",",,C",,,,
"CA005031A10","2018-09-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   95",",,C",,,,,"  182",",,C","  129",",,C","  156",",,C","   29",",,C","  310",",,C"
"CA005031A10","2018-09-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,,,"  147",",,C","   82",",,C","  114",",,C","   30",",,C","  340",",,C"
"CA005031A10","2018-09-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","  117",",,C",,,,,"  136",",,C","   13",",,C","   74",",,C",,,,
"CA005031A10","2018-09-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   11",",,C",,,,,"  137",",,C","   -6",",,C","   65",",,C",,,,
"CA005031A10","2018-09-13","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  173",",,C","   35",",,C","  104",",,C",,,,
"CA005031A10","2018-09-14","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    4",",,C",,,,,"   82",",,C","   23",",,C","   52",",,C",,,,
"CA005031A10","2018-09-15","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    9",",,C",,,,,"  105",",,C","   20",",,C","   62",",,C",,,,
"CA005031A10","2018-09-16","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","  312",",,C",,,,,"   91",",,C","   60",",,C","   75",",,C","    5",",,C","  540",",,C"
"CA005031A10","2018-09-17","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   58",",,C",,,,,"   74",",,C","   54",",,C","   64",",,C","    8",",,C","  350",",,C"
"CA005031A10","2018-09-18","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    8",",,C",,,,,"   90",",,C","   30",",,C","   60",",,C",,,,
"CA005031A10","2018-09-19","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  126",",,C","  -10",",,C","   58",",,C",,,,
"CA005031A10","2018-09-20","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  125",",,C","    3",",,C","   64",",,C","   35",",,C","  360",",,C"
"CA005031A10","2018-09-21","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   10",",,C",,,,,"   75",",,C","  -23",",,C","   26",",,C","   25",",,C","  310",",,C"
"CA005031A10","2018-09-22","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"   43",",,C","  -53",",,C","   -5",",,C",,,,
"CA005031A10","2018-09-23","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"   79",",,C","  -70",",,C","    4",",,C","    9",",,C","  330",",,C"
"CA005031A10","2018-09-24","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   51",",,C",,,,,"   61",",,C","  -11",",,C","   25",",,C",,,,
"CA005031A10","2018-09-25","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    5",",,C",,,,,"  128",",,C","   -5",",,C","   61",",,C","   30",",,C","  340",",,C"
"CA005031A10","2018-09-26","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   77",",,C",,,,,"   91",",,C","   -7",",,C","   42",",,C","    5",",,C","  370",",,C"
"CA005031A10","2018-09-27","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   22",",,C",,,,,"   83",",,C","  -19",",,C","   32",",,C","    7",",,C","  330",",,C"
"CA005031A10","2018-09-28","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    4",",,C",,,,,"   27",",,C","  -32",",,C","   -3",",,C","   30",",,C","  310",",,C"
"CA005031A10","2018-09-29","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    6",",,C",,,,,"   62",",,C","  -19",",,C","   22",",,C","   33",",,C","  410",",,C"
"CA005031A10","2018-09-30","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"   37",",,C","  -48",",,C","   -5",",,C","   30",",,C","  380",",,C"
"CA005031A10","2018-10-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   37",",,C",,,"    0",",,C","   45",",,C","  -51",",,C","   -3",",,C",,,,
"CA005031A10","2018-10-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"   47",",,C","  -25",",,C","   11",",,C",,,,
"CA005031A10","2018-10-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"    0",",,C","   50",",,C","  -30",",,C","   10",",,C","   31",",,C","  380",",,C"
"CA005031A10","2018-10-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"    0",",,C","   38",",,C","  -42",",,C","   -2",",,C","   27",",,C","  310",",,C"
"CA005031A10","2018-10-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"    0",",,C","   66",",,C","  -41",",,C","   12",",,C",,,,
"CA005031A10","2018-10-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"    0",",,C","   71",",,C","  -37",",,C","   17",",,C","   30",",,C","  330",",,C"
"CA005031A10","2018-10-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"    0",",,C","  119",",,C","  -51",",,C","   34",",,C",,,,
"CA005031A10","2018-10-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"    0",",,C","    9",",,C","  -23",",,C","   -7",",,C",,,,
"CA005031A10","2018-10-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"   56",",,C","  -64",",,C","   -4",",,C",,,,
"CA005031A10","2018-10-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"    0",",,C","    4",",,C","  -31",",,C","  -14",",,C",,,,
"CA005031A10","2018-10-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"    0",",,C","   30",",,C","  -81",",,C","  -25",",,C",,,,
"CA005031A10","2018-10-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"   79",",,C","  -79",",,C","    0",",,C",,,,
"CA005031A10","2018-10-13","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","  121",",,C",,,"    0",",,C","   34",",,C","  -22",",,C","    6",",,C","    3",",,C","  560",",,C"
"CA005031A10","2018-10-14","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   15",",,C",,,"  100",",,C","  -22",",,C","  -53",",,C","  -37",",,C","   36",",,C","  440",",,C"
"CA005031A10","2018-10-15","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA",,,,,"   80",",,C",,,,,,,,,,
"CA005031A10","2018-10-16","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    2",",,C",,,"   50",",,C","   47",",,C","  -94",",,C","  -24",",,C","   31",",,C","  420",",,C"
"CA005031A10","2018-10-17","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   40",",,C","   36",",,C"," -131",",,C","  -47",",,C","   18",",,C","  310",",,C"
"CA005031A10","2018-10-18","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   50",",,C","  147",",,C","   16",",,C","   82",",,C","   26",",,C","  330",",,C"
"CA005031A10","2018-10-19","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"    0",",,C","   64",",,C","  -19",",,C","   23",",,C","   31",",,C","  540",",,C"
"CA005031A10","2018-10-20","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    2",",,C",,,,,"   22",",,C","  -75",",,C","  -27",",,C","   31",",,C","  390",",,C"
"CA005031A10","2018-10-21","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    6",",,C",,,,,"  119",",,C","  -15",",,C","   52",",,C","   26",",,C","  360",",,C"
"CA005031A10","2018-10-22","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"    0",",,C","   41",",,C","  -70",",,C","  -15",",,C","   33",",,C","  400",",,C"
"CA005031A10","2018-10-23","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"    0",",,C","   51",",,C","  -88",",,C","  -18",",,C",,,,
"CA005031A10","2018-10-24","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,,,"  103",",,C","  -70",",,C","   17",",,C",,,,
"CA005031A10","2018-10-25","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"    0",",,C","   43",",,C","  -15",",,C","   14",",,C","    7",",,C","  320",",,C"
"CA005031A10","2018-10-26","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   48",",,C",,,"    0",",,C","   33",",,C","   16",",,C","   25",",,C",,,,
"CA005031A10","2018-10-27","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    6",",,C",,,"    0",",,C","   31",",,C","    3",",,C","   17",",,C",,,,
"CA005031A10","2018-10-28","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   22",",,C",,,"   10",",,C","   35",",,C","   -6",",,C","   15",",,C",,,,
"CA005031A10","2018-10-29","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   24",",,C",,,"    0",",,C","   43",",,C","   -9",",,C","   17",",,C",,,,
"CA005031A10","2018-10-30","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   24",",,C",,,"    0",",,C","   43",",,C","  -12",",,C","   15",",,C",,,,
"CA005031A10","2018-10-31","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    2",",,C",,,,,"  -12",",,C","  -51",",,C","  -31",",,C","   35",",,C","  330",",,C"
"CA005031A10","2018-11-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    7",",,C",,,"    0",",,C","   -4",",,C","  -33",",,C","  -18",",,C",,,,
"CA005031A10","2018-11-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"   10",",,C","   -3",",,C","  -36",",,C","  -19",",,C",,,,
"CA005031A10","2018-11-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"    0",",,C","    0",",,C","  -34",",,C","  -17",",,C",,,,
"CA005031A10","2018-11-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"    0",",,C","   35",",,C","  -28",",,C","    3",",,C","   17",",,C","  420",",,C"
"CA005031A10","2018-11-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"    0",",,C","   29",",,C","   -1",",,C","   14",",,C","    3",",,C","  360",",,C"
"CA005031A10","2018-11-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","   17",",,C",,,,,"    5",",,C"," -100",",,C","  -47",",,C","    2",",,C","  370",",,C"
"CA005031A10","2018-11-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    3",",,C",,,"    0",",,C","  -61",",,C"," -124",",,C","  -92",",,C",,,,
"CA005031A10","2018-11-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   10",",,C","  -84",",,C"," -190",",,C"," -137",",,C",,,,
"CA005031A10","2018-11-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   10",",,C","  -84",",,C"," -194",",,C"," -139",",,C",,,,
"CA005031A10","2018-11-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    7",",,C",,,"   10",",,C","  -80",",,C"," -145",",,C"," -112",",,C",,,,
"CA005031A10","2018-11-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"   30",",,C","  -74",",,C"," -144",",,C"," -109",",,C","   30",",,C","  400",",,C"
"CA005031A10","2018-11-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"   20",",,C","  -77",",,C"," -173",",,C"," -125",",,C",,,,
"CA005031A10","2018-11-13","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   20",",,C","  -85",",,C"," -227",",,C"," -156",",,C",,,,
"CA005031A10","2018-11-14","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   30",",,C","  -30",",,C"," -137",",,C","  -84",",,C","   16",",,C","  320",",,C"
"CA005031A10","2018-11-15","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"   30",",,C","  -49",",,C"," -137",",,C","  -93",",,C",,,,
"CA005031A10","2018-11-16","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"   20",",,C"," -131",",,C"," -186",",,C"," -158",",,C",,,,
"CA005031A10","2018-11-17","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   30",",,C","  -97",",,C"," -165",",,C"," -131",",,C","   26",",,C","  510",",,C"
"CA005031A10","2018-11-18","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   30",",,C"," -126",",,C"," -211",",,C"," -168",",,C",,,,
"CA005031A10","2018-11-19","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    3",",,C",,,"   20",",,C"," -130",",,C"," -283",",,C"," -206",",,C",,,,
"CA005031A10","2018-11-20","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   40",",,C"," -124",",,C"," -205",",,C"," -164",",,C",,,,
"CA005031A10","2018-11-21","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    1",",,C",,,"   50",",,C"," -103",",,C"," -188",",,C"," -146",",,C",,,,
"CA005031A10","2018-11-22","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   50",",,C","  -21",",,C"," -103",",,C","  -62",",,C",,,,
"CA005031A10","2018-11-23","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   50",",,C","  -49",",,C","  -92",",,C","  -71",",,C","   32",",,C","  320",",,C"
"CA005031A10","2018-11-24","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   50",",,C","  -59",",,C"," -179",",,C"," -119",",,C",,,,
"CA005031A10","2018-11-25","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   50",",,C"," -125",",,C"," -219",",,C"," -172",",,C",,,,
"CA005031A10","2018-11-26","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   50",",,C"," -106",",,C"," -213",",,C"," -159",",,C",,,,
"CA005031A10","2018-11-27","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","    0",",,C",,,"   50",",,C","  -90",",,C"," -229",",,C"," -159",",,C",,,,
