"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00507570","2020-01-12","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   36",",,7,1600","  114",",,7","  711",",,7,1600","  -22",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-13","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    8",",,7,1600","   25",",,7","  711",",,7,1600","  -28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-14","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  686",",,7,1600","  -50",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-15","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  686",",,7,1600","  -78",",,7"," -222",",,7",,,,,,,,," -178",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-16","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  686",",,7,1600"," -178",",,7"," -294",",,7",,,,,,,,," -233",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-17","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  686",",,7,1600","  -61",",,7"," -294",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-18","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  660",",,7,1600","  -44",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-19","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  660",",,7,1600","  -61",",,7"," -228",",,7",,,,,,,,," -178",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-20","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  660",",,7,1600"," -161",",,7"," -200",",,7",,,,,,,,," -178",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-21","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  660",",,7,1600"," -144",",,7"," -278",",,7",,,,,,,,," -189",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-22","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  660",",,7,1600"," -117",",,7"," -222",",,7",,,,,,,,," -183",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-23","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  635",",,7,1600"," -106",",,7"," -183",",,7",,,,,,,,," -133",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-24","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  635",",,7,1600"," -111",",,7"," -161",",,7",,,,,,,,," -156",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-25","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  635",",,7,1600"," -133",",,7"," -283",",,7",,,,,,,,," -167",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-26","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  635",",,7,1600"," -144",",,7"," -194",",,7",,,,,,,,," -194",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-27","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  610",",,7,1600"," -194",",,7"," -311",",,7",,,,,,,,," -222",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-28","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  610",",,7,1600"," -189",",,7"," -244",",,7",,,,,,,,," -217",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-29","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    8",",,7,1600","   25",",,7","  635",",,7,1600"," -183",",,7"," -217",",,7",,,,,,,,," -200",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-30","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  635",",,7,1600"," -139",",,7"," -267",",,7",,,,,,,,," -200",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-01-31","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  635",",,7,1600"," -183",",,7"," -328",",,7",,,,,,,,," -206",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-01","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  635",",,7,1600"," -189",",,7"," -339",",,7",,,,,,,,," -222",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-02","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    5",",,7,1600","   13",",,7","  635",",,7,1600","  -11",",,7"," -222",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-03","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  584",",,7,1600","   22",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-04","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  533",",,7,1600","   22",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-05","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   10",",,7,1600","   25",",,7","  533",",,7,1600","   -6",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-06","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0","T,,7,1600","    0","T,,7","  508",",,7,1600","   -6",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-07","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  457",",,7,1600","   33",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-08","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  406",",,7,1600","   28",",,7","   17",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-09","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0","T,,7,1600","    0","T,,7","  381",",,7,1600","   17",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-10","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  381",",,7,1600","  -17",",,7"," -133",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-11","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  381",",,7,1600","  -94",",,7"," -150",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-12","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    8",",,7,1600","   25",",,7","  406",",,7,1600","  -78",",,7"," -133",",,7",,,,,,,,," -128",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-13","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  406",",,7,1600"," -128",",,7"," -278",",,7",,,,,,,,," -172",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-14","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0","T,,7,1600","    0","T,,7","  406",",,7,1600","  -89",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-15","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   18",",,7,1600","   51",",,7","  457",",,7,1600","  -56",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-16","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  457",",,7,1600","  -39",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-17","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  381",",,7,1600","   44",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-18","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  305",",,7,1600","   50",",,7","   17",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-19","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US",,,"    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00507570","2020-02-21","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US",,,"    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00507570","2020-02-22","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  254",",,7,1600","  -83",",,7"," -144",",,7",,,,,,,,," -128",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-23","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US",,,"    0",",,7","  254",",,7,1600",,," -283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00507570","2020-02-24","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00507570","2020-02-26","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  229",",,7,1600","  -22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-27","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  229",",,7,1600","  -78",",,7"," -217",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-28","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  229",",,7,1600","  -94",",,7"," -278",",,7",,,,,,,,," -128",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-02-29","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   18",",,7,1600","   51",",,7","  279",",,7,1600","  -28",",,7"," -156",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-01","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   53",",,7,1600","   89",",,7","  330",",,7,1600","    6",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-02","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  330",",,7,1600","    6",",,7"," -150",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-03","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  330",",,7,1600"," -117",",,7"," -300",",,7",,,,,,,,," -172",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-04","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  330",",,7,1600"," -117",",,7"," -178",",,7",,,,,,,,," -139",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-05","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  330",",,7,1600","  -83",",,7"," -272",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-06","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  330",",,7,1600","  -50",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-07","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   25",",,7,1600","   64",",,7","  356",",,7,1600","  -33",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-08","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   56",",,7,1600","  127",",,7","  457",",,7,1600","    6",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-09","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   30",",,7,1600","   76",",,7","  508",",,7,1600","    6",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-10","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  508",",,7,1600","  -28",",,7"," -194",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-11","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  508",",,7,1600","  -89",",,7"," -311",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-12","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  508",",,7,1600","  -44",",,7"," -256",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-13","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  483",",,7,1600","   17",",,7"," -206",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-14","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  483",",,7,1600","   17",",,7"," -228",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-15","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  457",",,7,1600","   17",",,7"," -217",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-16","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  432",",,7,1600","   44",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-17","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   13",",,7,1600","    0",",,7","  406",",,7,1600","   44",",,7","    6",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-18","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  381",",,7,1600","   44",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-19","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   30",",,7,1600","   64",",,7","  356",",,7,1600","   44",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-20","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  330",",,7,1600","   44",",,7","    0",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-21","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   18",",,7,1600","   38",",,7","  305",",,7,1600","   39",",,7","    0",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-22","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  305",",,7,1600","   33",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-23","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  305",",,7,1600","   39",",,7","  -72",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-24","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  279",",,7,1600","   44",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-25","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   15",",,7,1600","   38",",,7","  279",",,7,1600","   33",",,7","   11",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-26","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  254",",,7,1600","   78",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-27","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   28",",,7,1600","   51",",,7","  279",",,7,1600","   72",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-28","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   74",",,7,1600","  127",",,7","  381",",,7,1600","   22",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-29","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   23",",,7,1600","   38",",,7","  406",",,7,1600","   22",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-30","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  406",",,7,1600","  -11",",,7"," -233",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-03-31","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  381",",,7,1600","   28",",,7"," -194",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-01","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  356",",,7,1600","   39",",,7","    0",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-02","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   41",",,7,1600","   64",",,7","  330",",,7,1600","   50",",,7","    6",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-03","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  330",",,7,1600","   50",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-04","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   25",",,7,1600","   38",",,7","  305",",,7,1600","   44",",,7","    6",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-05","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   13",",,7,1600","   41",",,7","  305",",,7,1600","   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-06","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  305",",,7,1600","    0",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-07","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  305",",,7,1600","   17",",,7","  -94",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-08","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  305",",,7,1600","   33",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-09","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  305",",,7,1600","   39",",,7"," -161",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-10","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  279",",,7,1600","   61",",,7"," -117",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-11","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  254",",,7,1600","  100",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-12","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  229",",,7,1600","   94",",,7","   39",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-13","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  203",",,7,1600","  111",",,7","   11",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-14","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","  152",",,7,1600","  144",",,7","   44",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-15","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   58",",,7,1600","    0",",,7","  102",",,7,1600","  122",",,7","   44",",,7",,,,,,,,,"   67",",,7,1600","    1",",,7",,,,,,,,,,,,,,
"USC00507570","2020-04-16","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  122",",,7,1600","    0",",,7","  102",",,7,1600","   94",",,7","   22",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-17","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","   76",",,7,1600","  117",",,7","   39",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-18","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","   51",",,7,1600","  139",",,7","   28",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-19","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","   51",",,7,1600","  139",",,7","   22",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-20","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","  114",",,7,1600","    0",",,7","   25",",,7,1600","  106",",,7","   17",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-21","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","    0","T,,7,1600","  106",",,7","   11",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-22","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","   23",",,7,1600","    0",",,7","    0",",,7,1600","  106",",,7","   28",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-23","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0","T,,7,1600","    0",",,7","    0",",,7,1600","  100",",,7","    6",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-24","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  128",",,7","   50",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-25","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  167",",,7","    0",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-26","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  167",",,7","  -11",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-27","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  161",",,7","  -17",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-28","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  150",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-29","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  150",",,7","  -22",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00507570","2020-04-30","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  150",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
