"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007094637","2019-05-14","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  186",",,C","  -10",",,C","   88",",,C",,,,
"CA007094637","2019-05-15","49.75","-77.8","281.0","MATAGAMI A, QC CA","   22",",,C",,,"  114",",,C","   -6",",,C","   54",",,C","   31",",,C","  420",",,C"
"CA007094637","2019-05-16","49.75","-77.8","281.0","MATAGAMI A, QC CA","   11",",,C","    0","T,,C","  119",",,C","  -10",",,C","   55",",,C",,,,
"CA007094637","2019-05-17","49.75","-77.8","281.0","MATAGAMI A, QC CA","  114",",,C",,,"   88",",,C","   22",",,C","   55",",,C","   33",",,C","  470",",,C"
"CA007094637","2019-05-18","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C",,,"   94",",,C","   -7",",,C","   43",",,C",,,,
"CA007094637","2019-05-19","49.75","-77.8","281.0","MATAGAMI A, QC CA","   33",",,C",,,"  127",",,C","  -25",",,C","   51",",,C",,,,
"CA007094637","2019-05-20","49.75","-77.8","281.0","MATAGAMI A, QC CA","   48",",,C",,,"   85",",,C","   16",",,C","   51",",,C","   31",",,C","  450",",,C"
"CA007094637","2019-05-21","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  139",",,C","    6",",,C","   73",",,C","   33",",,C","  440",",,C"
"CA007094637","2019-05-22","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  178",",,C","  -13",",,C","   82",",,C","   14",",,C","  490",",,C"
"CA007094637","2019-05-23","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  164",",,C","   70",",,C","  117",",,C","   32",",,C","  360",",,C"
"CA007094637","2019-05-24","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  156",",,C","   -2",",,C","   77",",,C","   33",",,C","  350",",,C"
"CA007094637","2019-05-25","49.75","-77.8","281.0","MATAGAMI A, QC CA","    7",",,C",,,"  180",",,C","   30",",,C","  105",",,C","   19",",,C","  400",",,C"
"CA007094637","2019-05-26","49.75","-77.8","281.0","MATAGAMI A, QC CA","   10",",,C",,,"  135",",,C","    4",",,C","   70",",,C","   31",",,C","  510",",,C"
"CA007094637","2019-05-27","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  126",",,C","   -4",",,C","   61",",,C","   32",",,C","  390",",,C"
"CA007094637","2019-05-28","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  206",",,C","   -6",",,C","  100",",,C","   24",",,C","  330",",,C"
"CA007094637","2019-05-29","49.75","-77.8","281.0","MATAGAMI A, QC CA","   36",",,C",,,"  114",",,C","    9",",,C","   62",",,C",,,,
"CA007094637","2019-05-30","49.75","-77.8","281.0","MATAGAMI A, QC CA","   86",",,C",,,"   87",",,C","   -3",",,C","   42",",,C","   32",",,C","  420",",,C"
"CA007094637","2019-05-31","49.75","-77.8","281.0","MATAGAMI A, QC CA","    6",",,C",,,"  112",",,C","   -6",",,C","   53",",,C","   29",",,C","  360",",,C"
"CA007094637","2019-06-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  126",",,C","   24",",,C","   75",",,C",,,,
"CA007094637","2019-06-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","  133",",,C",,,"  147",",,C","    0",",,C","   73",",,C","   33",",,C","  480",",,C"
"CA007094637","2019-06-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","   24",",,C",,,"  133",",,C","   13",",,C","   73",",,C","   31",",,C","  640",",,C"
"CA007094637","2019-06-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","    4",",,C",,,"  138",",,C","   36",",,C","   87",",,C","   28",",,C","  460",",,C"
"CA007094637","2019-06-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  122",",,C","   10",",,C","   66",",,C","   32",",,C","  360",",,C"
"CA007094637","2019-06-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  188",",,C","    3",",,C","   95",",,C","   32",",,C","  320",",,C"
"CA007094637","2019-06-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C",,,"  169",",,C","   12",",,C","   91",",,C","   31",",,C","  460",",,C"
"CA007094637","2019-06-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  224",",,C","  -18",",,C","  103",",,C",,,,
"CA007094637","2019-06-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  315",",,C","  151",",,C","  233",",,C","   20",",,C","  390",",,C"
"CA007094637","2019-06-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","  165",",,C",,,"  253",",,C","   37",",,C","  145",",,C","   32",",,C","  480",",,C"
"CA007094637","2019-06-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","   70",",,C",,,"  156",",,C","   34",",,C","   95",",,C","   30",",,C","  530",",,C"
"CA007094637","2019-06-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","   39",",,C",,,"  158",",,C","   73",",,C","  115",",,C","   24",",,C","  330",",,C"
"CA007094637","2019-06-13","49.75","-77.8","281.0","MATAGAMI A, QC CA","  184",",,C",,,"  147",",,C","  106",",,C","  126",",,C",,,,
"CA007094637","2019-06-14","49.75","-77.8","281.0","MATAGAMI A, QC CA","   57",",,C",,,"  198",",,C","   91",",,C","  145",",,C","   27",",,C","  380",",,C"
"CA007094637","2019-06-15","49.75","-77.8","281.0","MATAGAMI A, QC CA","   71",",,C",,,"  123",",,C","   58",",,C","   90",",,C","   26",",,C","  700",",,C"
"CA007094637","2019-06-16","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  171",",,C","   40",",,C","  106",",,C","   28",",,C","  420",",,C"
"CA007094637","2019-06-17","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  197",",,C","   25",",,C","  111",",,C","   31",",,C","  350",",,C"
"CA007094637","2019-06-18","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  204",",,C","    4",",,C","  104",",,C",,,,
"CA007094637","2019-06-19","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  187",",,C","   76",",,C","  132",",,C",,,,
"CA007094637","2019-06-20","49.75","-77.8","281.0","MATAGAMI A, QC CA","    5",",,C",,,"  169",",,C","   73",",,C","  121",",,C",,,,
"CA007094637","2019-06-21","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  214",",,C","   60",",,C","  137",",,C","   32",",,C","  370",",,C"
"CA007094637","2019-06-22","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  219",",,C","   54",",,C","  137",",,C","   30",",,C","  400",",,C"
"CA007094637","2019-06-23","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  229",",,C","   59",",,C","  144",",,C","   33",",,C","  370",",,C"
"CA007094637","2019-06-24","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  244",",,C","   39",",,C","  142",",,C","   14",",,C","  310",",,C"
"CA007094637","2019-06-25","49.75","-77.8","281.0","MATAGAMI A, QC CA","  164",",,C",,,"  194",",,C","  121",",,C","  157",",,C","   19",",,C","  400",",,C"
"CA007094637","2019-06-26","49.75","-77.8","281.0","MATAGAMI A, QC CA","   82",",,C",,,"  251",",,C","  143",",,C","  197",",,C","   25",",,C","  480",",,C"
"CA007094637","2019-06-27","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  247",",,C","  128",",,C","  188",",,C","   29",",,C","  380",",,C"
"CA007094637","2019-06-28","49.75","-77.8","281.0","MATAGAMI A, QC CA","  102",",,C",,,"  262",",,C","  106",",,C","  184",",,C","    1",",,C","  380",",,C"
"CA007094637","2019-06-29","49.75","-77.8","281.0","MATAGAMI A, QC CA","   16",",,C",,,"  192",",,C","   89",",,C","  141",",,C","   33",",,C","  390",",,C"
"CA007094637","2019-06-30","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  233",",,C","   86",",,C","  159",",,C","   31",",,C","  340",",,C"
"CA007094637","2019-07-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","   80",",,C",,,"  257",",,C","  112",",,C","  185",",,C","   32",",,C","  640",",,C"
"CA007094637","2019-07-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  244",",,C","  114",",,C","  179",",,C","   31",",,C","  310",",,C"
"CA007094637","2019-07-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  307",",,C","  104",",,C","  206",",,C",,,,
"CA007094637","2019-07-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  327",",,C","  138",",,C","  232",",,C","   21",",,C","  370",",,C"
"CA007094637","2019-07-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","   61",",,C",,,"  272",",,C","  163",",,C","  217",",,C","   33",",,C","  410",",,C"
"CA007094637","2019-07-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  194",",,C","   62",",,C","  128",",,C","   32",",,C","  490",",,C"
"CA007094637","2019-07-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C",,,"  233",",,C","   49",",,C","  141",",,C",,,,
"CA007094637","2019-07-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  263",",,C","  102",",,C","  183",",,C","   30",",,C","  370",",,C"
"CA007094637","2019-07-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  255",",,C","   92",",,C","  173",",,C",,,,
"CA007094637","2019-07-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  292",",,C","  155",",,C","  223",",,C","   15",",,C","  350",",,C"
"CA007094637","2019-07-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","  138",",,C",,,"  198",",,C","   98",",,C","  148",",,C","   33",",,C","  450",",,C"
"CA007094637","2019-07-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C",,,"  225",",,C","   80",",,C","  153",",,C",,,,
"CA007094637","2019-07-13","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  212",",,C","  118",",,C","  165",",,C","   32",",,C","  450",",,C"
"CA007094637","2019-07-14","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  225",",,C","  117",",,C","  171",",,C","   31",",,C","  400",",,C"
"CA007094637","2019-07-15","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  278",",,C","  107",",,C","  193",",,C","   26",",,C","  340",",,C"
"CA007094637","2019-07-16","49.75","-77.8","281.0","MATAGAMI A, QC CA","   16",",,C",,,"  286",",,C","  123",",,C","  204",",,C","   30",",,C","  550",",,C"
"CA007094637","2019-07-17","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  216",",,C","   87",",,C","  152",",,C","   32",",,C","  530",",,C"
"CA007094637","2019-07-18","49.75","-77.8","281.0","MATAGAMI A, QC CA","  147",",,C",,,"  257",",,C","   73",",,C","  165",",,C","   15",",,C","  380",",,C"
"CA007094637","2019-07-19","49.75","-77.8","281.0","MATAGAMI A, QC CA","   53",",,C",,,"  282",",,C","  179",",,C","  230",",,C","   31",",,C","  460",",,C"
"CA007094637","2019-07-20","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C",,,"  278",",,C","  117",",,C","  198",",,C","   24",",,C","  470",",,C"
"CA007094637","2019-07-21","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  182",",,C","   75",",,C","  129",",,C","   31",",,C","  370",",,C"
"CA007094637","2019-07-22","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  212",",,C","   98",",,C","  155",",,C","   29",",,C","  470",",,C"
"CA007094637","2019-07-23","49.75","-77.8","281.0","MATAGAMI A, QC CA","    2",",,C",,,"  141",",,C","   47",",,C","   94",",,C",,,,
"CA007094637","2019-07-24","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C",,,"  224",",,C","   32",",,C","  128",",,C","   31",",,C","  380",",,C"
"CA007094637","2019-07-25","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  228",",,C","   74",",,C","  151",",,C",,,,
"CA007094637","2019-07-26","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  303",",,C","  158",",,C","  230",",,C","   24",",,C","  460",",,C"
"CA007094637","2019-07-27","49.75","-77.8","281.0","MATAGAMI A, QC CA","   87",",,C",,,"  264",",,C","  155",",,C","  209",",,C","   21",",,C","  490",",,C"
"CA007094637","2019-07-28","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  254",",,C","  156",",,C","  205",",,C",,,,
"CA007094637","2019-07-29","49.75","-77.8","281.0","MATAGAMI A, QC CA","   34",",,C",,,"  250",",,C","  154",",,C","  202",",,C","   17",",,C","  320",",,C"
"CA007094637","2019-07-30","49.75","-77.8","281.0","MATAGAMI A, QC CA","    5",",,C",,,"  230",",,C","   87",",,C","  159",",,C","   27",",,C","  410",",,C"
"CA007094637","2019-07-31","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  210",",,C","   72",",,C","  141",",,C","   28",",,C","  330",",,C"
"CA007094637","2019-08-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  268",",,C","  108",",,C","  188",",,C","   29",",,C","  390",",,C"
"CA007094637","2019-08-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","   45",",,C",,,"  236",",,C","  107",",,C","  171",",,C","   33",",,C","  350",",,C"
"CA007094637","2019-08-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  162",",,C","   54",",,C","  108",",,C","   30",",,C","  400",",,C"
"CA007094637","2019-08-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  220",",,C","   47",",,C","  134",",,C","   30",",,C","  320",",,C"
"CA007094637","2019-08-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","    6",",,C",,,"  250",",,C","  126",",,C","  188",",,C","   20",",,C","  370",",,C"
"CA007094637","2019-08-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","   83",",,C",,,"  225",",,C","  106",",,C","  166",",,C",,,,
"CA007094637","2019-08-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  268",",,C","   94",",,C","  181",",,C","   20",",,C","  360",",,C"
"CA007094637","2019-08-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","  118",",,C",,,"  207",",,C","  127",",,C","  167",",,C",,,,
"CA007094637","2019-08-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","   46",",,C",,,"  181",",,C","  113",",,C","  147",",,C","   29",",,C","  480",",,C"
"CA007094637","2019-08-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","    9",",,C",,,"  166",",,C","  104",",,C","  135",",,C","   29",",,C","  370",",,C"
"CA007094637","2019-08-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","   18",",,C",,,"  232",",,C","  100",",,C","  166",",,C","   30",",,C","  380",",,C"
"CA007094637","2019-08-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  223",",,C","   83",",,C","  153",",,C","   27",",,C","  440",",,C"
"CA007094637","2019-08-13","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C",,,"  150",",,C","   51",",,C","  101",",,C","   31",",,C","  340",",,C"
"CA007094637","2019-08-14","49.75","-77.8","281.0","MATAGAMI A, QC CA","    9",",,C",,,"  179",",,C","   48",",,C","  113",",,C",,,,
"CA007094637","2019-08-15","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  217",",,C","   68",",,C","  143",",,C",,,,
"CA007094637","2019-08-16","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  250",",,C","  105",",,C","  178",",,C","   21",",,C","  340",",,C"
"CA007094637","2019-08-17","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  270",",,C","  112",",,C","  191",",,C","   24",",,C","  410",",,C"
"CA007094637","2019-08-18","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  272",",,C","  107",",,C","  190",",,C","   19",",,C","  370",",,C"
"CA007094637","2019-08-19","49.75","-77.8","281.0","MATAGAMI A, QC CA","   17",",,C",,,"  233",",,C","  158",",,C","  196",",,C","   29",",,C","  500",",,C"
"CA007094637","2019-08-20","49.75","-77.8","281.0","MATAGAMI A, QC CA","   25",",,C",,,"  260",",,C","  135",",,C","  198",",,C","   26",",,C","  370",",,C"
"CA007094637","2019-08-21","49.75","-77.8","281.0","MATAGAMI A, QC CA","    5",",,C",,,"  209",",,C","  130",",,C","  170",",,C",,,,
"CA007094637","2019-08-22","49.75","-77.8","281.0","MATAGAMI A, QC CA","   24",",,C",,,"  188",",,C","   84",",,C","  136",",,C","   31",",,C","  420",",,C"
"CA007094637","2019-08-23","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  169",",,C","   74",",,C","  121",",,C","   31",",,C","  420",",,C"
"CA007094637","2019-08-24","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  221",",,C","   43",",,C","  132",",,C",,,,
"CA007094637","2019-08-25","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  256",",,C","   74",",,C","  165",",,C","   20",",,C","  320",",,C"
"CA007094637","2019-08-26","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  260",",,C","   98",",,C","  179",",,C","   20",",,C","  420",",,C"
"CA007094637","2019-08-27","49.75","-77.8","281.0","MATAGAMI A, QC CA","   13",",,C",,,"  237",",,C","  127",",,C","  182",",,C","   17",",,C","  600",",,C"
"CA007094637","2019-08-28","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  255",",,C","  140",",,C","  197",",,C","   19",",,C","  470",",,C"
"CA007094637","2019-08-29","49.75","-77.8","281.0","MATAGAMI A, QC CA","   12",",,C",,,"  206",",,C","  128",",,C","  167",",,C","   23",",,C","  380",",,C"
"CA007094637","2019-08-30","49.75","-77.8","281.0","MATAGAMI A, QC CA","   42",",,C",,,"  145",",,C","   90",",,C","  117",",,C","   25",",,C","  440",",,C"
"CA007094637","2019-08-31","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C",,,"  156",",,C","   43",",,C","  100",",,C","   28",",,C","  410",",,C"
"CA007094637","2019-09-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  203",",,C","   37",",,C","  120",",,C","   22",",,C","  500",",,C"
"CA007094637","2019-09-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","   12",",,C",,,"  138",",,C","    0",",,C","   69",",,C","   31",",,C","  390",",,C"
"CA007094637","2019-09-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","   91",",,C",,,"  159",",,C","  -15",",,C","   72",",,C","   16",",,C","  340",",,C"
"CA007094637","2019-09-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","   72",",,C",,,"  158",",,C","   46",",,C","  102",",,C","   32",",,C","  450",",,C"
"CA007094637","2019-09-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C",,,"  141",",,C","    9",",,C","   75",",,C","   35",",,C","  360",",,C"
"CA007094637","2019-09-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","   33",",,C",,,"  162",",,C","   -4",",,C","   79",",,C",,,,
"CA007094637","2019-09-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","  226",",,C",,,"  134",",,C","   60",",,C","   97",",,C","   34",",,C","  400",",,C"
"CA007094637","2019-09-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","   15",",,C",,,"  104",",,C","   36",",,C","   70",",,C","   31",",,C","  380",",,C"
"CA007094637","2019-09-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","    3",",,C",,,"  158",",,C","   43",",,C","  100",",,C",,,,
"CA007094637","2019-09-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","   94",",,C",,,"   99",",,C","   37",",,C","   68",",,C",,,,
"CA007094637","2019-09-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  134",",,C","   16",",,C","   75",",,C",,,,
"CA007094637","2019-09-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C",,,"  134",",,C","   10",",,C","   72",",,C",,,,
"CA007094637","2019-09-13","49.75","-77.8","281.0","MATAGAMI A, QC CA","   34",",,C",,,"  156",",,C","   -5",",,C","   75",",,C","   17",",,C","  510",",,C"
"CA007094637","2019-09-14","49.75","-77.8","281.0","MATAGAMI A, QC CA","   31",",,C",,,"  154",",,C","   96",",,C","  125",",,C","   26",",,C","  370",",,C"
"CA007094637","2019-09-15","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  158",",,C","   52",",,C","  105",",,C","   31",",,C","  430",",,C"
"CA007094637","2019-09-16","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  192",",,C","   20",",,C","  106",",,C",,,,
"CA007094637","2019-09-17","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  211",",,C","   69",",,C","  140",",,C",,,,
"CA007094637","2019-09-18","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  231",",,C","   71",",,C","  151",",,C","   19",",,C","  370",",,C"
"CA007094637","2019-09-19","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C",,,"  233",",,C","  142",",,C","  187",",,C","   20",",,C","  480",",,C"
"CA007094637","2019-09-20","49.75","-77.8","281.0","MATAGAMI A, QC CA","   23",",,C",,,"  184",",,C","   58",",,C","  121",",,C",,,,
"CA007094637","2019-09-21","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  259",",,C","   39",",,C","  149",",,C","   17",",,C","  340",",,C"
"CA007094637","2019-09-22","49.75","-77.8","281.0","MATAGAMI A, QC CA","  250",",,C",,,"  240",",,C","   96",",,C","  168",",,C","   23",",,C","  630",",,C"
"CA007094637","2019-09-23","49.75","-77.8","281.0","MATAGAMI A, QC CA","    2",",,C",,,"  136",",,C","   83",",,C","  109",",,C",,,,
"CA007094637","2019-09-24","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  145",",,C","   52",",,C","   98",",,C",,,,
"CA007094637","2019-09-25","49.75","-77.8","281.0","MATAGAMI A, QC CA","   98",",,C",,,"  147",",,C","   45",",,C","   96",",,C","   16",",,C","  460",",,C"
"CA007094637","2019-09-26","49.75","-77.8","281.0","MATAGAMI A, QC CA","   21",",,C",,,"  144",",,C","   38",",,C","   91",",,C","   30",",,C","  380",",,C"
"CA007094637","2019-09-27","49.75","-77.8","281.0","MATAGAMI A, QC CA","   85",",,C",,,"  168",",,C","   30",",,C","   99",",,C","   21",",,C","  450",",,C"
"CA007094637","2019-09-28","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  108",",,C","    5",",,C","   56",",,C","   31",",,C","  340",",,C"
"CA007094637","2019-09-29","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"   94",",,C","  -10",",,C","   42",",,C",,,,
"CA007094637","2019-09-30","49.75","-77.8","281.0","MATAGAMI A, QC CA","   25",",,C",,,"   88",",,C","   23",",,C","   55",",,C",,,,
"CA007094637","2019-10-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","   29",",,C",,,"   82",",,C","   24",",,C","   53",",,C","    9",",,C","  320",",,C"
"CA007094637","2019-10-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","    3",",,C",,,"   75",",,C","    0",",,C","   38",",,C","   31",",,C","  330",",,C"
"CA007094637","2019-10-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"   53",",,C","  -22",",,C","   16",",,C",,,,
"CA007094637","2019-10-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"   91",",,C","   -9",",,C","   41",",,C","   31",",,C","  360",",,C"
"CA007094637","2019-10-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  135",",,C","  -20",",,C","   58",",,C",,,,
"CA007094637","2019-10-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","   13",",,C",,,"  130",",,C","   51",",,C","   90",",,C","   24",",,C","  470",",,C"
"CA007094637","2019-10-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","    7",",,C",,,"  128",",,C","   40",",,C","   84",",,C","   27",",,C","  420",",,C"
"CA007094637","2019-10-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  135",",,C","   26",",,C","   81",",,C",,,,
"CA007094637","2019-10-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  183",",,C","   17",",,C","  100",",,C","   20",",,C","  340",",,C"
"CA007094637","2019-10-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  177",",,C","   -4",",,C","   87",",,C",,,,
"CA007094637","2019-10-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  208",",,C","   22",",,C","  115",",,C","   17",",,C","  330",",,C"
"CA007094637","2019-10-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","    8",",,C",,,"  130",",,C","   49",",,C","   90",",,C","   19",",,C","  400",",,C"
"CA007094637","2019-10-13","49.75","-77.8","281.0","MATAGAMI A, QC CA","    5",",,C",,,"  105",",,C","    7",",,C","   56",",,C","   17",",,C","  420",",,C"
"CA007094637","2019-10-14","49.75","-77.8","281.0","MATAGAMI A, QC CA","   35",",,C",,,"   69",",,C","   10",",,C","   40",",,C","   24",",,C","  410",",,C"
"CA007094637","2019-10-15","49.75","-77.8","281.0","MATAGAMI A, QC CA","   66",",,C",,,"   66",",,C","    4",",,C","   35",",,C","   29",",,C","  410",",,C"
"CA007094637","2019-10-16","49.75","-77.8","281.0","MATAGAMI A, QC CA","   76",",,C",,,"   52",",,C","   13",",,C","   32",",,C","    6",",,C","  330",",,C"
"CA007094637","2019-10-17","49.75","-77.8","281.0","MATAGAMI A, QC CA","   26",",,C",,,"   44",",,C","   25",",,C","   35",",,C","   32",",,C","  400",",,C"
"CA007094637","2019-10-18","49.75","-77.8","281.0","MATAGAMI A, QC CA","    1",",,C",,,"   61",",,C","  -28",",,C","   16",",,C","   31",",,C","  410",",,C"
"CA007094637","2019-10-19","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"   73",",,C","  -27",",,C","   23",",,C",,,,
"CA007094637","2019-10-20","49.75","-77.8","281.0","MATAGAMI A, QC CA","   23",",,C",,,"  125",",,C","   10",",,C","   67",",,C",,,,
"CA007094637","2019-10-21","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  114",",,C","   45",",,C","   79",",,C",,,,
"CA007094637","2019-10-24","49.75","-77.8","281.0","MATAGAMI A, QC CA","    5",",,C",,,"   69",",,C","    2",",,C","   35",",,C","   28",",,C","  400",",,C"
"CA007094637","2019-10-25","49.75","-77.8","281.0","MATAGAMI A, QC CA","    8",",,C",,,"   44",",,C","  -12",",,C","   16",",,C","   29",",,C","  310",",,C"
"CA007094637","2019-10-26","49.75","-77.8","281.0","MATAGAMI A, QC CA","    0",",,C",,,"  102",",,C","   -4",",,C","   49",",,C","   18",",,C","  310",",,C"
